ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.59294,88.62745,72.85817,25.512028,46.289062,7.6318455,0.0,13.198252,25.916992,50.097656,98.716995,1
76.6393,88.62745,75.76928,24.286238,46.289062,8.608408,0.0,16.12793,24.716991,50.195312,65.01699,1
60.181892,88.62745,59.916992,25.592611,86.91406,8.286123,242.0,13.588877,26.316992,92.87109,98.88301,1
76.50685,88.62745,75.76928,24.36448,46.289062,8.969717,130.0,13.295908,24.916992,50.195312,61.416992,1
75.44724,88.62745,74.98497,24.61201,46.289062,7.436533,0.0,15.249033,25.316992,50.195312,66.51699,1
74.38764,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,16.518555,25.016993,50.195312,65.216995,1
75.97705,88.62745,74.98497,24.775183,46.289062,7.436533,0.0,15.83497,25.316992,50.195312,98.716995,1
81.192055,0.0,80.78432,24.286238,79.78516,7.6318455,0.0,12.70997,24.816992,0.29296875,60.116993,1
76.3744,88.62745,75.76928,24.201593,46.289062,8.481436,130.0,12.417002,24.916992,50.195312,61.21699,1
25.248571,88.62745,24.622875,24.772543,46.289062,10.336905,130.0,16.713867,25.016993,50.195312,64.18301,1
76.3744,88.62745,75.76928,24.120222,46.289062,8.38378,130.0,12.514658,24.916992,50.195312,61.21699,1
74.38764,88.62745,73.808495,24.530495,46.289062,7.436533,0.0,16.518555,25.016993,50.195312,65.216995,1
73.990295,88.62745,73.024185,24.449028,46.289062,7.6318455,0.0,15.346689,24.916992,50.195312,66.216995,1
75.5797,88.62745,74.98497,24.693571,46.289062,7.436533,0.0,15.444345,25.216991,50.195312,88.51699,1
40.844143,88.62745,39.916992,25.017994,46.289062,16.68457,130.0,32.24121,24.716991,50.29297,86.98301,1
73.990295,88.62745,73.024185,24.530495,46.289062,7.6318455,0.0,14.956064,24.916992,50.195312,66.216995,1
76.3744,88.62745,75.76928,24.204912,46.289062,8.706064,0.0,15.151377,24.716991,50.29297,63.116993,1
26.573074,88.62745,26.749674,24.69083,46.289062,9.457998,130.0,15.346689,25.016993,50.195312,64.283005,1
76.3744,88.62745,75.76928,24.120222,46.289062,8.188467,130.0,12.319345,24.916992,50.195312,61.21699,1
35.14878,88.62745,34.818954,25.674929,46.289062,7.797842,130.0,17.788086,27.916992,50.195312,66.08301,1
75.8446,88.62745,74.818954,24.856846,46.191406,7.436533,0.0,13.49122,25.616993,50.195312,98.716995,1
30.546583,88.62745,28.544443,24.969328,46.38672,7.700186,130.0,11.831064,25.416992,50.195312,70.88301,1
39.25474,88.62745,38.74052,24.772543,46.38672,7.700186,130.0,11.92872,25.416992,50.195312,66.38301,1
76.6393,88.62745,75.76928,24.286238,46.38672,9.780283,0.0,16.90918,24.716991,50.195312,63.21699,1
73.990295,88.62745,73.808495,24.283012,46.289062,7.534189,0.0,19.155273,25.083008,50.29297,66.51699,1
73.990295,88.62745,72.85817,25.10214,46.38672,7.045908,0.0,11.538095,25.216991,50.195312,98.716995,1
73.82428,88.62745,72.85817,24.286238,46.38672,6.9482517,0.0,11.425781,-3276.617,50.195312,65.51699,1
74.255196,88.62745,73.808495,24.449028,46.38672,7.6318455,0.0,15.249033,24.916992,50.195312,66.31699,1
36.47328,88.62745,42.66209,25.346012,86.91406,8.188467,242.0,13.686533,26.616993,92.96875,98.88301,1
74.12274,88.62745,73.808495,24.367609,46.38672,6.9482517,0.0,11.440439,24.716991,50.29297,65.31699,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.28123,88.62745,34.818954,25.510355,46.289062,7.700186,130.0,16.420898,27.716991,50.195312,66.08301,1
76.24195,88.62745,75.76928,24.120222,46.38672,8.38378,130.0,12.612314,24.916992,50.29297,61.21699,1
44.85122,77.64706,43.838562,24.61201,76.46484,8.188467,186.0,13.881845,24.916992,71.484375,67.58301,1
73.990295,88.62745,73.024185,24.283012,46.38672,7.6318455,0.0,18.764648,25.083008,50.29297,66.51699,1
76.6393,88.62745,75.76928,24.367609,46.289062,8.901377,0.0,16.323242,24.716991,50.195312,64.91699,1
74.255196,88.62745,73.808495,24.69083,46.38672,9.194345,0.0,21.401367,25.416992,50.195312,66.51699,1
74.255196,88.62745,73.808495,24.449028,46.38672,7.7295017,0.0,15.932626,25.016993,50.195312,66.01699,1
74.12274,88.62745,73.808495,24.69083,46.38672,8.510752,0.0,18.17871,25.583008,50.195312,65.81699,1
76.3744,88.62745,75.76928,24.283012,46.289062,8.872061,130.0,13.002939,24.916992,50.29297,61.416992,1
75.8446,88.62745,74.98497,25.265932,46.289062,7.534189,0.0,14.27247,26.316992,50.097656,98.716995,1
74.520096,88.62745,73.808495,25.347908,46.289062,7.534189,0.0,15.151377,27.083008,50.097656,98.716995,1
73.990295,88.62745,73.024185,24.449028,46.289062,7.534189,0.0,14.956064,24.916992,50.195312,66.41699,1
76.24195,88.62745,75.76928,24.201593,46.289062,8.676748,130.0,12.70997,24.916992,50.29297,61.116993,1
73.85784,88.62745,72.85817,25.020323,46.38672,7.045908,0.0,11.440439,25.116993,50.29297,98.716995,1
76.3744,88.62745,75.76928,24.367609,46.289062,7.436533,0.0,15.151377,24.816992,50.195312,66.11699,1
74.784996,88.62745,73.808495,24.449028,46.289062,7.534189,0.0,14.27247,25.116993,50.195312,65.216995,1
76.9042,88.62745,75.76928,24.527555,46.289062,7.700186,130.0,13.100595,25.416992,50.195312,82.81699,1
81.14261,40.0,80.78432,24.201593,39.160156,7.6025295,140.0,12.514658,24.816992,54.492188,60.416992,1
76.3744,88.62745,75.76928,24.286238,46.38672,8.80372,0.0,15.83497,24.716991,50.195312,65.01699,1
73.460495,88.62745,73.024185,24.367609,46.289062,6.9482517,0.0,11.538095,24.616993,50.195312,65.01699,1
76.3744,88.62745,75.76928,24.283012,46.289062,8.579092,130.0,12.612314,24.916992,50.29297,61.116993,1
74.255196,88.62745,73.808495,24.789145,46.289062,9.292002,0.0,23.745117,25.416992,50.29297,66.51699,1
74.12274,88.62745,73.808495,24.530495,46.38672,7.6318455,0.0,14.467783,25.016993,50.195312,66.01699,1
77.79779,88.62745,76.945755,24.367609,46.38672,7.3388767,0.0,12.417002,25.083008,50.195312,1638.217,1
76.3744,88.62745,75.76928,24.286238,46.289062,10.073252,0.0,17.788086,24.716991,50.29297,63.316994,1
16.6393,88.62745,38.74052,25.263924,87.01172,8.188467,242.0,13.588877,26.516993,92.96875,98.88301,1
76.47328,88.62745,75.603264,24.449028,46.38672,7.436533,0.0,12.514658,-3276.617,50.29297,62.21699,1
74.255196,88.62745,73.808495,24.367609,46.289062,7.534189,0.0,15.249033,24.816992,50.195312,66.216995,1
76.50685,88.62745,75.76928,24.286238,46.289062,8.706064,0.0,15.83497,24.716991,50.195312,64.81699,1
74.520096,88.62745,73.808495,24.201593,46.289062,9.457998,130.0,21.59668,24.916992,50.195312,65.51699,1
73.990295,88.62745,73.024185,24.527555,46.289062,7.7295017,0.0,19.350586,25.383007,50.29297,65.61699,1
76.3744,88.62745,75.76928,24.367609,46.38672,8.80372,0.0,16.225586,24.716991,50.195312,65.01699,1
76.50685,88.62745,75.76928,24.204912,46.289062,9.096689,0.0,16.713867,24.716991,50.195312,65.01699,1
74.12274,88.62745,73.024185,24.449028,46.289062,7.534189,0.0,15.444345,24.916992,50.195312,66.51699,1
73.85784,88.62745,72.85817,25.512028,46.289062,7.6318455,0.0,13.100595,25.916992,50.195312,98.716995,1
75.5797,88.62745,74.818954,24.61201,46.289062,7.534189,0.0,16.225586,25.216991,50.097656,79.41699,1
75.44724,88.62745,74.98497,24.530495,46.289062,7.534189,0.0,14.663095,25.316992,50.195312,65.91699,1
76.50685,88.62745,75.76928,24.204912,46.38672,9.780283,0.0,16.420898,24.716991,50.195312,63.21699,1
74.12274,88.62745,73.808495,24.449028,46.38672,7.534189,0.0,14.27247,24.916992,50.29297,66.51699,1
76.3744,88.62745,75.76928,24.12363,46.289062,8.706064,0.0,16.323242,24.716991,50.195312,65.01699,1
76.3744,88.62745,75.76928,24.286238,46.289062,8.901377,0.0,15.83497,24.716991,50.195312,65.11699,1
74.520096,88.62745,73.808495,24.449028,46.289062,7.436533,0.0,13.588877,25.016993,50.195312,65.31699,1
76.6393,88.62745,75.76928,24.201593,46.289062,11.14747,0.0,20.620117,24.883007,50.29297,63.416992,1
76.3744,88.62745,75.76928,24.201593,46.38672,8.481436,130.0,12.514658,24.916992,50.195312,61.21699,1
76.3744,88.62745,75.76928,24.120222,46.38672,8.481436,130.0,12.417002,24.916992,50.29297,61.21699,1
