ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.640564,88.62745,73.79652,24.437012,46.289062,7.44853,0.0,14.772749,25.12901,50.195312,65.42897,1
74.37566,88.62745,73.79652,24.518478,46.289062,7.6438427,0.0,18.093071,25.029009,50.195312,66.02897,1
73.97832,88.62745,73.01221,24.437012,46.38672,7.6438427,0.0,15.163374,24.929008,50.29297,66.42897,1
74.24322,88.62745,73.79652,24.78456,46.289062,11.496782,130.0,40.651665,25.429008,50.195312,67.82897,1
78.74653,40.0,65.953384,25.358028,39.257812,7.5905323,140.0,13.600874,24.829008,54.492188,65.92897,1
73.84586,88.62745,73.01221,25.27594,46.289062,7.1999073,130.0,11.550093,26.429008,50.195312,98.72897,1
74.11076,88.62745,73.79652,24.518478,46.38672,7.6438427,0.0,14.968061,25.029009,50.29297,66.12897,1
2.1902063,88.62745,1.8897845,24.376495,46.289062,7.6881886,130.0,19.753227,24.829008,50.097656,66.07103,1
74.640564,88.62745,73.79652,24.518478,46.289062,7.44853,0.0,15.163374,25.12901,50.195312,65.32897,1
76.09752,88.62745,75.7573,24.274221,46.38672,8.913374,0.0,15.358686,24.729008,50.195312,63.12901,1
26.561058,88.62745,25.953344,24.539572,46.289062,8.469439,130.0,13.210249,24.929008,50.29297,63.67099,1
76.62732,88.62745,75.7573,24.274221,46.289062,9.01103,0.0,16.04229,24.729008,50.195312,64.82897,1
76.09752,88.62745,75.7573,24.274221,46.38672,9.499311,0.0,16.237602,24.729008,50.29297,63.229008,1
74.37566,88.62745,73.79652,24.518478,46.38672,7.741499,0.0,15.065718,25.029009,50.29297,65.92897,1
18.084236,88.62745,17.71805,24.45801,87.01172,8.078814,242.0,13.014936,24.929008,92.87109,62.770992,1
77.02467,88.62745,75.61524,24.681555,46.289062,7.44853,0.0,12.624311,25.029009,50.29297,98.72897,1
74.24322,88.62745,73.79652,24.437012,46.38672,7.5461864,0.0,16.04229,24.929008,50.195312,66.42897,1
74.11076,88.62745,73.79652,24.763166,46.38672,6.960249,0.0,11.550093,25.329008,50.195312,66.92897,1
75.03792,88.62745,73.79652,24.518478,46.289062,7.44853,0.0,15.26103,25.229008,50.195312,65.62897,1
76.49487,88.62745,75.7573,24.355593,46.289062,9.108686,0.0,16.237602,24.729008,50.195312,64.82897,1
75.30282,88.62745,74.97299,25.253916,46.289062,7.5461864,0.0,14.47978,26.829008,50.097656,98.72897,1
29.077614,88.62745,28.55646,24.84483,46.38672,7.5905323,130.0,12.526655,24.729008,50.29297,69.97103,1
73.58096,88.62745,72.87015,25.500011,46.289062,7.6438427,0.0,13.210249,25.929008,50.097656,98.72897,1
76.62732,88.62745,75.7573,24.274221,46.289062,8.620405,0.0,16.139946,24.729008,50.195312,65.02897,1
60.19391,88.62745,59.92901,25.604628,86.91406,8.274126,242.0,13.600874,26.329008,92.87109,98.87103,1
76.49487,88.62745,75.7573,24.376495,46.289062,8.95772,130.0,13.307905,24.929008,50.195312,61.42901,1
75.435265,88.62745,74.97299,24.599993,46.289062,7.44853,0.0,15.26103,25.329008,50.195312,66.52897,1
74.37566,88.62745,73.79652,24.437012,46.289062,7.44853,0.0,16.530571,25.029009,50.195312,65.22897,1
75.96507,88.62745,74.97299,24.763166,46.289062,7.44853,0.0,15.846968,25.329008,50.195312,98.72897,1
81.192055,0.0,80.78432,24.274221,79.78516,7.6438427,0.0,12.721968,24.829008,0.29296875,60.12901,1
76.36242,88.62745,75.7573,24.21361,46.289062,8.469439,130.0,12.428999,24.929008,50.195312,61.229008,1
25.236555,88.62745,24.634892,24.78456,46.289062,10.324907,130.0,16.725883,25.029009,50.195312,64.17103,1
76.36242,88.62745,75.7573,24.132238,46.289062,8.371782,130.0,12.526655,24.929008,50.195312,61.229008,1
74.37566,88.62745,73.79652,24.518478,46.289062,7.44853,0.0,16.530571,25.029009,50.195312,65.22897,1
73.97832,88.62745,73.01221,24.437012,46.289062,7.6438427,0.0,15.358686,24.929008,50.195312,66.22897,1
75.56772,88.62745,74.97299,24.681555,46.289062,7.44853,0.0,15.456343,25.229008,50.195312,88.52897,1
40.85616,88.62745,39.92901,25.03001,46.289062,16.672554,130.0,32.253227,24.729008,50.29297,86.97103,1
73.97832,88.62745,73.01221,24.518478,46.289062,7.6438427,0.0,14.968061,24.929008,50.195312,66.22897,1
76.36242,88.62745,75.7573,24.192896,46.289062,8.718061,0.0,15.163374,24.729008,50.29297,63.12901,1
26.561058,88.62745,26.737658,24.702847,46.289062,9.446001,130.0,15.358686,25.029009,50.195312,64.27103,1
76.36242,88.62745,75.7573,24.132238,46.289062,8.17647,130.0,12.331343,24.929008,50.195312,61.229008,1
35.160797,88.62745,34.83097,25.686945,46.289062,7.785845,130.0,17.800102,27.929008,50.195312,66.07103,1
75.83262,88.62745,74.83093,24.84483,46.191406,7.44853,0.0,13.503218,25.62901,50.195312,98.72897,1
30.534567,88.62745,28.55646,24.976538,46.38672,7.6881886,130.0,11.843061,25.429008,50.195312,70.87103,1
39.266758,88.62745,38.752537,24.78456,46.38672,7.6881886,130.0,11.940718,25.429008,50.195312,66.37103,1
76.62732,88.62745,75.7573,24.274221,46.38672,9.79228,0.0,16.921196,24.729008,50.195312,63.229008,1
73.97832,88.62745,73.79652,24.295029,46.289062,7.5461864,0.0,19.16729,25.070992,50.29297,66.52897,1
73.97832,88.62745,72.87015,25.090124,46.38672,7.057905,0.0,11.550093,25.229008,50.195312,98.72897,1
73.83626,88.62745,72.87015,24.274221,46.38672,6.960249,0.0,11.425781,-3276.6292,50.195312,65.52897,1
74.24322,88.62745,73.79652,24.437012,46.38672,7.6438427,0.0,15.26103,24.929008,50.195312,66.32897,1
36.4853,88.62745,42.674107,25.358028,86.91406,8.17647,242.0,13.69853,26.62901,92.96875,98.87103,1
74.11076,88.62745,73.79652,24.355593,46.38672,6.960249,0.0,11.452436,24.729008,50.29297,65.32897,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.293247,88.62745,34.83097,25.522371,46.289062,7.6881886,130.0,16.432915,27.729008,50.195312,66.07103,1
76.22997,88.62745,75.7573,24.132238,46.38672,8.371782,130.0,12.624311,24.929008,50.29297,61.229008,1
44.839203,77.64706,43.85058,24.599993,76.46484,8.17647,186.0,13.893843,24.929008,71.484375,67.57103,1
73.97832,88.62745,73.01221,24.295029,46.38672,7.6438427,0.0,18.776665,25.070992,50.29297,66.52897,1
76.62732,88.62745,75.7573,24.355593,46.289062,8.913374,0.0,16.335258,24.729008,50.195312,64.92897,1
74.24322,88.62745,73.79652,24.702847,46.38672,9.206343,0.0,21.413383,25.429008,50.195312,66.52897,1
74.24322,88.62745,73.79652,24.437012,46.38672,7.741499,0.0,15.944626,25.029009,50.195312,66.02897,1
74.11076,88.62745,73.79652,24.702847,46.38672,8.522749,0.0,18.190727,25.570992,50.195312,65.82897,1
76.36242,88.62745,75.7573,24.295029,46.289062,8.860064,130.0,13.014936,24.929008,50.29297,61.42901,1
75.83262,88.62745,74.97299,25.253916,46.289062,7.5461864,0.0,14.284468,26.329008,50.097656,98.72897,1
74.50812,88.62745,73.79652,25.335892,46.289062,7.5461864,0.0,15.163374,27.070992,50.097656,98.72897,1
73.97832,88.62745,73.01221,24.437012,46.289062,7.5461864,0.0,14.968061,24.929008,50.195312,66.42897,1
76.22997,88.62745,75.7573,24.21361,46.289062,8.664751,130.0,12.721968,24.929008,50.29297,61.12901,1
73.84586,88.62745,72.87015,25.008307,46.38672,7.057905,0.0,11.452436,25.12901,50.29297,98.72897,1
76.36242,88.62745,75.7573,24.355593,46.289062,7.44853,0.0,15.163374,24.829008,50.195312,66.12897,1
74.77302,88.62745,73.79652,24.437012,46.289062,7.5461864,0.0,14.284468,25.12901,50.195312,65.22897,1
76.89222,88.62745,75.7573,24.539572,46.289062,7.6881886,130.0,13.112593,25.429008,50.195312,82.82897,1
81.13063,40.0,80.78432,24.21361,39.160156,7.5905323,140.0,12.526655,24.829008,54.492188,60.42901,1
76.36242,88.62745,75.7573,24.274221,46.38672,8.815718,0.0,15.846968,24.729008,50.195312,65.02897,1
73.44852,88.62745,73.01221,24.355593,46.289062,6.960249,0.0,11.550093,24.62901,50.195312,65.02897,1
76.36242,88.62745,75.7573,24.295029,46.289062,8.567095,130.0,12.624311,24.929008,50.29297,61.12901,1
74.24322,88.62745,73.79652,24.798758,46.289062,9.303999,0.0,23.757133,25.429008,50.29297,66.52897,1
74.11076,88.62745,73.79652,24.518478,46.38672,7.6438427,0.0,14.47978,25.029009,50.195312,66.02897,1
77.80977,88.62745,76.93378,24.355593,46.38672,7.350874,0.0,12.428999,25.070992,50.195312,1638.2292,1
76.36242,88.62745,75.7573,24.274221,46.289062,10.085249,0.0,17.800102,24.729008,50.29297,63.32901,1
16.627283,88.62745,38.752537,25.27594,87.01172,8.17647,242.0,13.600874,26.529009,92.96875,98.87103,1
76.48526,88.62745,75.61524,24.437012,46.38672,7.44853,0.0,12.526655,-3276.6292,50.29297,62.229008,1
74.24322,88.62745,73.79652,24.355593,46.289062,7.5461864,0.0,15.26103,24.829008,50.195312,66.22897,1
76.49487,88.62745,75.7573,24.274221,46.289062,8.718061,0.0,15.846968,24.729008,50.195312,64.82897,1
74.50812,88.62745,73.79652,24.21361,46.289062,9.446001,130.0,21.608696,24.929008,50.195312,65.52897,1
73.97832,88.62745,73.01221,24.539572,46.289062,7.741499,0.0,19.362602,25.37099,50.29297,65.62897,1
76.36242,88.62745,75.7573,24.355593,46.38672,8.815718,0.0,16.237602,24.729008,50.195312,65.02897,1
76.49487,88.62745,75.7573,24.192896,46.289062,9.108686,0.0,16.725883,24.729008,50.195312,65.02897,1
74.11076,88.62745,73.01221,24.437012,46.289062,7.5461864,0.0,15.456343,24.929008,50.195312,66.52897,1
73.84586,88.62745,72.87015,25.500011,46.289062,7.6438427,0.0,13.112593,25.929008,50.195312,98.72897,1
75.56772,88.62745,74.83093,24.599993,46.289062,7.5461864,0.0,16.237602,25.229008,50.097656,79.42897,1
75.435265,88.62745,74.97299,24.518478,46.289062,7.5461864,0.0,14.675093,25.329008,50.195312,65.92897,1
76.49487,88.62745,75.7573,24.192896,46.38672,9.79228,0.0,16.432915,24.729008,50.195312,63.229008,1
74.11076,88.62745,73.79652,24.437012,46.38672,7.5461864,0.0,14.284468,24.929008,50.29297,66.52897,1
76.36242,88.62745,75.7573,24.111614,46.289062,8.718061,0.0,16.335258,24.729008,50.195312,65.02897,1
76.36242,88.62745,75.7573,24.274221,46.289062,8.913374,0.0,15.846968,24.729008,50.195312,65.12897,1
74.50812,88.62745,73.79652,24.437012,46.289062,7.44853,0.0,13.600874,25.029009,50.195312,65.32897,1
76.62732,88.62745,75.7573,24.21361,46.289062,11.159468,0.0,20.632133,24.87099,50.29297,63.42901,1
76.36242,88.62745,75.7573,24.21361,46.38672,8.469439,130.0,12.526655,24.929008,50.195312,61.229008,1
76.36242,88.62745,75.7573,24.132238,46.38672,8.469439,130.0,12.428999,24.929008,50.29297,61.229008,1
