ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.31191,88.62745,75.83924,24.437609,46.289062,7.3665333,0.0,18.499336,24.746992,50.195312,66.04703,1
74.85496,88.62745,73.878456,24.600494,46.289062,7.3665333,0.0,15.862626,25.146992,50.195312,65.24703,1
75.91456,88.62745,75.05493,25.25401,46.289062,7.3665333,0.0,14.886065,25.946993,50.097656,98.64703,1
74.1927,88.62745,72.78821,25.090322,46.38672,6.9759083,0.0,11.468096,25.046993,50.195312,98.64703,1
68.36489,88.62745,67.99611,24.62083,46.289062,8.844404,130.0,14.104815,24.946993,50.195312,63.346992,1
74.7225,88.62745,73.878456,24.519028,46.289062,7.3665333,0.0,14.690752,25.046993,50.195312,65.34703,1
74.4576,88.62745,73.878456,24.600494,46.289062,7.561846,0.0,18.011055,24.946993,50.195312,65.94703,1
74.06026,88.62745,73.09415,24.519028,46.38672,7.561846,0.0,15.081377,24.846992,50.29297,66.34703,1
74.32516,88.62745,73.878456,24.702543,46.289062,11.578779,130.0,40.56965,25.346992,50.195312,67.74703,1
78.82847,40.0,66.035324,25.276012,39.257812,7.672529,140.0,13.518877,24.746992,54.492188,65.84703,1
73.9278,88.62745,73.09415,25.193924,46.289062,7.281904,130.0,11.468096,26.346992,50.195312,98.64703,1
74.1927,88.62745,73.878456,24.600494,46.38672,7.561846,0.0,14.886065,24.946993,50.29297,66.04703,1
2.2722056,88.62745,1.807784,24.29448,46.289062,7.7701855,130.0,19.671211,24.746992,50.097656,66.15297,1
74.7225,88.62745,73.878456,24.600494,46.289062,7.3665333,0.0,15.081377,25.046993,50.195312,65.24703,1
76.17946,88.62745,75.83924,24.356237,46.38672,8.831377,0.0,15.27669,24.646992,50.195312,63.046993,1
26.643074,88.62745,26.03536,24.457556,46.289062,8.551435,130.0,13.128252,24.846992,50.29297,63.753006,1
76.70926,88.62745,75.83924,24.356237,46.289062,8.929033,0.0,15.960277,24.646992,50.195312,64.74703,1
76.17946,88.62745,75.83924,24.356237,46.38672,9.417315,0.0,16.155586,24.646992,50.29297,63.14699,1
74.4576,88.62745,73.878456,24.600494,46.38672,7.659502,0.0,14.983721,24.946993,50.29297,65.84703,1
18.166252,88.62745,17.800066,24.375994,87.01172,8.16081,242.0,12.93294,24.846992,92.87109,62.85301,1
77.10661,88.62745,75.5333,24.76357,46.289062,7.3665333,0.0,12.542315,24.946993,50.29297,98.64703,1
74.32516,88.62745,73.878456,24.519028,46.38672,7.4641895,0.0,15.960277,24.846992,50.195312,66.34703,1
74.1927,88.62745,73.878456,24.845182,46.38672,6.9335938,0.0,11.468096,25.246992,50.195312,66.84703,1
75.11986,88.62745,73.878456,24.600494,46.289062,7.3665333,0.0,15.179033,25.146992,50.195312,65.54703,1
76.57681,88.62745,75.83924,24.437609,46.289062,9.02669,0.0,16.155586,24.646992,50.195312,64.74703,1
75.38476,88.62745,75.05493,25.335932,46.289062,7.4641895,0.0,14.397783,26.746992,50.097656,98.64703,1
29.15963,88.62745,28.474443,24.926846,46.38672,7.672529,130.0,12.444658,24.646992,50.29297,70.05297,1
73.6629,88.62745,72.78821,25.582027,46.289062,7.561846,0.0,13.128252,25.846992,50.097656,98.64703,1
76.70926,88.62745,75.83924,24.356237,46.289062,8.538408,0.0,16.05793,24.646992,50.195312,64.94703,1
60.111893,88.62745,59.846992,25.522612,86.91406,8.356123,242.0,13.518877,26.246992,92.87109,98.95297,1
76.57681,88.62745,75.83924,24.29448,46.289062,9.039717,130.0,13.225908,24.846992,50.195312,61.346992,1
75.517204,88.62745,75.05493,24.682009,46.289062,7.3665333,0.0,15.179033,25.246992,50.195312,66.44703,1
74.4576,88.62745,73.878456,24.519028,46.289062,7.3665333,0.0,16.448555,24.946993,50.195312,65.14703,1
76.04701,88.62745,75.05493,24.845182,46.289062,7.3665333,0.0,15.764971,25.246992,50.195312,98.64703,1
81.192055,0.0,80.78432,24.356237,79.78516,7.561846,0.0,12.639971,24.746992,0.29296875,60.046993,1
76.44436,88.62745,75.83924,24.131594,46.289062,8.551435,130.0,12.347002,24.846992,50.195312,61.14699,1
25.318571,88.62745,24.552876,24.702543,46.289062,10.406904,130.0,16.643867,24.946993,50.195312,64.25297,1
76.44436,88.62745,75.83924,24.050222,46.289062,8.453779,130.0,12.444658,24.846992,50.195312,61.14699,1
74.4576,88.62745,73.878456,24.600494,46.289062,7.3665333,0.0,16.448555,24.946993,50.195312,65.14703,1
74.06026,88.62745,73.09415,24.519028,46.289062,7.561846,0.0,15.27669,24.846992,50.195312,66.14703,1
75.64966,88.62745,75.05493,24.76357,46.289062,7.3665333,0.0,15.374346,25.146992,50.195312,88.44703,1
40.774143,88.62745,39.846992,24.947994,46.289062,16.75457,130.0,32.17121,24.646992,50.29297,87.05297,1
74.06026,88.62745,73.09415,24.600494,46.289062,7.561846,0.0,14.886065,24.846992,50.195312,66.14703,1
76.44436,88.62745,75.83924,24.274912,46.289062,8.636065,0.0,15.081377,24.646992,50.29297,63.046993,1
26.643074,88.62745,26.819674,24.62083,46.289062,9.527998,130.0,15.27669,24.946993,50.195312,64.35297,1
76.44436,88.62745,75.83924,24.050222,46.289062,8.258467,130.0,12.249346,24.846992,50.195312,61.14699,1
35.07878,88.62745,34.748955,25.604929,46.289062,7.8678417,130.0,17.718086,27.846992,50.195312,66.15297,1
75.91456,88.62745,74.74899,24.926846,46.191406,7.3665333,0.0,13.421221,25.546993,50.195312,98.64703,1
30.616583,88.62745,28.474443,24.896727,46.38672,7.7701855,130.0,11.761065,25.346992,50.195312,70.95297,1
39.184742,88.62745,38.67052,24.702543,46.38672,7.7701855,130.0,11.858721,25.346992,50.195312,66.45297,1
76.70926,88.62745,75.83924,24.356237,46.38672,9.710283,0.0,16.83918,24.646992,50.195312,63.14699,1
74.06026,88.62745,73.878456,24.213013,46.289062,7.4641895,0.0,19.085274,25.153008,50.29297,66.44703,1
74.06026,88.62745,72.78821,25.17214,46.38672,6.9759083,0.0,11.468096,25.146992,50.195312,98.64703,1
73.75432,88.62745,72.78821,24.356237,46.38672,6.9335938,0.0,11.425781,-3276.5461,50.195312,65.44703,1
74.32516,88.62745,73.878456,24.519028,46.38672,7.561846,0.0,15.179033,24.846992,50.195312,66.24703,1
36.403282,88.62745,42.59209,25.276012,86.91406,8.258467,242.0,13.616533,26.546993,92.96875,98.95297,1
74.1927,88.62745,73.878456,24.437609,46.38672,6.9335938,0.0,11.425781,24.646992,50.29297,65.24703,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.21123,88.62745,34.748955,25.440355,46.289062,7.7701855,130.0,16.350899,27.646992,50.195312,66.15297,1
76.31191,88.62745,75.83924,24.050222,46.38672,8.453779,130.0,12.542315,24.846992,50.29297,61.14699,1
44.92122,77.64706,43.768562,24.682009,76.46484,8.258467,186.0,13.811846,24.846992,71.484375,67.65297,1
74.06026,88.62745,73.09415,24.213013,46.38672,7.561846,0.0,18.694649,25.153008,50.29297,66.44703,1
76.70926,88.62745,75.83924,24.437609,46.289062,8.831377,0.0,16.253242,24.646992,50.195312,64.84703,1
74.32516,88.62745,73.878456,24.62083,46.38672,9.124346,0.0,21.331367,25.346992,50.195312,66.44703,1
74.32516,88.62745,73.878456,24.519028,46.38672,7.659502,0.0,15.862626,24.946993,50.195312,65.94703,1
74.1927,88.62745,73.878456,24.62083,46.38672,8.440752,0.0,18.108711,25.653008,50.195312,65.74703,1
76.44436,88.62745,75.83924,24.213013,46.289062,8.94206,130.0,12.93294,24.846992,50.29297,61.346992,1
75.91456,88.62745,75.02434,25.335932,46.289062,7.4641895,0.0,14.202471,26.246992,50.097656,98.64703,1
74.59006,88.62745,73.878456,25.417908,46.289062,7.4641895,0.0,15.081377,27.153008,50.097656,98.64703,1
74.06026,88.62745,73.09415,24.519028,46.289062,7.4641895,0.0,14.886065,24.846992,50.195312,66.34703,1
76.31191,88.62745,75.83924,24.131594,46.289062,8.746748,130.0,12.639971,24.846992,50.29297,61.046993,1
73.9278,88.62745,72.78821,25.090322,46.38672,6.9759083,0.0,11.425781,25.046993,50.29297,98.64703,1
76.44436,88.62745,75.83924,24.437609,46.289062,7.3665333,0.0,15.081377,24.746992,50.195312,66.04703,1
74.85496,88.62745,73.878456,24.519028,46.289062,7.4641895,0.0,14.202471,25.046993,50.195312,65.14703,1
76.97416,88.62745,75.83924,24.457556,46.289062,7.7701855,130.0,13.030596,25.346992,50.195312,82.74703,1
81.192055,40.0,80.78432,24.131594,39.160156,7.672529,140.0,12.444658,24.746992,54.492188,60.346992,1
76.44436,88.62745,75.83924,24.356237,46.38672,8.733721,0.0,15.764971,24.646992,50.195312,64.94703,1
73.53046,88.62745,73.09415,24.437609,46.289062,6.9335938,0.0,11.468096,24.546993,50.195312,64.94703,1
76.44436,88.62745,75.83924,24.213013,46.289062,8.649092,130.0,12.542315,24.846992,50.29297,61.046993,1
74.32516,88.62745,73.878456,24.733145,46.289062,9.222002,0.0,23.675117,25.346992,50.29297,66.44703,1
74.1927,88.62745,73.878456,24.600494,46.38672,7.561846,0.0,14.397783,24.946993,50.195312,65.94703,1
77.72783,88.62745,77.01572,24.437609,46.38672,7.268877,0.0,12.347002,25.153008,50.195312,1638.1475,1
76.44436,88.62745,75.83924,24.356237,46.289062,10.003252,0.0,17.718086,24.646992,50.29297,63.246994,1
16.7093,88.62745,38.67052,25.193924,87.01172,8.258467,242.0,13.518877,26.446993,92.96875,98.95297,1
76.40332,88.62745,75.5333,24.519028,46.38672,7.3665333,0.0,12.444658,-3276.5461,50.29297,62.14699,1
74.32516,88.62745,73.878456,24.437609,46.289062,7.4641895,0.0,15.179033,24.746992,50.195312,66.14703,1
76.57681,88.62745,75.83924,24.356237,46.289062,8.636065,0.0,15.764971,24.646992,50.195312,64.74703,1
74.59006,88.62745,73.878456,24.131594,46.289062,9.527998,130.0,21.52668,24.846992,50.195312,65.44703,1
74.06026,88.62745,73.09415,24.457556,46.289062,7.659502,0.0,19.280586,25.453007,50.29297,65.54703,1
76.44436,88.62745,75.83924,24.437609,46.38672,8.733721,0.0,16.155586,24.646992,50.195312,64.94703,1
76.57681,88.62745,75.83924,24.274912,46.289062,9.02669,0.0,16.643867,24.646992,50.195312,64.94703,1
74.1927,88.62745,73.09415,24.519028,46.289062,7.4641895,0.0,15.374346,24.846992,50.195312,66.44703,1
73.9278,88.62745,72.78821,25.582027,46.289062,7.561846,0.0,13.030596,25.846992,50.195312,98.64703,1
75.64966,88.62745,74.74899,24.682009,46.289062,7.4641895,0.0,16.155586,25.146992,50.097656,79.34703,1
75.517204,88.62745,75.05493,24.600494,46.289062,7.4641895,0.0,14.593096,25.246992,50.195312,65.84703,1
76.57681,88.62745,75.83924,24.274912,46.38672,9.710283,0.0,16.350899,24.646992,50.195312,63.14699,1
74.1927,88.62745,73.878456,24.519028,46.38672,7.4641895,0.0,14.202471,24.846992,50.29297,66.44703,1
76.44436,88.62745,75.83924,24.19363,46.289062,8.636065,0.0,16.253242,24.646992,50.195312,64.94703,1
76.44436,88.62745,75.83924,24.356237,46.289062,8.831377,0.0,15.764971,24.646992,50.195312,65.04703,1
74.59006,88.62745,73.878456,24.519028,46.289062,7.3665333,0.0,13.518877,24.946993,50.195312,65.24703,1
76.70926,88.62745,75.83924,24.131594,46.289062,11.077471,0.0,20.550117,24.953007,50.29297,63.346992,1
76.44436,88.62745,75.83924,24.131594,46.38672,8.551435,130.0,12.444658,24.846992,50.195312,61.14699,1
76.44436,88.62745,75.83924,24.050222,46.38672,8.551435,130.0,12.347002,24.846992,50.29297,61.14699,1
