ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
81.192055,0.0,80.78432,24.317232,79.78516,7.6008415,0.0,12.6789665,24.785997,0.29296875,60.086018,1
76.40537,88.62745,75.800255,24.170599,46.289062,8.51244,130.0,12.385998,24.885998,50.195312,61.186016,1
25.279566,88.62745,24.59188,24.741549,46.289062,10.3679085,130.0,16.682873,24.985998,50.195312,64.21398,1
76.40537,88.62745,75.800255,24.089228,46.289062,8.4147835,130.0,12.483654,24.885998,50.195312,61.186016,1
74.41862,88.62745,73.83947,24.56149,46.289062,7.405529,0.0,16.48756,24.985998,50.195312,65.18602,1
74.02127,88.62745,73.05516,24.480022,46.289062,7.6008415,0.0,15.315685,24.885998,50.195312,66.18602,1
75.61067,88.62745,75.015945,24.724566,46.289062,7.405529,0.0,15.4133415,25.185997,50.195312,88.486015,1
40.813168,88.62745,39.886017,24.987,46.289062,16.715565,130.0,32.210236,24.685997,50.29297,87.013985,1
74.02127,88.62745,73.05516,24.56149,46.289062,7.6008415,0.0,14.92506,24.885998,50.195312,66.18602,1
76.40537,88.62745,75.800255,24.235907,46.289062,8.67506,0.0,15.120373,24.685997,50.29297,63.086018,1
26.604069,88.62745,26.780668,24.659836,46.289062,9.489002,130.0,15.315685,24.985998,50.195312,64.31398,1
76.40537,88.62745,75.800255,24.089228,46.289062,8.219471,130.0,12.2883415,24.885998,50.195312,61.186016,1
35.117805,88.62745,34.78798,25.643934,46.289062,7.828846,130.0,17.757092,27.885998,50.195312,66.11398,1
75.87557,88.62745,74.78798,24.88784,46.191406,7.405529,0.0,13.4602165,25.585999,50.195312,98.68602,1
30.577578,88.62745,28.513449,24.950731,46.38672,7.7311897,130.0,11.80006,25.385998,50.195312,70.91399,1
39.223766,88.62745,38.709545,24.741549,46.38672,7.7311897,130.0,11.8977165,25.385998,50.195312,66.41399,1
76.67027,88.62745,75.800255,24.317232,46.38672,9.749279,0.0,16.878185,24.685997,50.195312,63.186016,1
74.02127,88.62745,73.83947,24.252018,46.289062,7.5031853,0.0,19.124279,25.114002,50.29297,66.486015,1
74.02127,88.62745,72.827194,25.133135,46.38672,7.014904,0.0,11.5070915,25.185997,50.195312,98.68602,1
73.793304,88.62745,72.827194,24.317232,46.38672,6.9335938,0.0,11.425781,-3276.5852,50.195312,65.486015,1
74.28617,88.62745,73.83947,24.480022,46.38672,7.6008415,0.0,15.218029,24.885998,50.195312,66.28602,1
36.442307,88.62745,42.631115,25.315018,86.91406,8.219471,242.0,13.655529,26.585999,92.96875,98.91399,1
74.15372,88.62745,73.83947,24.398603,46.38672,6.9335938,0.0,11.425781,24.685997,50.29297,65.28602,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.250256,88.62745,34.78798,25.47936,46.289062,7.7311897,130.0,16.389904,27.685997,50.195312,66.11398,1
76.27293,88.62745,75.800255,24.089228,46.38672,8.4147835,130.0,12.58131,24.885998,50.29297,61.186016,1
44.882195,77.64706,43.807587,24.643003,76.46484,8.219471,186.0,13.8508415,24.885998,71.484375,67.61398,1
74.02127,88.62745,73.05516,24.252018,46.38672,7.6008415,0.0,18.733654,25.114002,50.29297,66.486015,1
76.67027,88.62745,75.800255,24.398603,46.289062,8.870373,0.0,16.292248,24.685997,50.195312,64.88602,1
74.28617,88.62745,73.83947,24.659836,46.38672,9.1633415,0.0,21.370373,25.385998,50.195312,66.486015,1
74.28617,88.62745,73.83947,24.480022,46.38672,7.698498,0.0,15.901623,24.985998,50.195312,65.986015,1
74.15372,88.62745,73.83947,24.659836,46.38672,8.479748,0.0,18.147717,25.614002,50.195312,65.78602,1
76.40537,88.62745,75.800255,24.252018,46.289062,8.903065,130.0,12.971935,24.885998,50.29297,61.386017,1
75.87557,88.62745,75.015945,25.296926,46.289062,7.5031853,0.0,14.2414665,26.285997,50.097656,98.68602,1
74.55107,88.62745,73.83947,25.378902,46.289062,7.5031853,0.0,15.120373,27.114002,50.097656,98.68602,1
74.02127,88.62745,73.05516,24.480022,46.289062,7.5031853,0.0,14.92506,24.885998,50.195312,66.38602,1
76.27293,88.62745,75.800255,24.170599,46.289062,8.707752,130.0,12.6789665,24.885998,50.29297,61.086018,1
73.88882,88.62745,72.827194,25.051317,46.38672,7.014904,0.0,11.425781,25.085999,50.29297,98.68602,1
76.40537,88.62745,75.800255,24.398603,46.289062,7.405529,0.0,15.120373,24.785997,50.195312,66.08601,1
74.81597,88.62745,73.83947,24.480022,46.289062,7.5031853,0.0,14.2414665,25.085999,50.195312,65.18602,1
76.93517,88.62745,75.800255,24.496561,46.289062,7.7311897,130.0,13.0695915,25.385998,50.195312,82.78602,1
81.173584,40.0,80.78432,24.170599,39.160156,7.6335335,140.0,12.483654,24.785997,54.492188,60.386017,1
76.40537,88.62745,75.800255,24.317232,46.38672,8.7727165,0.0,15.8039665,24.685997,50.195312,64.986015,1
73.49147,88.62745,73.05516,24.398603,46.289062,6.9335938,0.0,11.5070915,24.585999,50.195312,64.986015,1
76.40537,88.62745,75.800255,24.252018,46.289062,8.610096,130.0,12.58131,24.885998,50.29297,61.086018,1
74.28617,88.62745,73.83947,24.764349,46.289062,9.260998,0.0,23.714123,25.385998,50.29297,66.486015,1
74.15372,88.62745,73.83947,24.56149,46.38672,7.6008415,0.0,14.436779,24.985998,50.195312,65.986015,1
77.766815,88.62745,76.97673,24.398603,46.38672,7.307873,0.0,12.385998,25.114002,50.195312,1638.1865,1
76.40537,88.62745,75.800255,24.317232,46.289062,10.042248,0.0,17.757092,24.685997,50.29297,63.28602,1
16.670294,88.62745,38.709545,25.23293,87.01172,8.219471,242.0,13.557873,26.485998,92.96875,98.91399,1
76.44231,88.62745,75.57229,24.480022,46.38672,7.405529,0.0,12.483654,-3276.5852,50.29297,62.186016,1
74.28617,88.62745,73.83947,24.398603,46.289062,7.5031853,0.0,15.218029,24.785997,50.195312,66.18602,1
76.53783,88.62745,75.800255,24.317232,46.289062,8.67506,0.0,15.8039665,24.685997,50.195312,64.78602,1
74.55107,88.62745,73.83947,24.170599,46.289062,9.489002,130.0,21.565685,24.885998,50.195312,65.486015,1
74.02127,88.62745,73.05516,24.496561,46.289062,7.698498,0.0,19.319592,25.414001,50.29297,65.58601,1
76.40537,88.62745,75.800255,24.398603,46.38672,8.7727165,0.0,16.194592,24.685997,50.195312,64.986015,1
76.53783,88.62745,75.800255,24.235907,46.289062,9.065685,0.0,16.682873,24.685997,50.195312,64.986015,1
74.15372,88.62745,73.05516,24.480022,46.289062,7.5031853,0.0,15.4133415,24.885998,50.195312,66.486015,1
73.88882,88.62745,72.827194,25.543022,46.289062,7.6008415,0.0,13.0695915,25.885998,50.195312,98.68602,1
75.61067,88.62745,74.78798,24.643003,46.289062,7.5031853,0.0,16.194592,25.185997,50.097656,79.38602,1
75.47822,88.62745,75.015945,24.56149,46.289062,7.5031853,0.0,14.6320915,25.285997,50.195312,65.88602,1
76.53783,88.62745,75.800255,24.235907,46.38672,9.749279,0.0,16.389904,24.685997,50.195312,63.186016,1
74.15372,88.62745,73.83947,24.480022,46.38672,7.5031853,0.0,14.2414665,24.885998,50.29297,66.486015,1
76.40537,88.62745,75.800255,24.154625,46.289062,8.67506,0.0,16.292248,24.685997,50.195312,64.986015,1
76.40537,88.62745,75.800255,24.317232,46.289062,8.870373,0.0,15.8039665,24.685997,50.195312,65.08601,1
74.55107,88.62745,73.83947,24.480022,46.289062,7.405529,0.0,13.557873,24.985998,50.195312,65.28602,1
76.67027,88.62745,75.800255,24.170599,46.289062,11.1164665,0.0,20.589123,24.914001,50.29297,63.386017,1
76.40537,88.62745,75.800255,24.170599,46.38672,8.51244,130.0,12.483654,24.885998,50.195312,61.186016,1
76.40537,88.62745,75.800255,24.089228,46.38672,8.51244,130.0,12.385998,24.885998,50.29297,61.186016,1
