ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.62508,88.62745,73.913475,25.452908,46.289062,7.4291897,0.0,15.046377,27.188007,50.097656,98.612015,1
74.095276,88.62745,73.129166,24.554028,46.289062,7.4291897,0.0,14.851065,24.811993,50.195312,66.31201,1
76.34693,88.62745,75.87426,24.096594,46.289062,8.781748,130.0,12.604971,24.811993,50.29297,61.012012,1
73.96282,88.62745,72.75319,25.125322,46.38672,6.9409084,0.0,11.425781,25.011993,50.29297,98.612015,1
76.47938,88.62745,75.87426,24.472609,46.289062,7.3315334,0.0,15.046377,24.711992,50.195312,66.01201,1
74.88998,88.62745,73.913475,24.554028,46.289062,7.4291897,0.0,14.167471,25.011993,50.195312,65.112015,1
77.00918,88.62745,75.87426,24.422556,46.289062,7.8051853,130.0,12.995596,25.311993,50.195312,82.71201,1
81.192055,40.0,80.78432,24.096594,39.160156,7.707529,140.0,12.409658,24.711992,54.492188,60.31201,1
76.47938,88.62745,75.87426,24.391237,46.38672,8.698721,0.0,15.729971,24.611992,50.195312,64.91201,1
73.565475,88.62745,73.129166,24.472609,46.289062,6.9335938,0.0,11.433096,24.511993,50.195312,64.91201,1
76.47938,88.62745,75.87426,24.178013,46.289062,8.684092,130.0,12.507315,24.811993,50.29297,61.012012,1
74.360176,88.62745,73.913475,24.705145,46.289062,9.187002,0.0,23.640118,25.311993,50.29297,66.41201,1
74.22772,88.62745,73.913475,24.635494,46.38672,7.526846,0.0,14.362783,24.911993,50.195312,65.91201,1
77.69281,88.62745,77.050735,24.472609,46.38672,7.233877,0.0,12.312002,25.188007,50.195312,1638.112,1
76.47938,88.62745,75.87426,24.391237,46.289062,9.968252,0.0,17.683086,24.611992,50.29297,63.212013,1
16.744299,88.62745,38.63554,25.158924,87.01172,8.293467,242.0,13.483877,26.411993,92.96875,98.98799,1
76.3683,88.62745,75.49828,24.554028,46.38672,7.3315334,0.0,12.409658,-3276.512,50.29297,62.11201,1
74.360176,88.62745,73.913475,24.472609,46.289062,7.4291897,0.0,15.144033,24.711992,50.195312,66.112015,1
76.61183,88.62745,75.87426,24.391237,46.289062,8.601065,0.0,15.729971,24.611992,50.195312,64.71201,1
74.62508,88.62745,73.913475,24.096594,46.289062,9.562998,130.0,21.49168,24.811993,50.195312,65.41201,1
74.095276,88.62745,73.129166,24.422556,46.289062,7.624502,0.0,19.245586,25.488007,50.29297,65.51201,1
76.47938,88.62745,75.87426,24.472609,46.38672,8.698721,0.0,16.120586,24.611992,50.195312,64.91201,1
76.61183,88.62745,75.87426,24.309912,46.289062,8.99169,0.0,16.608868,24.611992,50.195312,64.91201,1
74.22772,88.62745,73.129166,24.554028,46.289062,7.4291897,0.0,15.339346,24.811993,50.195312,66.41201,1
73.96282,88.62745,72.75319,25.617027,46.289062,7.526846,0.0,12.995596,25.811993,50.195312,98.612015,1
75.68468,88.62745,74.713974,24.717009,46.289062,7.4291897,0.0,16.120586,25.111992,50.097656,79.31201,1
75.55222,88.62745,75.08995,24.635494,46.289062,7.4291897,0.0,14.558096,25.211992,50.195312,65.81201,1
76.61183,88.62745,75.87426,24.309912,46.38672,9.675283,0.0,16.315899,24.611992,50.195312,63.11201,1
74.22772,88.62745,73.913475,24.554028,46.38672,7.4291897,0.0,14.167471,24.811993,50.29297,66.41201,1
76.47938,88.62745,75.87426,24.22863,46.289062,8.601065,0.0,16.218243,24.611992,50.195312,64.91201,1
76.47938,88.62745,75.87426,24.391237,46.289062,8.796377,0.0,15.729971,24.611992,50.195312,65.01201,1
74.62508,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,13.483877,24.911993,50.195312,65.21201,1
76.74428,88.62745,75.87426,24.096594,46.289062,11.042471,0.0,20.515118,24.988007,50.29297,63.31201,1
76.47938,88.62745,75.87426,24.096594,46.38672,8.586435,130.0,12.409658,24.811993,50.195312,61.11201,1
76.47938,88.62745,75.87426,24.015223,46.38672,8.586435,130.0,12.312002,24.811993,50.29297,61.11201,1
