ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
18.175236,88.62745,17.80905,24.36701,87.01172,8.169813,242.0,12.923937,24.838009,92.87109,62.86201,1
77.115616,88.62745,75.5243,24.772554,46.289062,7.3575306,0.0,12.533312,24.93801,50.29297,98.63803,1
74.33416,88.62745,73.88746,24.528011,46.38672,7.455187,0.0,15.951286,24.838009,50.195312,66.33803,1
74.201706,88.62745,73.88746,24.854166,46.38672,6.9335938,0.0,11.459093,25.238008,50.195312,66.83803,1
75.12886,88.62745,73.88746,24.609478,46.289062,7.3575306,0.0,15.170031,25.138008,50.195312,65.538025,1
76.585815,88.62745,75.84824,24.446592,46.289062,9.017687,0.0,16.146603,24.638008,50.195312,64.73803,1
75.39376,88.62745,75.063934,25.344915,46.289062,7.455187,0.0,14.388781,26.738008,50.097656,98.63803,1
29.168613,88.62745,28.46546,24.93583,46.38672,7.681532,130.0,12.435656,24.638008,50.29297,70.06197,1
73.671906,88.62745,72.779205,25.591011,46.289062,7.552843,0.0,13.119249,25.838009,50.097656,98.63803,1
76.71826,88.62745,75.84824,24.365221,46.289062,8.529406,0.0,16.048946,24.638008,50.195312,64.93803,1
60.10289,88.62745,59.83799,25.513628,86.91406,8.365126,242.0,13.509874,26.238008,92.87109,98.961975,1
76.585815,88.62745,75.84824,24.285496,46.289062,9.048719,130.0,13.216906,24.838009,50.195312,61.33799,1
75.52621,88.62745,75.063934,24.690992,46.289062,7.3575306,0.0,15.170031,25.238008,50.195312,66.43803,1
74.466606,88.62745,73.88746,24.528011,46.289062,7.3575306,0.0,16.439571,24.93801,50.195312,65.13803,1
76.056015,88.62745,75.063934,24.854166,46.289062,7.3575306,0.0,15.755968,25.238008,50.195312,98.63803,1
81.192055,0.0,80.78432,24.365221,79.78516,7.552843,0.0,12.630968,24.738008,0.29296875,60.03799,1
76.45336,88.62745,75.84824,24.12261,46.289062,8.560438,130.0,12.337999,24.838009,50.195312,61.13799,1
25.327555,88.62745,24.543892,24.69356,46.289062,10.415907,130.0,16.634884,24.93801,50.195312,64.26197,1
76.45336,88.62745,75.84824,24.041239,46.289062,8.462782,130.0,12.435656,24.838009,50.195312,61.13799,1
74.466606,88.62745,73.88746,24.609478,46.289062,7.3575306,0.0,16.439571,24.93801,50.195312,65.13803,1
74.06926,88.62745,73.10315,24.528011,46.289062,7.552843,0.0,15.267687,24.838009,50.195312,66.13803,1
75.65866,88.62745,75.063934,24.772554,46.289062,7.3575306,0.0,15.365343,25.138008,50.195312,88.43803,1
40.76514,88.62745,39.83799,24.93901,46.289062,16.763554,130.0,32.16221,24.638008,50.29297,87.06197,1
74.06926,88.62745,73.10315,24.609478,46.289062,7.552843,0.0,14.877062,24.838009,50.195312,66.13803,1
76.45336,88.62745,75.84824,24.283895,46.289062,8.627062,0.0,15.072374,24.638008,50.29297,63.03799,1
26.652058,88.62745,26.828657,24.611847,46.289062,9.537001,130.0,15.267687,24.93801,50.195312,64.36197,1
76.45336,88.62745,75.84824,24.041239,46.289062,8.267469,130.0,12.240343,24.838009,50.195312,61.13799,1
35.06978,88.62745,34.739952,25.595945,46.289062,7.8768444,130.0,17.709103,27.838009,50.195312,66.16197,1
75.92356,88.62745,74.73999,24.93583,46.191406,7.3575306,0.0,13.412218,25.53801,50.195312,98.63803,1
30.625566,88.62745,28.46546,24.88954,46.38672,7.779188,130.0,11.752062,25.338009,50.195312,70.961975,1
39.17574,88.62745,38.66152,24.69356,46.38672,7.779188,130.0,11.849718,25.338009,50.195312,66.461975,1
76.71826,88.62745,75.84824,24.365221,46.38672,9.701281,0.0,16.830196,24.638008,50.195312,63.13799,1
74.06926,88.62745,73.88746,24.20403,46.289062,7.455187,0.0,19.07629,25.161991,50.29297,66.43803,1
74.06926,88.62745,72.779205,25.181124,46.38672,6.9669056,0.0,11.459093,25.138008,50.195312,98.63803,1
73.745316,88.62745,72.779205,24.365221,46.38672,6.9335938,0.0,11.425781,-3276.5388,50.195312,65.43803,1
74.33416,88.62745,73.88746,24.528011,46.38672,7.552843,0.0,15.170031,24.838009,50.195312,66.23803,1
36.39428,88.62745,42.583088,25.267029,86.91406,8.267469,242.0,13.607531,26.53801,92.96875,98.961975,1
74.201706,88.62745,73.88746,24.446592,46.38672,6.9335938,0.0,11.425781,24.638008,50.29297,65.23803,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.20223,88.62745,34.739952,25.431372,46.289062,7.779188,130.0,16.341915,27.638008,50.195312,66.16197,1
76.320915,88.62745,75.84824,24.041239,46.38672,8.462782,130.0,12.533312,24.838009,50.29297,61.13799,1
44.93022,77.64706,43.75956,24.690992,76.46484,8.267469,186.0,13.802843,24.838009,71.484375,67.66197,1
74.06926,88.62745,73.10315,24.20403,46.38672,7.552843,0.0,18.685665,25.161991,50.29297,66.43803,1
76.71826,88.62745,75.84824,24.446592,46.289062,8.822374,0.0,16.244259,24.638008,50.195312,64.83803,1
74.33416,88.62745,73.88746,24.611847,46.38672,9.115343,0.0,21.322384,25.338009,50.195312,66.43803,1
74.33416,88.62745,73.88746,24.528011,46.38672,7.6504993,0.0,15.853624,24.93801,50.195312,65.93803,1
74.201706,88.62745,73.88746,24.611847,46.38672,8.431749,0.0,18.099728,25.661991,50.195312,65.73803,1
76.45336,88.62745,75.84824,24.20403,46.289062,8.951063,130.0,12.923937,24.838009,50.29297,61.33799,1
75.92356,88.62745,75.03154,25.344915,46.289062,7.455187,0.0,14.193468,26.238008,50.097656,98.63803,1
74.59906,88.62745,73.88746,25.426891,46.289062,7.455187,0.0,15.072374,27.161991,50.097656,98.63803,1
74.06926,88.62745,73.10315,24.528011,46.289062,7.455187,0.0,14.877062,24.838009,50.195312,66.33803,1
76.320915,88.62745,75.84824,24.12261,46.289062,8.755751,130.0,12.630968,24.838009,50.29297,61.03799,1
73.936806,88.62745,72.779205,25.099306,46.38672,6.9669056,0.0,11.425781,25.03801,50.29297,98.63803,1
76.45336,88.62745,75.84824,24.446592,46.289062,7.3575306,0.0,15.072374,24.738008,50.195312,66.038025,1
74.86396,88.62745,73.88746,24.528011,46.289062,7.455187,0.0,14.193468,25.03801,50.195312,65.13803,1
76.98316,88.62745,75.84824,24.448572,46.289062,7.779188,130.0,13.021593,25.338009,50.195312,82.73803,1
81.192055,40.0,80.78432,24.12261,39.160156,7.681532,140.0,12.435656,24.738008,54.492188,60.33799,1
76.45336,88.62745,75.84824,24.365221,46.38672,8.724718,0.0,15.755968,24.638008,50.195312,64.93803,1
73.53946,88.62745,73.10315,24.446592,46.289062,6.9335938,0.0,11.459093,24.53801,50.195312,64.93803,1
76.45336,88.62745,75.84824,24.20403,46.289062,8.658094,130.0,12.533312,24.838009,50.29297,61.03799,1
74.33416,88.62745,73.88746,24.725958,46.289062,9.212999,0.0,23.666134,25.338009,50.29297,66.43803,1
74.201706,88.62745,73.88746,24.609478,46.38672,7.552843,0.0,14.388781,24.93801,50.195312,65.93803,1
77.71883,88.62745,77.02472,24.446592,46.38672,7.2598743,0.0,12.337999,25.161991,50.195312,1638.1377,1
76.45336,88.62745,75.84824,24.365221,46.289062,9.994249,0.0,17.709103,24.638008,50.29297,63.23799,1
16.718283,88.62745,38.66152,25.18494,87.01172,8.267469,242.0,13.509874,26.43801,92.96875,98.961975,1
76.39432,88.62745,75.5243,24.528011,46.38672,7.3575306,0.0,12.435656,-3276.5388,50.29297,62.13799,1
74.33416,88.62745,73.88746,24.446592,46.289062,7.455187,0.0,15.170031,24.738008,50.195312,66.13803,1
76.585815,88.62745,75.84824,24.365221,46.289062,8.627062,0.0,15.755968,24.638008,50.195312,64.73803,1
74.59906,88.62745,73.88746,24.12261,46.289062,9.537001,130.0,21.517696,24.838009,50.195312,65.43803,1
74.06926,88.62745,73.10315,24.448572,46.289062,7.6504993,0.0,19.271603,25.46199,50.29297,65.538025,1
76.45336,88.62745,75.84824,24.446592,46.38672,8.724718,0.0,16.146603,24.638008,50.195312,64.93803,1
76.585815,88.62745,75.84824,24.283895,46.289062,9.017687,0.0,16.634884,24.638008,50.195312,64.93803,1
74.201706,88.62745,73.10315,24.528011,46.289062,7.455187,0.0,15.365343,24.838009,50.195312,66.43803,1
73.936806,88.62745,72.779205,25.591011,46.289062,7.552843,0.0,13.021593,25.838009,50.195312,98.63803,1
75.65866,88.62745,74.73999,24.690992,46.289062,7.455187,0.0,16.146603,25.138008,50.097656,79.33803,1
75.52621,88.62745,75.063934,24.609478,46.289062,7.455187,0.0,14.584093,25.238008,50.195312,65.83803,1
76.585815,88.62745,75.84824,24.283895,46.38672,9.701281,0.0,16.341915,24.638008,50.195312,63.13799,1
74.201706,88.62745,73.88746,24.528011,46.38672,7.455187,0.0,14.193468,24.838009,50.29297,66.43803,1
76.45336,88.62745,75.84824,24.202614,46.289062,8.627062,0.0,16.244259,24.638008,50.195312,64.93803,1
76.45336,88.62745,75.84824,24.365221,46.289062,8.822374,0.0,15.755968,24.638008,50.195312,65.038025,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.3575306,0.0,13.509874,24.93801,50.195312,65.23803,1
76.71826,88.62745,75.84824,24.12261,46.289062,11.068468,0.0,20.541134,24.96199,50.29297,63.33799,1
76.45336,88.62745,75.84824,24.12261,46.38672,8.560438,130.0,12.435656,24.838009,50.195312,61.13799,1
76.45336,88.62745,75.84824,24.041239,46.38672,8.560438,130.0,12.337999,24.838009,50.29297,61.13799,1
