ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.42731,88.62745,74.24551,23.959387,46.289062,7.097187,0.0,18.71828,24.48,50.29297,66.07998,1
75.77137,88.62745,75.16625,24.72323,46.289062,7.487812,0.0,13.640156,-3276.7,50.195312,63.080017,1
2.6392057,88.62745,2.4807847,23.959387,46.289062,7.097187,130.0,19.304218,24.38,50.097656,65.47998,1
75.48691,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,14.812031,25.82,50.195312,65.17998,1
74.42731,88.62745,73.4612,24.090563,46.289062,7.2924995,0.0,18.913593,25.3,50.29297,65.17998,1
75.903824,88.62745,75.16625,24.172174,46.289062,10.710468,130.0,15.690937,24.58,50.195312,61.38002,1
75.77137,88.62745,75.16625,23.959387,46.38672,7.878437,130.0,11.98,24.48,50.29297,60.780018,1
73.89751,88.62745,73.4612,23.959387,46.289062,6.9335938,0.0,11.425781,25.220001,50.195312,64.57998,1
74.69221,88.62745,74.24551,23.959387,46.38672,7.2924995,0.0,15.495625,25.62,50.195312,65.57998,1
74.29485,88.62745,74.24551,23.959387,46.38672,7.097187,0.0,14.616718,25.52,50.195312,66.07998,1
67.53989,88.62745,66.146645,23.959387,46.38672,70.476074,130.0,76.92139,24.279999,50.29297,64.11999,1
74.42731,88.62745,73.4612,23.959387,46.38672,7.1948433,0.0,14.714375,25.52,50.29297,65.97998,1
75.089554,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,16.569843,25.62,50.195312,64.77998,1
77.07631,88.62745,76.20629,23.959387,46.38672,9.147968,0.0,16.472187,25.32,50.29297,62.780018,1
76.28161,88.62745,75.42198,24.581001,46.289062,6.999531,0.0,14.519062,25.58,50.097656,98.27998,1
75.77137,88.62745,75.16625,23.959387,46.289062,7.878437,130.0,11.98,24.48,50.195312,60.780018,1
78.15548,40.0,66.402374,24.90902,39.257812,6.999531,140.0,13.151875,24.38,54.492188,66.52002,1
74.29485,88.62745,73.4612,24.417315,46.38672,6.9335938,0.0,11.425781,24.68,50.29297,98.27998,1
74.16241,88.62745,73.4612,24.662924,46.289062,6.9335938,0.0,11.425781,25.18,50.195312,98.27998,1
74.42731,88.62745,73.4612,23.959387,46.289062,7.1948433,0.0,14.519062,25.52,50.195312,65.77998,1
81.192055,0.0,80.78432,23.959387,79.78516,7.1948433,0.0,12.272968,24.38,0.29296875,59.68002,1
17.493244,88.62745,17.127058,24.009,87.01172,7.487812,242.0,12.565937,24.48,92.87109,62.18002,1
76.30117,88.62745,75.16625,24.090563,46.289062,7.097187,130.0,12.663593,24.98,50.195312,82.37998,1
75.63892,88.62745,75.16625,23.959387,46.38672,7.780781,130.0,12.175312,24.48,50.29297,60.780018,1
73.38727,88.62745,72.42116,24.826931,46.289062,7.097187,130.0,15.593281,26.98,50.097656,65.47998,1
80.53958,40.0,80.78432,23.959387,39.160156,6.999531,140.0,12.077656,24.38,54.492188,61.01998,1
75.089554,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,14.714375,25.720001,50.195312,64.87998,1
75.77137,88.62745,75.16625,23.959387,46.289062,7.780781,130.0,12.077656,24.48,50.195312,60.780018,1
74.55975,88.62745,74.24551,24.172174,46.38672,6.9335938,0.0,11.425781,25.92,50.195312,66.47998,1
74.82465,88.62745,74.24551,23.959387,46.289062,7.1948433,0.0,17.644062,25.62,50.195312,65.57998,1
74.55975,88.62745,73.4612,23.959387,46.289062,7.097187,0.0,15.007343,25.52,50.195312,66.07998,1
73.91707,88.62745,73.20547,23.959387,46.289062,8.855,130.0,21.159687,24.48,50.195312,66.016014,1
74.42731,88.62745,73.4612,24.499132,46.38672,6.9335938,0.0,11.425781,24.779999,50.195312,98.27998,1
77.07631,88.62745,76.20629,23.959387,46.289062,8.562031,0.0,15.593281,25.32,50.195312,64.37998,1
77.07631,88.62745,76.20629,23.959387,46.38672,9.343281,0.0,16.472187,25.32,50.195312,62.780018,1
74.82465,88.62745,74.24551,23.959387,46.38672,7.2924995,0.0,14.616718,25.62,50.29297,65.47998,1
74.82465,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,16.081562,25.62,50.195312,64.77998,1
74.95711,88.62745,74.24551,24.7449,46.289062,7.097187,0.0,14.714375,26.48,50.097656,98.27998,1
29.526623,88.62745,29.147451,24.253838,46.38672,6.999531,130.0,12.077656,24.279999,50.29297,69.37998,1
74.69221,88.62745,74.24551,24.253838,46.38672,8.757343,0.0,20.964375,24.98,50.195312,66.07998,1
77.47366,88.62745,76.20629,24.090563,46.289062,6.999531,0.0,12.175312,24.58,50.29297,98.27998,1
74.42731,88.62745,74.24551,23.959387,46.289062,7.2924995,0.0,18.23,25.308,50.195312,65.37998,1
75.884254,88.62745,75.42198,24.009,46.289062,6.999531,0.0,14.812031,25.92,50.195312,66.07998,1
74.97667,40.0,75.42198,24.009,39.257812,7.1948433,140.0,12.468281,24.48,54.492188,61.81998,1
25.970066,88.62745,27.186666,24.253838,46.289062,8.855,130.0,14.909687,24.58,50.195312,63.680004,1
74.69221,88.62745,74.24551,23.959387,46.38672,7.1948433,0.0,14.812031,25.52,50.195312,65.87998,1
75.089554,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,14.32375,25.720001,50.195312,64.97998,1
74.55975,88.62745,74.24551,23.959387,46.38672,7.097187,0.0,13.835468,25.52,50.29297,66.07998,1
76.168724,88.62745,75.16625,24.417315,46.289062,6.999531,130.0,12.272968,24.48,50.195312,73.97998,1
74.42731,88.62745,73.4612,23.959387,46.289062,7.097187,0.0,14.519062,25.52,50.195312,65.97998,1
77.07631,88.62745,76.20629,23.959387,46.289062,8.171406,0.0,15.105,25.32,50.195312,64.47998,1
77.07631,88.62745,76.20629,23.959387,46.289062,8.464375,0.0,15.88625,25.32,50.195312,64.47998,1
74.69221,88.62745,74.24551,24.33555,46.289062,8.855,0.0,23.308125,24.98,50.29297,66.07998,1
76.28161,88.62745,75.42198,24.253838,46.191406,6.999531,0.0,13.054218,25.18,50.195312,98.27998,1
76.81141,88.62745,76.20629,23.959387,46.38672,8.366718,0.0,15.397968,25.32,50.195312,64.57998,1
76.94386,88.62745,76.20629,23.959387,46.289062,8.269062,0.0,15.397968,25.32,50.29297,64.57998,1
76.54651,88.62745,76.20629,23.959387,46.38672,8.464375,0.0,14.909687,25.32,50.195312,62.68002,1
44.24823,77.64706,43.40159,24.009,76.46484,7.5854683,186.0,13.444843,24.48,71.484375,66.97998,1
76.81141,88.62745,76.20629,23.959387,46.38672,8.366718,0.0,15.788593,25.32,50.195312,64.57998,1
76.54651,88.62745,76.20629,23.959387,46.38672,9.050312,0.0,15.788593,25.32,50.29297,62.780018,1
74.55975,88.62745,74.24551,23.959387,46.38672,7.1948433,0.0,14.030781,25.62,50.195312,65.57998,1
75.884254,88.62745,75.42198,23.959387,46.289062,7.097187,0.0,14.226093,25.92,50.195312,65.47998,1
78.287926,88.62745,77.12704,24.826931,46.289062,6.999531,130.0,12.175312,25.58,50.195312,76.37998,1
75.63892,88.62745,75.16625,23.959387,46.289062,8.07375,130.0,12.272968,24.48,50.29297,60.68002,1
76.81141,88.62745,76.20629,23.959387,46.289062,8.269062,0.0,15.202656,25.32,50.195312,64.47998,1
76.94386,88.62745,76.20629,23.959387,46.38672,8.171406,0.0,15.105,25.32,50.195312,64.47998,1
76.81141,88.62745,76.20629,23.959387,46.289062,6.999531,0.0,14.714375,25.42,50.195312,65.67998,1
74.95711,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,13.151875,25.62,50.195312,64.87998,1
76.94386,88.62745,76.20629,23.959387,46.38672,9.343281,0.0,15.983906,25.32,50.195312,62.780018,1
75.77137,88.62745,75.16625,23.959387,46.289062,8.269062,130.0,12.565937,24.48,50.29297,60.98002,1
75.77137,88.62745,75.16625,23.959387,46.289062,7.9760933,130.0,12.175312,24.48,50.29297,60.68002,1
76.94386,88.62745,76.20629,23.959387,46.289062,8.659687,0.0,15.788593,25.32,50.195312,64.37998,1
34.711807,88.62745,34.38198,25.237936,46.289062,7.1948433,130.0,17.351093,27.48,50.195312,65.47998,1
76.41406,88.62745,75.42198,24.172174,46.289062,6.999531,0.0,15.397968,24.88,50.195312,98.27998,1
75.22201,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,15.495625,25.82,50.195312,64.87998,1
76.81141,88.62745,76.20629,23.959387,46.289062,8.269062,0.0,15.88625,25.32,50.195312,64.57998,1
74.55975,88.62745,74.24551,23.959387,46.38672,6.9335938,0.0,11.425781,25.32,50.29297,64.87998,1
76.03627,88.62745,75.16625,24.88602,46.38672,6.999531,0.0,12.077656,-3276.7,50.29297,61.780018,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.55975,88.62745,73.4612,24.417315,46.38672,6.9335938,0.0,11.425781,24.68,50.195312,98.27998,1
76.94386,88.62745,76.20629,23.959387,46.289062,9.147968,0.0,16.081562,25.32,50.29297,62.780018,1
33.519753,88.62745,33.20551,23.959387,46.38672,6.999531,130.0,11.882343,24.279999,50.195312,71.47998,1
76.01671,88.62745,75.42198,24.090563,46.289062,6.999531,0.0,15.007343,24.779999,50.195312,88.07998,1
40.40717,88.62745,39.48002,24.581001,46.289062,16.081562,130.0,31.80423,24.279999,50.29297,87.42002,1
74.42731,88.62745,73.4612,23.959387,46.289062,7.1948433,0.0,14.909687,25.52,50.195312,65.77998,1
76.67896,88.62745,76.20629,23.959387,46.289062,6.999531,0.0,18.132343,25.42,50.195312,65.67998,1
73.65217,88.62745,73.20547,24.33555,46.289062,10.905781,130.0,40.202675,24.98,50.195312,68.42002,1
75.75181,88.62745,75.42198,24.662924,46.289062,7.097187,0.0,14.030781,26.38,50.097656,98.27998,1
73.38727,88.62745,72.42116,24.826931,46.289062,6.9335938,130.0,11.425781,25.98,50.195312,98.27998,1
73.254814,88.62745,72.42116,24.826931,46.289062,6.9335938,130.0,11.425781,25.98,50.195312,98.27998,1
74.02995,88.62745,73.4612,24.90902,46.289062,7.1948433,0.0,12.76125,25.48,50.097656,98.27998,1
75.77137,88.62745,75.16625,23.959387,46.289062,7.780781,130.0,12.175312,24.48,50.29297,60.780018,1
30.567575,88.62745,29.147451,24.499132,46.38672,7.097187,130.0,11.425781,24.98,50.195312,70.27998,1
17.076292,88.62745,39.34351,25.866932,87.01172,7.5854683,242.0,13.151875,26.08,92.96875,98.27998,1
77.493225,88.62745,77.12704,24.172174,46.289062,7.097187,130.0,12.468281,24.58,50.195312,96.37998,1
74.42731,88.62745,73.4612,23.959387,46.38672,7.1948433,0.0,18.327656,25.104,50.29297,66.07998,1
36.168762,88.62745,68.10743,23.959387,46.289062,6.9335938,130.0,11.784687,24.48,50.195312,61.780018,1
76.94386,88.62745,76.20629,23.959387,46.289062,8.269062,0.0,15.397968,25.32,50.195312,64.37998,1
25.970066,88.62745,26.402353,24.090563,46.289062,7.878437,130.0,12.76125,24.48,50.29297,63.080017,1
73.38727,88.62745,72.42116,24.72323,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.07998,1
75.77137,88.62745,75.16625,23.959387,46.289062,7.5854683,130.0,11.882343,24.48,50.195312,60.780018,1
74.29485,88.62745,74.24551,23.959387,46.38672,7.1948433,0.0,14.030781,25.42,50.29297,65.87998,1
74.82465,88.62745,74.24551,23.959387,46.289062,6.999531,0.0,16.081562,25.62,50.195312,64.77998,1
