ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
26.646069,88.62745,26.822668,24.617836,46.289062,9.531002,130.0,15.273685,24.943998,50.195312,64.35602,1
76.44741,88.62745,75.84229,24.047228,46.289062,8.261471,130.0,12.246342,24.843998,50.195312,61.144016,1
35.075806,88.62745,34.74598,25.601934,46.289062,7.870846,130.0,17.715092,27.843998,50.195312,66.15602,1
75.91761,88.62745,74.74594,24.92984,46.191406,7.363529,0.0,13.418217,25.543999,50.195312,98.64398,1
30.619577,88.62745,28.471449,24.894331,46.38672,7.7731895,130.0,11.75806,25.343998,50.195312,70.956024,1
39.181767,88.62745,38.667545,24.699549,46.38672,7.7731895,130.0,11.855717,25.343998,50.195312,66.456024,1
76.71231,88.62745,75.84229,24.359232,46.38672,9.707279,0.0,16.836185,24.643997,50.195312,63.144016,1
74.06331,88.62745,73.88151,24.210018,46.289062,7.4611855,0.0,19.08228,25.156002,50.29297,66.44398,1
74.06331,88.62745,72.78516,25.175135,46.38672,6.972904,0.0,11.465092,25.143997,50.195312,98.64398,1
73.75127,88.62745,72.78516,24.359232,46.38672,6.9335938,0.0,11.425781,-3276.5437,50.195312,65.44398,1
74.32821,88.62745,73.88151,24.522022,46.38672,7.5588417,0.0,15.176029,24.843998,50.195312,66.24398,1
36.400307,88.62745,42.589115,25.273018,86.91406,8.261471,242.0,13.613529,26.543999,92.96875,98.956024,1
74.195755,88.62745,73.88151,24.440603,46.38672,6.9335938,0.0,11.425781,24.643997,50.29297,65.24398,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.208256,88.62745,34.74598,25.43736,46.289062,7.7731895,130.0,16.347904,27.643997,50.195312,66.15602,1
76.314964,88.62745,75.84229,24.047228,46.38672,8.456783,130.0,12.53931,24.843998,50.29297,61.144016,1
44.924194,77.64706,43.765587,24.685003,76.46484,8.261471,186.0,13.808842,24.843998,71.484375,67.65602,1
74.06331,88.62745,73.0972,24.210018,46.38672,7.5588417,0.0,18.691654,25.156002,50.29297,66.44398,1
76.71231,88.62745,75.84229,24.440603,46.289062,8.828373,0.0,16.250248,24.643997,50.195312,64.84398,1
74.32821,88.62745,73.88151,24.617836,46.38672,9.121342,0.0,21.328373,25.343998,50.195312,66.44398,1
74.32821,88.62745,73.88151,24.522022,46.38672,7.656498,0.0,15.859623,24.943998,50.195312,65.94398,1
74.195755,88.62745,73.88151,24.617836,46.38672,8.437748,0.0,18.105717,25.656002,50.195312,65.74398,1
76.44741,88.62745,75.84229,24.210018,46.289062,8.945065,130.0,12.929935,24.843998,50.29297,61.344017,1
75.91761,88.62745,75.02678,25.338926,46.289062,7.4611855,0.0,14.199467,26.243998,50.097656,98.64398,1
74.59311,88.62745,73.88151,25.420902,46.289062,7.4611855,0.0,15.078373,27.156002,50.097656,98.64398,1
74.06331,88.62745,73.0972,24.522022,46.289062,7.4611855,0.0,14.88306,24.843998,50.195312,66.34398,1
76.314964,88.62745,75.84229,24.1286,46.289062,8.749752,130.0,12.636967,24.843998,50.29297,61.044018,1
73.930855,88.62745,72.78516,25.093317,46.38672,6.972904,0.0,11.425781,25.043999,50.29297,98.64398,1
76.44741,88.62745,75.84229,24.440603,46.289062,7.363529,0.0,15.078373,24.743998,50.195312,66.043976,1
74.85801,88.62745,73.88151,24.522022,46.289062,7.4611855,0.0,14.199467,25.043999,50.195312,65.14398,1
76.97721,88.62745,75.84229,24.454561,46.289062,7.7731895,130.0,13.027592,25.343998,50.195312,82.74398,1
81.192055,40.0,80.78432,24.1286,39.160156,7.6755333,140.0,12.441654,24.743998,54.492188,60.344017,1
76.44741,88.62745,75.84229,24.359232,46.38672,8.730717,0.0,15.761967,24.643997,50.195312,64.94398,1
73.53351,88.62745,73.0972,24.440603,46.289062,6.9335938,0.0,11.465092,24.543999,50.195312,64.94398,1
76.44741,88.62745,75.84229,24.210018,46.289062,8.652096,130.0,12.53931,24.843998,50.29297,61.044018,1
74.32821,88.62745,73.88151,24.73075,46.289062,9.218998,0.0,23.672123,25.343998,50.29297,66.44398,1
74.195755,88.62745,73.88151,24.603489,46.38672,7.5588417,0.0,14.394779,24.943998,50.195312,65.94398,1
77.72478,88.62745,77.01877,24.440603,46.38672,7.265873,0.0,12.343998,25.156002,50.195312,1638.1438,1
76.44741,88.62745,75.84229,24.359232,46.289062,10.000248,0.0,17.715092,24.643997,50.29297,63.24402,1
16.712294,88.62745,38.667545,25.19093,87.01172,8.261471,242.0,13.515873,26.443998,92.96875,98.956024,1
76.40027,88.62745,75.53025,24.522022,46.38672,7.363529,0.0,12.441654,-3276.5437,50.29297,62.144016,1
74.32821,88.62745,73.88151,24.440603,46.289062,7.4611855,0.0,15.176029,24.743998,50.195312,66.14398,1
76.579865,88.62745,75.84229,24.359232,46.289062,8.63306,0.0,15.761967,24.643997,50.195312,64.74398,1
74.59311,88.62745,73.88151,24.1286,46.289062,9.531002,130.0,21.523685,24.843998,50.195312,65.44398,1
74.06331,88.62745,73.0972,24.454561,46.289062,7.656498,0.0,19.277592,25.456001,50.29297,65.543976,1
76.44741,88.62745,75.84229,24.440603,46.38672,8.730717,0.0,16.152592,24.643997,50.195312,64.94398,1
76.579865,88.62745,75.84229,24.277906,46.289062,9.023685,0.0,16.640873,24.643997,50.195312,64.94398,1
74.195755,88.62745,73.0972,24.522022,46.289062,7.4611855,0.0,15.371342,24.843998,50.195312,66.44398,1
73.930855,88.62745,72.78516,25.585022,46.289062,7.5588417,0.0,13.027592,25.843998,50.195312,98.64398,1
75.65271,88.62745,74.74594,24.685003,46.289062,7.4611855,0.0,16.152592,25.143997,50.097656,79.34398,1
75.520256,88.62745,75.05798,24.603489,46.289062,7.4611855,0.0,14.590092,25.243998,50.195312,65.84398,1
76.579865,88.62745,75.84229,24.277906,46.38672,9.707279,0.0,16.347904,24.643997,50.195312,63.144016,1
74.195755,88.62745,73.88151,24.522022,46.38672,7.4611855,0.0,14.199467,24.843998,50.29297,66.44398,1
76.44741,88.62745,75.84229,24.196625,46.289062,8.63306,0.0,16.250248,24.643997,50.195312,64.94398,1
76.44741,88.62745,75.84229,24.359232,46.289062,8.828373,0.0,15.761967,24.643997,50.195312,65.043976,1
74.59311,88.62745,73.88151,24.522022,46.289062,7.363529,0.0,13.515873,24.943998,50.195312,65.24398,1
76.71231,88.62745,75.84229,24.1286,46.289062,11.074467,0.0,20.547123,24.956001,50.29297,63.344017,1
76.44741,88.62745,75.84229,24.1286,46.38672,8.55444,130.0,12.441654,24.843998,50.195312,61.144016,1
76.44741,88.62745,75.84229,24.047228,46.38672,8.55444,130.0,12.343998,24.843998,50.29297,61.144016,1
