ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.838844,88.62745,73.7895,24.348593,46.38672,7.6508427,0.0,14.48678,24.836008,50.29297,66.33599,1
73.7064,88.62745,72.87717,25.246916,46.289062,7.064905,0.0,11.459436,25.63601,50.195312,98.73599,1
78.871956,88.62745,77.71107,25.28294,46.289062,7.5835323,130.0,12.631311,26.036009,50.195312,76.83599,1
76.3554,88.62745,75.75028,24.139238,46.289062,8.364782,130.0,12.631311,24.936008,50.29297,61.23599,1
75.5607,40.0,74.96597,24.46501,39.257812,7.778845,140.0,12.92428,24.936008,54.492188,61.23599,1
76.22295,88.62745,75.75028,24.348593,46.289062,7.45553,0.0,18.588352,24.836008,50.195312,66.13599,1
74.766,88.62745,73.7895,24.511478,46.289062,7.45553,0.0,15.951626,25.236008,50.195312,65.33599,1
75.8256,88.62745,74.96597,25.164993,46.289062,7.45553,0.0,14.975061,26.036009,50.097656,98.73599,1
74.103745,88.62745,72.87717,25.001307,46.38672,7.064905,0.0,11.557093,25.13601,50.195312,98.73599,1
68.27593,88.62745,67.90715,24.709846,46.289062,8.755407,130.0,14.193811,25.036009,50.195312,63.43599,1
74.633545,88.62745,73.7895,24.430012,46.289062,7.45553,0.0,14.779749,25.13601,50.195312,65.43599,1
74.368645,88.62745,73.7895,24.511478,46.289062,7.6508427,0.0,18.10007,25.036009,50.195312,66.03599,1
73.9713,88.62745,73.00519,24.430012,46.38672,7.6508427,0.0,15.170374,24.936008,50.29297,66.43599,1
74.2362,88.62745,73.7895,24.79156,46.289062,11.489782,130.0,40.658646,25.436008,50.195312,67.83599,1
78.73951,40.0,65.946365,25.365028,39.257812,7.5835323,140.0,13.607874,24.836008,54.492188,65.93599,1
73.838844,88.62745,73.00519,25.28294,46.289062,7.1929073,130.0,11.557093,26.436008,50.195312,98.73599,1
74.103745,88.62745,73.7895,24.511478,46.38672,7.6508427,0.0,14.975061,25.036009,50.29297,66.13599,1
2.1832063,88.62745,1.8967844,24.383495,46.289062,7.6811886,130.0,19.760227,24.836008,50.097656,66.06401,1
74.633545,88.62745,73.7895,24.511478,46.289062,7.45553,0.0,15.170374,25.13601,50.195312,65.33599,1
76.0905,88.62745,75.75028,24.267221,46.38672,8.920374,0.0,15.365686,24.736008,50.195312,63.13599,1
26.554058,88.62745,25.946344,24.546572,46.289062,8.462439,130.0,13.217249,24.936008,50.29297,63.66401,1
76.6203,88.62745,75.75028,24.267221,46.289062,9.01803,0.0,16.04929,24.736008,50.195312,64.83599,1
76.0905,88.62745,75.75028,24.267221,46.38672,9.506311,0.0,16.244602,24.736008,50.29297,63.23599,1
74.368645,88.62745,73.7895,24.511478,46.38672,7.748499,0.0,15.072718,25.036009,50.29297,65.93599,1
18.077236,88.62745,17.71105,24.46501,87.01172,8.071814,242.0,13.021936,24.936008,92.87109,62.76401,1
77.017654,88.62745,75.62226,24.674555,46.289062,7.45553,0.0,12.631311,25.036009,50.29297,98.73599,1
74.2362,88.62745,73.7895,24.430012,46.38672,7.5531864,0.0,16.04929,24.936008,50.195312,66.43599,1
74.103745,88.62745,73.7895,24.756166,46.38672,6.967249,0.0,11.557093,25.336008,50.195312,66.93599,1
75.0309,88.62745,73.7895,24.511478,46.289062,7.45553,0.0,15.26803,25.236008,50.195312,65.63599,1
76.487854,88.62745,75.75028,24.348593,46.289062,9.115686,0.0,16.244602,24.736008,50.195312,64.83599,1
75.2958,88.62745,74.96597,25.246916,46.289062,7.5531864,0.0,14.48678,26.836008,50.097656,98.73599,1
29.070614,88.62745,28.56346,24.83783,46.38672,7.5835323,130.0,12.533655,24.736008,50.29297,69.96401,1
73.573944,88.62745,72.87717,25.493011,46.289062,7.6508427,0.0,13.217249,25.936008,50.097656,98.73599,1
76.6203,88.62745,75.75028,24.267221,46.289062,8.627405,0.0,16.146946,24.736008,50.195312,65.03599,1
60.20089,88.62745,59.93599,25.611628,86.91406,8.267126,242.0,13.607874,26.336008,92.87109,98.86401,1
76.487854,88.62745,75.75028,24.383495,46.289062,8.95072,130.0,13.314905,24.936008,50.195312,61.43599,1
75.428246,88.62745,74.96597,24.592993,46.289062,7.45553,0.0,15.26803,25.336008,50.195312,66.53599,1
74.368645,88.62745,73.7895,24.430012,46.289062,7.45553,0.0,16.53757,25.036009,50.195312,65.23599,1
75.95805,88.62745,74.96597,24.756166,46.289062,7.45553,0.0,15.853968,25.336008,50.195312,98.73599,1
81.192055,0.0,80.78432,24.267221,79.78516,7.6508427,0.0,12.728968,24.836008,0.29296875,60.13599,1
76.3554,88.62745,75.75028,24.22061,46.289062,8.462439,130.0,12.435999,24.936008,50.195312,61.23599,1
25.229555,88.62745,24.641891,24.79156,46.289062,10.317907,130.0,16.732883,25.036009,50.195312,64.16401,1
76.3554,88.62745,75.75028,24.139238,46.289062,8.364782,130.0,12.533655,24.936008,50.195312,61.23599,1
74.368645,88.62745,73.7895,24.511478,46.289062,7.45553,0.0,16.53757,25.036009,50.195312,65.23599,1
73.9713,88.62745,73.00519,24.430012,46.289062,7.6508427,0.0,15.365686,24.936008,50.195312,66.23599,1
75.5607,88.62745,74.96597,24.674555,46.289062,7.45553,0.0,15.463343,25.236008,50.195312,88.53599,1
40.86314,88.62745,39.93599,25.03701,46.289062,16.665554,130.0,32.26021,24.736008,50.29297,86.96401,1
73.9713,88.62745,73.00519,24.511478,46.289062,7.6508427,0.0,14.975061,24.936008,50.195312,66.23599,1
76.3554,88.62745,75.75028,24.185896,46.289062,8.725061,0.0,15.170374,24.736008,50.29297,63.13599,1
26.554058,88.62745,26.730658,24.709846,46.289062,9.439001,130.0,15.365686,25.036009,50.195312,64.26401,1
76.3554,88.62745,75.75028,24.139238,46.289062,8.16947,130.0,12.338343,24.936008,50.195312,61.23599,1
35.167778,88.62745,34.83795,25.693945,46.289062,7.778845,130.0,17.807102,27.936008,50.195312,66.06401,1
75.8256,88.62745,74.83795,24.83783,46.191406,7.45553,0.0,13.510218,25.63601,50.195312,98.73599,1
30.527567,88.62745,28.56346,25.006334,46.38672,7.6811886,130.0,11.850061,25.436008,50.195312,70.86401,1
39.27374,88.62745,38.759518,24.79156,46.38672,7.6811886,130.0,11.947718,25.436008,50.195312,66.36401,1
76.6203,88.62745,75.75028,24.267221,46.38672,9.79928,0.0,16.928196,24.736008,50.195312,63.23599,1
73.9713,88.62745,73.7895,24.302029,46.289062,7.5531864,0.0,19.17429,25.063992,50.29297,66.53599,1
73.9713,88.62745,72.87717,25.083124,46.38672,7.064905,0.0,11.557093,25.236008,50.195312,98.73599,1
73.84328,88.62745,72.87717,24.267221,46.38672,6.967249,0.0,11.425781,-3276.6365,50.195312,65.53599,1
74.2362,88.62745,73.7895,24.430012,46.38672,7.6508427,0.0,15.26803,24.936008,50.195312,66.33599,1
36.49228,88.62745,42.681087,25.365028,86.91406,8.16947,242.0,13.70553,26.63601,92.96875,98.86401,1
74.103745,88.62745,73.7895,24.348593,46.38672,6.967249,0.0,11.459436,24.736008,50.29297,65.33599,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.30023,88.62745,34.83795,25.529371,46.289062,7.6811886,130.0,16.439915,27.736008,50.195312,66.06401,1
76.22295,88.62745,75.75028,24.139238,46.38672,8.364782,130.0,12.631311,24.936008,50.29297,61.23599,1
44.832222,77.64706,43.85756,24.592993,76.46484,8.16947,186.0,13.900843,24.936008,71.484375,67.56401,1
73.9713,88.62745,73.00519,24.302029,46.38672,7.6508427,0.0,18.783665,25.063992,50.29297,66.53599,1
76.6203,88.62745,75.75028,24.348593,46.289062,8.920374,0.0,16.342258,24.736008,50.195312,64.93599,1
74.2362,88.62745,73.7895,24.709846,46.38672,9.213343,0.0,21.420383,25.436008,50.195312,66.53599,1
74.2362,88.62745,73.7895,24.430012,46.38672,7.748499,0.0,15.951626,25.036009,50.195312,66.03599,1
74.103745,88.62745,73.7895,24.709846,46.38672,8.529749,0.0,18.197727,25.563992,50.195312,65.83599,1
76.3554,88.62745,75.75028,24.302029,46.289062,8.853064,130.0,13.021936,24.936008,50.29297,61.43599,1
75.8256,88.62745,74.96597,25.246916,46.289062,7.5531864,0.0,14.291468,26.336008,50.097656,98.73599,1
74.5011,88.62745,73.7895,25.328892,46.289062,7.5531864,0.0,15.170374,27.063992,50.097656,98.73599,1
73.9713,88.62745,73.00519,24.430012,46.289062,7.5531864,0.0,14.975061,24.936008,50.195312,66.43599,1
76.22295,88.62745,75.75028,24.22061,46.289062,8.657751,130.0,12.728968,24.936008,50.29297,61.13599,1
73.838844,88.62745,72.87717,25.001307,46.38672,7.064905,0.0,11.459436,25.13601,50.29297,98.73599,1
76.3554,88.62745,75.75028,24.348593,46.289062,7.45553,0.0,15.170374,24.836008,50.195312,66.13599,1
74.766,88.62745,73.7895,24.430012,46.289062,7.5531864,0.0,14.291468,25.13601,50.195312,65.23599,1
76.8852,88.62745,75.75028,24.546572,46.289062,7.6811886,130.0,13.119593,25.436008,50.195312,82.83599,1
81.12361,40.0,80.78432,24.22061,39.160156,7.5835323,140.0,12.533655,24.836008,54.492188,60.43599,1
76.3554,88.62745,75.75028,24.267221,46.38672,8.822718,0.0,15.853968,24.736008,50.195312,65.03599,1
73.4415,88.62745,73.00519,24.348593,46.289062,6.967249,0.0,11.557093,24.63601,50.195312,65.03599,1
76.3554,88.62745,75.75028,24.302029,46.289062,8.560095,130.0,12.631311,24.936008,50.29297,61.13599,1
74.2362,88.62745,73.7895,24.804358,46.289062,9.310999,0.0,23.764133,25.436008,50.29297,66.53599,1
74.103745,88.62745,73.7895,24.511478,46.38672,7.6508427,0.0,14.48678,25.036009,50.195312,66.03599,1
77.81679,88.62745,76.92676,24.348593,46.38672,7.357874,0.0,12.435999,25.063992,50.195312,1638.2366,1
76.3554,88.62745,75.75028,24.267221,46.289062,10.092249,0.0,17.807102,24.736008,50.29297,63.33599,1
16.620283,88.62745,38.759518,25.28294,87.01172,8.16947,242.0,13.607874,26.536009,92.96875,98.86401,1
76.49228,88.62745,75.62226,24.430012,46.38672,7.45553,0.0,12.533655,-3276.6365,50.29297,62.23599,1
74.2362,88.62745,73.7895,24.348593,46.289062,7.5531864,0.0,15.26803,24.836008,50.195312,66.23599,1
76.487854,88.62745,75.75028,24.267221,46.289062,8.725061,0.0,15.853968,24.736008,50.195312,64.83599,1
74.5011,88.62745,73.7895,24.22061,46.289062,9.439001,130.0,21.615696,24.936008,50.195312,65.53599,1
73.9713,88.62745,73.00519,24.546572,46.289062,7.748499,0.0,19.369602,25.36399,50.29297,65.63599,1
76.3554,88.62745,75.75028,24.348593,46.38672,8.822718,0.0,16.244602,24.736008,50.195312,65.03599,1
76.487854,88.62745,75.75028,24.185896,46.289062,9.115686,0.0,16.732883,24.736008,50.195312,65.03599,1
74.103745,88.62745,73.00519,24.430012,46.289062,7.5531864,0.0,15.463343,24.936008,50.195312,66.53599,1
73.838844,88.62745,72.87717,25.493011,46.289062,7.6508427,0.0,13.119593,25.936008,50.195312,98.73599,1
75.5607,88.62745,74.83795,24.592993,46.289062,7.5531864,0.0,16.244602,25.236008,50.097656,79.43599,1
75.428246,88.62745,74.96597,24.511478,46.289062,7.5531864,0.0,14.682093,25.336008,50.195312,65.93599,1
76.487854,88.62745,75.75028,24.185896,46.38672,9.79928,0.0,16.439915,24.736008,50.195312,63.23599,1
74.103745,88.62745,73.7895,24.430012,46.38672,7.5531864,0.0,14.291468,24.936008,50.29297,66.53599,1
76.3554,88.62745,75.75028,24.104614,46.289062,8.725061,0.0,16.342258,24.736008,50.195312,65.03599,1
76.3554,88.62745,75.75028,24.267221,46.289062,8.920374,0.0,15.853968,24.736008,50.195312,65.13599,1
74.5011,88.62745,73.7895,24.430012,46.289062,7.45553,0.0,13.607874,25.036009,50.195312,65.33599,1
76.6203,88.62745,75.75028,24.22061,46.289062,11.166468,0.0,20.639133,24.86399,50.29297,63.43599,1
76.3554,88.62745,75.75028,24.22061,46.38672,8.462439,130.0,12.533655,24.936008,50.195312,61.23599,1
76.3554,88.62745,75.75028,24.139238,46.38672,8.462439,130.0,12.435999,24.936008,50.29297,61.23599,1
