ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.051254,88.62745,73.085144,24.591492,46.289062,7.5708437,0.0,14.895067,24.855995,50.195312,66.15604,1
76.435356,88.62745,75.83024,24.26591,46.289062,8.645067,0.0,15.09038,24.655994,50.29297,63.055996,1
26.634071,88.62745,26.81067,24.629833,46.289062,9.518995,130.0,15.285692,24.955996,50.195312,64.34396,1
76.435356,88.62745,75.83024,24.059225,46.289062,8.249464,130.0,12.258348,24.855995,50.195312,61.155994,1
35.087784,88.62745,34.757957,25.613932,46.289062,7.858844,130.0,17.727089,27.855995,50.195312,66.14397,1
75.905556,88.62745,74.757996,24.917843,46.191406,7.375531,0.0,13.430223,25.555996,50.195312,98.65604,1
30.60758,88.62745,28.483446,24.903929,46.38672,7.7611876,130.0,11.770067,25.355995,50.195312,70.94397,1
39.193745,88.62745,38.679523,24.711546,46.38672,7.7611876,130.0,11.867723,25.355995,50.195312,66.44397,1
76.70026,88.62745,75.83024,24.347235,46.38672,9.719286,0.0,16.848183,24.655994,50.195312,63.155994,1
74.051254,88.62745,73.86945,24.222015,46.289062,7.4731874,0.0,19.094276,25.144005,50.29297,66.45603,1
74.051254,88.62745,72.79721,25.163137,46.38672,6.984906,0.0,11.477098,25.155994,50.195312,98.65604,1
73.76332,88.62745,72.79721,24.347235,46.38672,6.9335938,0.0,11.425781,-3276.556,50.195312,65.45603,1
74.316154,88.62745,73.86945,24.510025,46.38672,7.5708437,0.0,15.188036,24.855995,50.195312,66.256035,1
36.412285,88.62745,42.601093,25.285015,86.91406,8.249464,242.0,13.625536,26.555996,92.96875,98.94397,1
74.1837,88.62745,73.86945,24.428606,46.38672,6.9335938,0.0,11.425781,24.655994,50.29297,65.256035,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.220234,88.62745,34.757957,25.449358,46.289062,7.7611876,130.0,16.359901,27.655994,50.195312,66.14397,1
76.30291,88.62745,75.83024,24.059225,46.38672,8.444777,130.0,12.551317,24.855995,50.29297,61.155994,1
44.912216,77.64706,43.777565,24.673006,76.46484,8.249464,186.0,13.820848,24.855995,71.484375,67.64397,1
74.051254,88.62745,73.085144,24.222015,46.38672,7.5708437,0.0,18.703651,25.144005,50.29297,66.45603,1
76.70026,88.62745,75.83024,24.428606,46.289062,8.84038,0.0,16.262245,24.655994,50.195312,64.85603,1
74.316154,88.62745,73.86945,24.629833,46.38672,9.133348,0.0,21.34037,25.355995,50.195312,66.45603,1
74.316154,88.62745,73.86945,24.510025,46.38672,7.6685,0.0,15.871629,24.955996,50.195312,65.95603,1
74.1837,88.62745,73.86945,24.629833,46.38672,8.449755,0.0,18.117714,25.644005,50.195312,65.756035,1
76.435356,88.62745,75.83024,24.222015,46.289062,8.933058,130.0,12.941942,24.855995,50.29297,61.355995,1
75.905556,88.62745,75.04593,25.32693,46.289062,7.4731874,0.0,14.211473,26.255995,50.097656,98.65604,1
74.581055,88.62745,73.86945,25.408905,46.289062,7.4731874,0.0,15.09038,27.144005,50.097656,98.65604,1
74.051254,88.62745,73.085144,24.510025,46.289062,7.4731874,0.0,14.895067,24.855995,50.195312,66.35603,1
76.30291,88.62745,75.83024,24.140596,46.289062,8.737745,130.0,12.648973,24.855995,50.29297,61.055996,1
73.9188,88.62745,72.79721,25.08132,46.38672,6.984906,0.0,11.425781,25.055996,50.29297,98.65604,1
76.435356,88.62745,75.83024,24.428606,46.289062,7.375531,0.0,15.09038,24.755995,50.195312,66.05603,1
74.845955,88.62745,73.86945,24.510025,46.289062,7.4731874,0.0,14.211473,25.055996,50.195312,65.15604,1
76.96516,88.62745,75.83024,24.466558,46.289062,7.7611876,130.0,13.039598,25.355995,50.195312,82.756035,1
81.192055,40.0,80.78432,24.140596,39.160156,7.6635313,140.0,12.453661,24.755995,54.492188,60.355995,1
76.435356,88.62745,75.83024,24.347235,46.38672,8.742723,0.0,15.773973,24.655994,50.195312,64.95603,1
73.521454,88.62745,73.085144,24.428606,46.289062,6.9335938,0.0,11.477098,24.555996,50.195312,64.95603,1
76.435356,88.62745,75.83024,24.222015,46.289062,8.640089,130.0,12.551317,24.855995,50.29297,61.055996,1
74.316154,88.62745,73.86945,24.740347,46.289062,9.231005,0.0,23.68412,25.355995,50.29297,66.45603,1
74.1837,88.62745,73.86945,24.591492,46.38672,7.5708437,0.0,14.406786,24.955996,50.195312,65.95603,1
77.73683,88.62745,77.006714,24.428606,46.38672,7.277875,0.0,12.356005,25.144005,50.195312,1638.156,1
76.435356,88.62745,75.83024,24.347235,46.289062,10.012255,0.0,17.727089,24.655994,50.29297,63.255997,1
16.700296,88.62745,38.679523,25.202927,87.01172,8.249464,242.0,13.52788,26.455996,92.96875,98.94397,1
76.41232,88.62745,75.542305,24.510025,46.38672,7.375531,0.0,12.453661,-3276.556,50.29297,62.155994,1
74.316154,88.62745,73.86945,24.428606,46.289062,7.4731874,0.0,15.188036,24.755995,50.195312,66.15604,1
76.56781,88.62745,75.83024,24.347235,46.289062,8.645067,0.0,15.773973,24.655994,50.195312,64.756035,1
74.581055,88.62745,73.86945,24.140596,46.289062,9.518995,130.0,21.535683,24.855995,50.195312,65.45603,1
74.051254,88.62745,73.085144,24.466558,46.289062,7.6685,0.0,19.289589,25.444004,50.29297,65.55603,1
76.435356,88.62745,75.83024,24.428606,46.38672,8.742723,0.0,16.164589,24.655994,50.195312,64.95603,1
76.56781,88.62745,75.83024,24.26591,46.289062,9.035692,0.0,16.65287,24.655994,50.195312,64.95603,1
74.1837,88.62745,73.085144,24.510025,46.289062,7.4731874,0.0,15.383348,24.855995,50.195312,66.45603,1
73.9188,88.62745,72.79721,25.573025,46.289062,7.5708437,0.0,13.039598,25.855995,50.195312,98.65604,1
75.640656,88.62745,74.757996,24.673006,46.289062,7.4731874,0.0,16.164589,25.155994,50.097656,79.35603,1
75.5082,88.62745,75.04593,24.591492,46.289062,7.4731874,0.0,14.602098,25.255995,50.195312,65.85603,1
76.56781,88.62745,75.83024,24.26591,46.38672,9.719286,0.0,16.359901,24.655994,50.195312,63.155994,1
74.1837,88.62745,73.86945,24.510025,46.38672,7.4731874,0.0,14.211473,24.855995,50.29297,66.45603,1
76.435356,88.62745,75.83024,24.184628,46.289062,8.645067,0.0,16.262245,24.655994,50.195312,64.95603,1
76.435356,88.62745,75.83024,24.347235,46.289062,8.84038,0.0,15.773973,24.655994,50.195312,65.05603,1
74.581055,88.62745,73.86945,24.510025,46.289062,7.375531,0.0,13.52788,24.955996,50.195312,65.256035,1
76.70026,88.62745,75.83024,24.140596,46.289062,11.086473,0.0,20.55912,24.944004,50.29297,63.355995,1
76.435356,88.62745,75.83024,24.140596,46.38672,8.542433,130.0,12.453661,24.855995,50.195312,61.155994,1
76.435356,88.62745,75.83024,24.059225,46.38672,8.542433,130.0,12.356005,24.855995,50.29297,61.155994,1
