ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
81.192055,0.0,80.78432,24.387232,79.78516,7.530842,0.0,12.608967,24.715998,0.29296875,60.016018,1
76.47541,88.62745,75.87029,24.1006,46.289062,8.582439,130.0,12.315998,24.815998,50.195312,61.116016,1
25.349566,88.62745,24.521881,24.671549,46.289062,10.437908,130.0,16.612873,24.915998,50.195312,64.28402,1
76.47541,88.62745,75.87029,24.019228,46.289062,8.484783,130.0,12.413654,24.815998,50.195312,61.116016,1
74.488655,88.62745,73.90951,24.631489,46.289062,7.3355293,0.0,16.41756,24.915998,50.195312,65.11598,1
74.09131,88.62745,73.1252,24.550022,46.289062,7.530842,0.0,15.245686,24.815998,50.195312,66.11598,1
75.68071,88.62745,75.08598,24.794565,46.289062,7.3355293,0.0,15.343342,25.115997,50.195312,88.41598,1
40.743168,88.62745,39.816017,24.917,46.289062,16.785564,130.0,32.140236,24.615997,50.29297,87.08402,1
74.09131,88.62745,73.1252,24.631489,46.289062,7.530842,0.0,14.855061,24.815998,50.195312,66.11598,1
76.47541,88.62745,75.87029,24.305906,46.289062,8.605061,0.0,15.050373,24.615997,50.29297,63.016018,1
26.674068,88.62745,26.850668,24.589836,46.289062,9.559002,130.0,15.245686,24.915998,50.195312,64.38402,1
76.47541,88.62745,75.87029,24.019228,46.289062,8.289471,130.0,12.218342,24.815998,50.195312,61.116016,1
35.047806,88.62745,34.71798,25.573935,46.289062,7.8988457,130.0,17.687092,27.815998,50.195312,66.18402,1
75.94561,88.62745,74.71794,24.95784,46.191406,7.3355293,0.0,13.390217,25.515999,50.195312,98.61598,1
30.647577,88.62745,28.443449,24.871931,46.38672,7.8011894,130.0,11.730061,25.315998,50.195312,70.984024,1
39.153767,88.62745,38.639545,24.671549,46.38672,7.8011894,130.0,11.827717,25.315998,50.195312,66.484024,1
76.74031,88.62745,75.87029,24.387232,46.38672,9.679279,0.0,16.808186,24.615997,50.195312,63.116016,1
74.09131,88.62745,73.90951,24.182018,46.289062,7.4331856,0.0,19.05428,25.184002,50.29297,66.41598,1
74.09131,88.62745,72.75716,25.203135,46.38672,6.9449043,0.0,11.437092,25.115997,50.195312,98.61598,1
73.72327,88.62745,72.75716,24.387232,46.38672,6.9335938,0.0,11.425781,-3276.5168,50.195312,65.41598,1
74.35621,88.62745,73.90951,24.550022,46.38672,7.530842,0.0,15.148029,24.815998,50.195312,66.21598,1
36.372307,88.62745,42.561115,25.245018,86.91406,8.289471,242.0,13.585529,26.515999,92.96875,98.984024,1
74.223755,88.62745,73.90951,24.468603,46.38672,6.9335938,0.0,11.425781,24.615997,50.29297,65.21598,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.180256,88.62745,34.71798,25.40936,46.289062,7.8011894,130.0,16.319904,27.615997,50.195312,66.18402,1
76.342964,88.62745,75.87029,24.019228,46.38672,8.484783,130.0,12.511311,24.815998,50.29297,61.116016,1
44.952194,77.64706,43.737587,24.713003,76.46484,8.289471,186.0,13.780842,24.815998,71.484375,67.68402,1
74.09131,88.62745,73.1252,24.182018,46.38672,7.530842,0.0,18.663654,25.184002,50.29297,66.41598,1
76.74031,88.62745,75.87029,24.468603,46.289062,8.800373,0.0,16.222248,24.615997,50.195312,64.81598,1
74.35621,88.62745,73.90951,24.589836,46.38672,9.093342,0.0,21.300373,25.315998,50.195312,66.41598,1
74.35621,88.62745,73.90951,24.550022,46.38672,7.628498,0.0,15.831623,24.915998,50.195312,65.91598,1
74.223755,88.62745,73.90951,24.589836,46.38672,8.409748,0.0,18.077717,25.684002,50.195312,65.71598,1
76.47541,88.62745,75.87029,24.182018,46.289062,8.973064,130.0,12.901936,24.815998,50.29297,61.316017,1
75.94561,88.62745,75.012375,25.366926,46.289062,7.4331856,0.0,14.171467,26.215998,50.097656,98.61598,1
74.62111,88.62745,73.90951,25.448902,46.289062,7.4331856,0.0,15.050373,27.184002,50.097656,98.61598,1
74.09131,88.62745,73.1252,24.550022,46.289062,7.4331856,0.0,14.855061,24.815998,50.195312,66.31598,1
76.342964,88.62745,75.87029,24.1006,46.289062,8.777752,130.0,12.608967,24.815998,50.29297,61.016018,1
73.958855,88.62745,72.75716,25.121317,46.38672,6.9449043,0.0,11.425781,25.015999,50.29297,98.61598,1
76.47541,88.62745,75.87029,24.468603,46.289062,7.3355293,0.0,15.050373,24.715998,50.195312,66.015976,1
74.88601,88.62745,73.90951,24.550022,46.289062,7.4331856,0.0,14.171467,25.015999,50.195312,65.11598,1
77.00521,88.62745,75.87029,24.426561,46.289062,7.8011894,130.0,12.999592,25.315998,50.195312,82.71598,1
81.192055,40.0,80.78432,24.1006,39.160156,7.703533,140.0,12.413654,24.715998,54.492188,60.316017,1
76.47541,88.62745,75.87029,24.387232,46.38672,8.702717,0.0,15.733967,24.615997,50.195312,64.91598,1
73.56151,88.62745,73.1252,24.468603,46.289062,6.9335938,0.0,11.437092,24.515999,50.195312,64.91598,1
76.47541,88.62745,75.87029,24.182018,46.289062,8.680096,130.0,12.511311,24.815998,50.29297,61.016018,1
74.35621,88.62745,73.90951,24.70835,46.289062,9.190998,0.0,23.644123,25.315998,50.29297,66.41598,1
74.223755,88.62745,73.90951,24.631489,46.38672,7.530842,0.0,14.366779,24.915998,50.195312,65.91598,1
77.69678,88.62745,77.04677,24.468603,46.38672,7.237873,0.0,12.315998,25.184002,50.195312,1638.1157,1
76.47541,88.62745,75.87029,24.387232,46.289062,9.972248,0.0,17.687092,24.615997,50.29297,63.21602,1
16.740294,88.62745,38.639545,25.16293,87.01172,8.289471,242.0,13.487873,26.415998,92.96875,98.984024,1
76.37227,88.62745,75.50225,24.550022,46.38672,7.3355293,0.0,12.413654,-3276.5168,50.29297,62.116016,1
74.35621,88.62745,73.90951,24.468603,46.289062,7.4331856,0.0,15.148029,24.715998,50.195312,66.11598,1
76.607864,88.62745,75.87029,24.387232,46.289062,8.605061,0.0,15.733967,24.615997,50.195312,64.71598,1
74.62111,88.62745,73.90951,24.1006,46.289062,9.559002,130.0,21.495686,24.815998,50.195312,65.41598,1
74.09131,88.62745,73.1252,24.426561,46.289062,7.628498,0.0,19.249592,25.484001,50.29297,65.515976,1
76.47541,88.62745,75.87029,24.468603,46.38672,8.702717,0.0,16.124592,24.615997,50.195312,64.91598,1
76.607864,88.62745,75.87029,24.305906,46.289062,8.995686,0.0,16.612873,24.615997,50.195312,64.91598,1
74.223755,88.62745,73.1252,24.550022,46.289062,7.4331856,0.0,15.343342,24.815998,50.195312,66.41598,1
73.958855,88.62745,72.75716,25.613022,46.289062,7.530842,0.0,12.999592,25.815998,50.195312,98.61598,1
75.68071,88.62745,74.71794,24.713003,46.289062,7.4331856,0.0,16.124592,25.115997,50.097656,79.31598,1
75.548256,88.62745,75.08598,24.631489,46.289062,7.4331856,0.0,14.562092,25.215998,50.195312,65.81598,1
76.607864,88.62745,75.87029,24.305906,46.38672,9.679279,0.0,16.319904,24.615997,50.195312,63.116016,1
74.223755,88.62745,73.90951,24.550022,46.38672,7.4331856,0.0,14.171467,24.815998,50.29297,66.41598,1
76.47541,88.62745,75.87029,24.224625,46.289062,8.605061,0.0,16.222248,24.615997,50.195312,64.91598,1
76.47541,88.62745,75.87029,24.387232,46.289062,8.800373,0.0,15.733967,24.615997,50.195312,65.015976,1
74.62111,88.62745,73.90951,24.550022,46.289062,7.3355293,0.0,13.487873,24.915998,50.195312,65.21598,1
76.74031,88.62745,75.87029,24.1006,46.289062,11.046467,0.0,20.519123,24.984001,50.29297,63.316017,1
76.47541,88.62745,75.87029,24.1006,46.38672,8.582439,130.0,12.413654,24.815998,50.195312,61.116016,1
76.47541,88.62745,75.87029,24.019228,46.38672,8.582439,130.0,12.315998,24.815998,50.29297,61.116016,1
