ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.378365,88.62745,75.77325,24.116236,46.289062,8.192472,130.0,12.31534,24.913006,50.195312,61.212986,1
35.144775,88.62745,34.81495,25.670942,46.289062,7.8018427,130.0,17.7841,27.913006,50.195312,66.086975,1
75.848564,88.62745,74.81499,24.860832,46.191406,7.4325323,0.0,13.487215,25.613007,50.195312,98.71303,1
30.55057,88.62745,28.540457,24.966936,46.38672,7.7041864,130.0,11.827059,25.413006,50.195312,70.88698,1
39.250736,88.62745,38.736515,24.768557,46.38672,7.7041864,130.0,11.924715,25.413006,50.195312,66.38698,1
76.643265,88.62745,75.77325,24.290224,46.38672,9.776278,0.0,16.905193,24.713005,50.195312,63.212986,1
73.99426,88.62745,73.81246,24.279026,46.289062,7.5301886,0.0,19.151287,25.086994,50.29297,66.51302,1
73.99426,88.62745,72.8542,25.106127,46.38672,7.0419073,0.0,11.53409,25.213005,50.195312,98.71303,1
73.82031,88.62745,72.8542,24.290224,46.38672,6.944251,0.0,11.425781,-3276.612,50.195312,65.51302,1
74.25916,88.62745,73.81246,24.453014,46.38672,7.627845,0.0,15.245028,24.913006,50.195312,66.31303,1
36.469276,88.62745,42.658085,25.342026,86.91406,8.192472,242.0,13.682528,26.613007,92.96875,98.88698,1
74.12671,88.62745,73.81246,24.371595,46.38672,6.944251,0.0,11.436434,24.713005,50.29297,65.31303,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.277225,88.62745,34.81495,25.506369,46.289062,7.7041864,130.0,16.416912,27.713005,50.195312,66.086975,1
76.24592,88.62745,75.77325,24.116236,46.38672,8.387785,130.0,12.608309,24.913006,50.29297,61.212986,1
44.855225,77.64706,43.834557,24.615995,76.46484,8.192472,186.0,13.87784,24.913006,71.484375,67.586975,1
73.99426,88.62745,73.02815,24.279026,46.38672,7.627845,0.0,18.760662,25.086994,50.29297,66.51302,1
76.643265,88.62745,75.77325,24.371595,46.289062,8.897371,0.0,16.319256,24.713005,50.195312,64.913025,1
74.25916,88.62745,73.81246,24.686844,46.38672,9.19034,0.0,21.39738,25.413006,50.195312,66.51302,1
74.25916,88.62745,73.81246,24.453014,46.38672,7.725501,0.0,15.928622,25.013006,50.195312,66.01302,1
74.12671,88.62745,73.81246,24.686844,46.38672,8.506746,0.0,18.174725,25.586994,50.195312,65.81303,1
76.378365,88.62745,75.77325,24.279026,46.289062,8.876066,130.0,12.998934,24.913006,50.29297,61.412987,1
75.848564,88.62745,74.98894,25.269918,46.289062,7.5301886,0.0,14.268465,26.313005,50.097656,98.71303,1
74.52406,88.62745,73.81246,25.351894,46.289062,7.5301886,0.0,15.147371,27.086994,50.097656,98.71303,1
73.99426,88.62745,73.02815,24.453014,46.289062,7.5301886,0.0,14.952059,24.913006,50.195312,66.413025,1
76.24592,88.62745,75.77325,24.197607,46.289062,8.680754,130.0,12.705965,24.913006,50.29297,61.112988,1
73.86181,88.62745,72.8542,25.02431,46.38672,7.0419073,0.0,11.436434,25.113007,50.29297,98.71303,1
76.378365,88.62745,75.77325,24.371595,46.289062,7.4325323,0.0,15.147371,24.813005,50.195312,66.11302,1
74.78896,88.62745,73.81246,24.453014,46.289062,7.5301886,0.0,14.268465,25.113007,50.195312,65.21303,1
76.908165,88.62745,75.77325,24.52357,46.289062,7.7041864,130.0,13.09659,25.413006,50.195312,82.81303,1
81.146576,40.0,80.78432,24.197607,39.160156,7.60653,140.0,12.510653,24.813005,54.492188,60.412987,1
76.378365,88.62745,75.77325,24.290224,46.38672,8.799715,0.0,15.830965,24.713005,50.195312,65.01302,1
73.46446,88.62745,73.02815,24.371595,46.289062,6.944251,0.0,11.53409,24.613007,50.195312,65.01302,1
76.378365,88.62745,75.77325,24.279026,46.289062,8.583097,130.0,12.608309,24.913006,50.29297,61.112988,1
74.25916,88.62745,73.81246,24.785955,46.289062,9.287996,0.0,23.74113,25.413006,50.29297,66.51302,1
74.12671,88.62745,73.81246,24.534481,46.38672,7.627845,0.0,14.463778,25.013006,50.195312,66.01302,1
77.79382,88.62745,76.94972,24.371595,46.38672,7.334876,0.0,12.412996,25.086994,50.195312,1638.2134,1
76.378365,88.62745,75.77325,24.290224,46.289062,10.069246,0.0,17.7841,24.713005,50.29297,63.31299,1
16.643286,88.62745,38.736515,25.259937,87.01172,8.192472,242.0,13.584871,26.513006,92.96875,98.88698,1
76.469315,88.62745,75.5993,24.453014,46.38672,7.4325323,0.0,12.510653,-3276.612,50.29297,62.212986,1
74.25916,88.62745,73.81246,24.371595,46.289062,7.5301886,0.0,15.245028,24.813005,50.195312,66.21303,1
76.51082,88.62745,75.77325,24.290224,46.289062,8.702059,0.0,15.830965,24.713005,50.195312,64.81303,1
74.52406,88.62745,73.81246,24.197607,46.289062,9.462004,130.0,21.592693,24.913006,50.195312,65.51302,1
73.99426,88.62745,73.02815,24.52357,46.289062,7.725501,0.0,19.3466,25.386993,50.29297,65.61302,1
76.378365,88.62745,75.77325,24.371595,46.38672,8.799715,0.0,16.2216,24.713005,50.195312,65.01302,1
76.51082,88.62745,75.77325,24.208899,46.289062,9.092684,0.0,16.70988,24.713005,50.195312,65.01302,1
74.12671,88.62745,73.02815,24.453014,46.289062,7.5301886,0.0,15.44034,24.913006,50.195312,66.51302,1
73.86181,88.62745,72.8542,25.516014,46.289062,7.627845,0.0,13.09659,25.913006,50.195312,98.71303,1
75.583664,88.62745,74.81499,24.615995,46.289062,7.5301886,0.0,16.2216,25.213005,50.097656,79.413025,1
75.45121,88.62745,74.98894,24.534481,46.289062,7.5301886,0.0,14.65909,25.313005,50.195312,65.913025,1
76.51082,88.62745,75.77325,24.208899,46.38672,9.776278,0.0,16.416912,24.713005,50.195312,63.212986,1
74.12671,88.62745,73.81246,24.453014,46.38672,7.5301886,0.0,14.268465,24.913006,50.29297,66.51302,1
76.378365,88.62745,75.77325,24.127617,46.289062,8.702059,0.0,16.319256,24.713005,50.195312,65.01302,1
76.378365,88.62745,75.77325,24.290224,46.289062,8.897371,0.0,15.830965,24.713005,50.195312,65.11302,1
74.52406,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,13.584871,25.013006,50.195312,65.31303,1
76.643265,88.62745,75.77325,24.197607,46.289062,11.143465,0.0,20.61613,24.886993,50.29297,63.412987,1
76.378365,88.62745,75.77325,24.197607,46.38672,8.485441,130.0,12.510653,24.913006,50.195312,61.212986,1
76.378365,88.62745,75.77325,24.116236,46.38672,8.485441,130.0,12.412996,24.913006,50.29297,61.212986,1
