ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.882866,88.62745,73.83352,24.392595,46.38672,7.606845,0.0,14.442778,24.792006,50.29297,66.29197,1
73.75042,88.62745,72.833145,25.290918,46.289062,7.0209074,0.0,11.425781,25.592007,50.195312,98.69197,1
78.91598,88.62745,77.75509,25.238937,46.289062,7.62753,130.0,12.587309,25.992006,50.195312,76.79197,1
76.39942,88.62745,75.794304,24.095236,46.289062,8.408785,130.0,12.587309,24.892006,50.29297,61.192005,1
75.60472,40.0,75.009995,24.421007,39.257812,7.8228426,140.0,12.880278,24.892006,54.492188,61.192005,1
76.266975,88.62745,75.794304,24.392595,46.289062,7.4115324,0.0,18.54435,24.792006,50.195312,66.091965,1
74.81002,88.62745,73.83352,24.555481,46.289062,7.4115324,0.0,15.907622,25.192005,50.195312,65.29197,1
75.86962,88.62745,75.009995,25.208996,46.289062,7.4115324,0.0,14.931059,25.992006,50.097656,98.69197,1
74.147766,88.62745,72.833145,25.04531,46.38672,7.0209074,0.0,11.51309,25.092007,50.195312,98.69197,1
68.319954,88.62745,67.95117,24.665844,46.289062,8.79941,130.0,14.149809,24.992006,50.195312,63.392006,1
74.67757,88.62745,73.83352,24.474014,46.289062,7.4115324,0.0,14.735746,25.092007,50.195312,65.39197,1
74.41267,88.62745,73.83352,24.555481,46.289062,7.606845,0.0,18.056068,24.992006,50.195312,65.99197,1
74.01532,88.62745,73.04921,24.474014,46.38672,7.606845,0.0,15.126371,24.892006,50.29297,66.39197,1
74.28022,88.62745,73.83352,24.747557,46.289062,11.533785,130.0,40.614662,25.392006,50.195312,67.79197,1
78.78353,40.0,65.99039,25.321026,39.257812,7.62753,140.0,13.563871,24.792006,54.492188,65.89197,1
73.882866,88.62745,73.04921,25.238937,46.289062,7.236905,130.0,11.51309,26.392006,50.195312,98.69197,1
74.147766,88.62745,73.83352,24.555481,46.38672,7.606845,0.0,14.931059,24.992006,50.29297,66.091965,1
2.227204,88.62745,1.8527843,24.339493,46.289062,7.7251863,130.0,19.716225,24.792006,50.097656,66.10803,1
74.67757,88.62745,73.83352,24.555481,46.289062,7.4115324,0.0,15.126371,25.092007,50.195312,65.29197,1
76.13452,88.62745,75.794304,24.311224,46.38672,8.876371,0.0,15.321684,24.692005,50.195312,63.092007,1
26.59806,88.62745,25.990347,24.50257,46.289062,8.506441,130.0,13.173246,24.892006,50.29297,63.707993,1
76.66432,88.62745,75.794304,24.311224,46.289062,8.974028,0.0,16.005287,24.692005,50.195312,64.79197,1
76.13452,88.62745,75.794304,24.311224,46.38672,9.462309,0.0,16.2006,24.692005,50.29297,63.192005,1
74.41267,88.62745,73.83352,24.555481,46.38672,7.704501,0.0,15.028715,24.992006,50.29297,65.89197,1
18.121239,88.62745,17.755053,24.421007,87.01172,8.115816,242.0,12.977934,24.892006,92.87109,62.807995,1
77.061676,88.62745,75.57824,24.718557,46.289062,7.4115324,0.0,12.587309,24.992006,50.29297,98.69197,1
74.28022,88.62745,73.83352,24.474014,46.38672,7.5091887,0.0,16.005287,24.892006,50.195312,66.39197,1
74.147766,88.62745,73.83352,24.800169,46.38672,6.9335938,0.0,11.51309,25.292006,50.195312,66.89197,1
75.07492,88.62745,73.83352,24.555481,46.289062,7.4115324,0.0,15.224028,25.192005,50.195312,65.591965,1
76.531876,88.62745,75.794304,24.392595,46.289062,9.071684,0.0,16.2006,24.692005,50.195312,64.79197,1
75.33982,88.62745,75.009995,25.290918,46.289062,7.5091887,0.0,14.442778,26.792006,50.097656,98.69197,1
29.114616,88.62745,28.519457,24.881832,46.38672,7.62753,130.0,12.489653,24.692005,50.29297,70.00803,1
73.617966,88.62745,72.833145,25.537014,46.289062,7.606845,0.0,13.173246,25.892006,50.097656,98.69197,1
76.66432,88.62745,75.794304,24.311224,46.289062,8.583403,0.0,16.102943,24.692005,50.195312,64.99197,1
60.156906,88.62745,59.892006,25.567625,86.91406,8.311129,242.0,13.563871,26.292006,92.87109,98.908035,1
76.531876,88.62745,75.794304,24.339493,46.289062,8.994722,130.0,13.270903,24.892006,50.195312,61.392006,1
75.47227,88.62745,75.009995,24.636995,46.289062,7.4115324,0.0,15.224028,25.292006,50.195312,66.49197,1
74.41267,88.62745,73.83352,24.474014,46.289062,7.4115324,0.0,16.493568,24.992006,50.195312,65.19197,1
76.002075,88.62745,75.009995,24.800169,46.289062,7.4115324,0.0,15.809965,25.292006,50.195312,98.69197,1
81.192055,0.0,80.78432,24.311224,79.78516,7.606845,0.0,12.684965,24.792006,0.29296875,60.092007,1
76.39942,88.62745,75.794304,24.176607,46.289062,8.506441,130.0,12.391996,24.892006,50.195312,61.192005,1
25.273558,88.62745,24.597889,24.747557,46.289062,10.36191,130.0,16.68888,24.992006,50.195312,64.20803,1
76.39942,88.62745,75.794304,24.095236,46.289062,8.408785,130.0,12.489653,24.892006,50.195312,61.192005,1
74.41267,88.62745,73.83352,24.555481,46.289062,7.4115324,0.0,16.493568,24.992006,50.195312,65.19197,1
74.01532,88.62745,73.04921,24.474014,46.289062,7.606845,0.0,15.321684,24.892006,50.195312,66.19197,1
75.60472,88.62745,75.009995,24.718557,46.289062,7.4115324,0.0,15.41934,25.192005,50.195312,88.49197,1
40.819157,88.62745,39.892006,24.993008,46.289062,16.709557,130.0,32.216225,24.692005,50.29297,87.00803,1
74.01532,88.62745,73.04921,24.555481,46.289062,7.606845,0.0,14.931059,24.892006,50.195312,66.19197,1
76.39942,88.62745,75.794304,24.229898,46.289062,8.681059,0.0,15.126371,24.692005,50.29297,63.092007,1
26.59806,88.62745,26.77466,24.665844,46.289062,9.483004,130.0,15.321684,24.992006,50.195312,64.30803,1
76.39942,88.62745,75.794304,24.095236,46.289062,8.213472,130.0,12.29434,24.892006,50.195312,61.192005,1
35.123795,88.62745,34.79397,25.649942,46.289062,7.8228426,130.0,17.7631,27.892006,50.195312,66.10803,1
75.86962,88.62745,74.79393,24.881832,46.191406,7.4115324,0.0,13.466215,25.592007,50.195312,98.69197,1
30.57157,88.62745,28.519457,24.954336,46.38672,7.7251863,130.0,11.806059,25.392006,50.195312,70.908035,1
39.229755,88.62745,38.715534,24.747557,46.38672,7.7251863,130.0,11.903715,25.392006,50.195312,66.408035,1
76.66432,88.62745,75.794304,24.311224,46.38672,9.755278,0.0,16.884193,24.692005,50.195312,63.192005,1
74.01532,88.62745,73.83352,24.258026,46.289062,7.5091887,0.0,19.130287,25.107994,50.29297,66.49197,1
74.01532,88.62745,72.833145,25.127127,46.38672,7.0209074,0.0,11.51309,25.192005,50.195312,98.69197,1
73.799255,88.62745,72.833145,24.311224,46.38672,6.9335938,0.0,11.425781,-3276.5925,50.195312,65.49197,1
74.28022,88.62745,73.83352,24.474014,46.38672,7.606845,0.0,15.224028,24.892006,50.195312,66.29197,1
36.448296,88.62745,42.637104,25.321026,86.91406,8.213472,242.0,13.661528,26.592007,92.96875,98.908035,1
74.147766,88.62745,73.83352,24.392595,46.38672,6.9335938,0.0,11.425781,24.692005,50.29297,65.29197,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.256245,88.62745,34.79397,25.485369,46.289062,7.7251863,130.0,16.395912,27.692005,50.195312,66.10803,1
76.266975,88.62745,75.794304,24.095236,46.38672,8.408785,130.0,12.587309,24.892006,50.29297,61.192005,1
44.876205,77.64706,43.813576,24.636995,76.46484,8.213472,186.0,13.85684,24.892006,71.484375,67.60803,1
74.01532,88.62745,73.04921,24.258026,46.38672,7.606845,0.0,18.739662,25.107994,50.29297,66.49197,1
76.66432,88.62745,75.794304,24.392595,46.289062,8.876371,0.0,16.298256,24.692005,50.195312,64.89197,1
74.28022,88.62745,73.83352,24.665844,46.38672,9.16934,0.0,21.37638,25.392006,50.195312,66.49197,1
74.28022,88.62745,73.83352,24.474014,46.38672,7.704501,0.0,15.907622,24.992006,50.195312,65.99197,1
74.147766,88.62745,73.83352,24.665844,46.38672,8.485746,0.0,18.153725,25.607994,50.195312,65.79197,1
76.39942,88.62745,75.794304,24.258026,46.289062,8.897066,130.0,12.977934,24.892006,50.29297,61.392006,1
75.86962,88.62745,75.009995,25.290918,46.289062,7.5091887,0.0,14.247465,26.292006,50.097656,98.69197,1
74.54512,88.62745,73.83352,25.372894,46.289062,7.5091887,0.0,15.126371,27.107994,50.097656,98.69197,1
74.01532,88.62745,73.04921,24.474014,46.289062,7.5091887,0.0,14.931059,24.892006,50.195312,66.39197,1
76.266975,88.62745,75.794304,24.176607,46.289062,8.701754,130.0,12.684965,24.892006,50.29297,61.092007,1
73.882866,88.62745,72.833145,25.04531,46.38672,7.0209074,0.0,11.425781,25.092007,50.29297,98.69197,1
76.39942,88.62745,75.794304,24.392595,46.289062,7.4115324,0.0,15.126371,24.792006,50.195312,66.091965,1
74.81002,88.62745,73.83352,24.474014,46.289062,7.5091887,0.0,14.247465,25.092007,50.195312,65.19197,1
76.92922,88.62745,75.794304,24.50257,46.289062,7.7251863,130.0,13.07559,25.392006,50.195312,82.79197,1
81.16763,40.0,80.78432,24.176607,39.160156,7.62753,140.0,12.489653,24.792006,54.492188,60.392006,1
76.39942,88.62745,75.794304,24.311224,46.38672,8.778715,0.0,15.809965,24.692005,50.195312,64.99197,1
73.48552,88.62745,73.04921,24.392595,46.289062,6.9335938,0.0,11.51309,24.592007,50.195312,64.99197,1
76.39942,88.62745,75.794304,24.258026,46.289062,8.604097,130.0,12.587309,24.892006,50.29297,61.092007,1
74.28022,88.62745,73.83352,24.769156,46.289062,9.266996,0.0,23.72013,25.392006,50.29297,66.49197,1
74.147766,88.62745,73.83352,24.555481,46.38672,7.606845,0.0,14.442778,24.992006,50.195312,65.99197,1
77.772766,88.62745,76.97078,24.392595,46.38672,7.313876,0.0,12.391996,25.107994,50.195312,1638.1926,1
76.39942,88.62745,75.794304,24.311224,46.289062,10.048246,0.0,17.7631,24.692005,50.29297,63.292007,1
16.664286,88.62745,38.715534,25.238937,87.01172,8.213472,242.0,13.563871,26.492006,92.96875,98.908035,1
76.44826,88.62745,75.57824,24.474014,46.38672,7.4115324,0.0,12.489653,-3276.5925,50.29297,62.192005,1
74.28022,88.62745,73.83352,24.392595,46.289062,7.5091887,0.0,15.224028,24.792006,50.195312,66.19197,1
76.531876,88.62745,75.794304,24.311224,46.289062,8.681059,0.0,15.809965,24.692005,50.195312,64.79197,1
74.54512,88.62745,73.83352,24.176607,46.289062,9.483004,130.0,21.571693,24.892006,50.195312,65.49197,1
74.01532,88.62745,73.04921,24.50257,46.289062,7.704501,0.0,19.3256,25.407993,50.29297,65.591965,1
76.39942,88.62745,75.794304,24.392595,46.38672,8.778715,0.0,16.2006,24.692005,50.195312,64.99197,1
76.531876,88.62745,75.794304,24.229898,46.289062,9.071684,0.0,16.68888,24.692005,50.195312,64.99197,1
74.147766,88.62745,73.04921,24.474014,46.289062,7.5091887,0.0,15.41934,24.892006,50.195312,66.49197,1
73.882866,88.62745,72.833145,25.537014,46.289062,7.606845,0.0,13.07559,25.892006,50.195312,98.69197,1
75.60472,88.62745,74.79393,24.636995,46.289062,7.5091887,0.0,16.2006,25.192005,50.097656,79.39197,1
75.47227,88.62745,75.009995,24.555481,46.289062,7.5091887,0.0,14.63809,25.292006,50.195312,65.89197,1
76.531876,88.62745,75.794304,24.229898,46.38672,9.755278,0.0,16.395912,24.692005,50.195312,63.192005,1
74.147766,88.62745,73.83352,24.474014,46.38672,7.5091887,0.0,14.247465,24.892006,50.29297,66.49197,1
76.39942,88.62745,75.794304,24.148617,46.289062,8.681059,0.0,16.298256,24.692005,50.195312,64.99197,1
76.39942,88.62745,75.794304,24.311224,46.289062,8.876371,0.0,15.809965,24.692005,50.195312,65.091965,1
74.54512,88.62745,73.83352,24.474014,46.289062,7.4115324,0.0,13.563871,24.992006,50.195312,65.29197,1
76.66432,88.62745,75.794304,24.176607,46.289062,11.122465,0.0,20.59513,24.907993,50.29297,63.392006,1
76.39942,88.62745,75.794304,24.176607,46.38672,8.506441,130.0,12.489653,24.892006,50.195312,61.192005,1
76.39942,88.62745,75.794304,24.095236,46.38672,8.506441,130.0,12.391996,24.892006,50.29297,61.192005,1
