ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.647675,40.0,75.05295,24.377996,39.257812,7.865844,140.0,12.837286,24.848995,54.492188,61.149014,1
76.30993,88.62745,75.83726,24.435606,46.289062,7.368531,0.0,18.501339,24.748995,50.195312,66.04901,1
74.852974,88.62745,73.87647,24.598492,46.289062,7.368531,0.0,15.864629,25.148994,50.195312,65.249016,1
75.912575,88.62745,75.05295,25.252007,46.289062,7.368531,0.0,14.888067,25.948996,50.097656,98.64902,1
74.19072,88.62745,72.79019,25.08832,46.38672,6.977906,0.0,11.4700985,25.048996,50.195312,98.64902,1
68.36291,88.62745,67.994125,24.622833,46.289062,8.8424015,130.0,14.106817,24.948996,50.195312,63.349014,1
74.72052,88.62745,73.87647,24.517025,46.289062,7.368531,0.0,14.692755,25.048996,50.195312,65.349014,1
74.45562,88.62745,73.87647,24.598492,46.289062,7.5638437,0.0,18.013058,24.948996,50.195312,65.94901,1
74.05827,88.62745,73.09216,24.517025,46.38672,7.5638437,0.0,15.08338,24.848995,50.29297,66.349014,1
74.32317,88.62745,73.87647,24.704546,46.289062,11.5767765,130.0,40.57167,25.348995,50.195312,67.749016,1
78.826485,40.0,66.03334,25.278015,39.257812,7.6705313,140.0,13.52088,24.748995,54.492188,65.849014,1
73.92582,88.62745,73.09216,25.195927,46.289062,7.2799063,130.0,11.4700985,26.348995,50.195312,98.64902,1
74.19072,88.62745,73.87647,24.598492,46.38672,7.5638437,0.0,14.888067,24.948996,50.29297,66.04901,1
2.2702053,88.62745,1.8097843,24.296482,46.289062,7.7681875,130.0,19.673214,24.748995,50.097656,66.150986,1
74.72052,88.62745,73.87647,24.598492,46.289062,7.368531,0.0,15.08338,25.048996,50.195312,65.249016,1
76.177475,88.62745,75.83726,24.354235,46.38672,8.83338,0.0,15.278692,24.648994,50.195312,63.049015,1
26.641071,88.62745,26.033358,24.459558,46.289062,8.549433,130.0,13.130255,24.848995,50.29297,63.750984,1
76.707275,88.62745,75.83726,24.354235,46.289062,8.931036,0.0,15.962279,24.648994,50.195312,64.749016,1
76.177475,88.62745,75.83726,24.354235,46.38672,9.419317,0.0,16.157589,24.648994,50.29297,63.149014,1
74.45562,88.62745,73.87647,24.598492,46.38672,7.6615,0.0,14.9857235,24.948996,50.29297,65.849014,1
18.16425,88.62745,17.798063,24.377996,87.01172,8.158808,242.0,12.934942,24.848995,92.87109,62.850986,1
77.10463,88.62745,75.535286,24.761568,46.289062,7.368531,0.0,12.544317,24.948996,50.29297,98.64902,1
74.32317,88.62745,73.87647,24.517025,46.38672,7.4661875,0.0,15.962279,24.848995,50.195312,66.349014,1
74.19072,88.62745,73.87647,24.84318,46.38672,6.9335938,0.0,11.4700985,25.248995,50.195312,66.849014,1
75.117874,88.62745,73.87647,24.598492,46.289062,7.368531,0.0,15.181036,25.148994,50.195312,65.54901,1
76.57483,88.62745,75.83726,24.435606,46.289062,9.028692,0.0,16.157589,24.648994,50.195312,64.749016,1
75.382774,88.62745,75.05295,25.33393,46.289062,7.4661875,0.0,14.399786,26.748995,50.097656,98.64902,1
29.157627,88.62745,28.476446,24.924843,46.38672,7.6705313,130.0,12.446661,24.648994,50.29297,70.05099,1
73.66092,88.62745,72.79019,25.580025,46.289062,7.5638437,0.0,13.130255,25.848995,50.097656,98.64902,1
76.707275,88.62745,75.83726,24.354235,46.289062,8.540411,0.0,16.059933,24.648994,50.195312,64.94901,1
60.113914,88.62745,59.849014,25.524614,86.91406,8.35412,242.0,13.52088,26.248995,92.87109,98.95099,1
76.57483,88.62745,75.83726,24.296482,46.289062,9.037714,130.0,13.227911,24.848995,50.195312,61.349014,1
75.51522,88.62745,75.05295,24.680006,46.289062,7.368531,0.0,15.181036,25.248995,50.195312,66.44901,1
74.45562,88.62745,73.87647,24.517025,46.289062,7.368531,0.0,16.450558,24.948996,50.195312,65.14902,1
76.04503,88.62745,75.05295,24.84318,46.289062,7.368531,0.0,15.7669735,25.248995,50.195312,98.64902,1
81.192055,0.0,80.78432,24.354235,79.78516,7.5638437,0.0,12.6419735,24.748995,0.29296875,60.049015,1
76.442375,88.62745,75.83726,24.133596,46.289062,8.549433,130.0,12.349005,24.848995,50.195312,61.149014,1
25.316568,88.62745,24.554878,24.704546,46.289062,10.4049015,130.0,16.64587,24.948996,50.195312,64.250984,1
76.442375,88.62745,75.83726,24.052225,46.289062,8.4517765,130.0,12.446661,24.848995,50.195312,61.149014,1
74.45562,88.62745,73.87647,24.598492,46.289062,7.368531,0.0,16.450558,24.948996,50.195312,65.14902,1
74.05827,88.62745,73.09216,24.517025,46.289062,7.5638437,0.0,15.278692,24.848995,50.195312,66.14902,1
75.647675,88.62745,75.05295,24.761568,46.289062,7.368531,0.0,15.3763485,25.148994,50.195312,88.44901,1
40.776165,88.62745,39.849014,24.949997,46.289062,16.752567,130.0,32.173233,24.648994,50.29297,87.05099,1
74.05827,88.62745,73.09216,24.598492,46.289062,7.5638437,0.0,14.888067,24.848995,50.195312,66.14902,1
76.442375,88.62745,75.83726,24.27291,46.289062,8.638067,0.0,15.08338,24.648994,50.29297,63.049015,1
26.641071,88.62745,26.81767,24.622833,46.289062,9.525995,130.0,15.278692,24.948996,50.195312,64.35098,1
76.442375,88.62745,75.83726,24.052225,46.289062,8.256464,130.0,12.2513485,24.848995,50.195312,61.149014,1
35.080803,88.62745,34.750977,25.606932,46.289062,7.865844,130.0,17.720089,27.848995,50.195312,66.150986,1
75.912575,88.62745,74.75098,24.924843,46.191406,7.368531,0.0,13.4232235,25.548996,50.195312,98.64902,1
30.61458,88.62745,28.476446,24.898329,46.38672,7.7681875,130.0,11.763067,25.348995,50.195312,70.95099,1
39.186764,88.62745,38.672543,24.704546,46.38672,7.7681875,130.0,11.8607235,25.348995,50.195312,66.45099,1
76.707275,88.62745,75.83726,24.354235,46.38672,9.712286,0.0,16.841183,24.648994,50.195312,63.149014,1
74.05827,88.62745,73.87647,24.215015,46.289062,7.4661875,0.0,19.087276,25.151005,50.29297,66.44901,1
74.05827,88.62745,72.79019,25.170137,46.38672,6.977906,0.0,11.4700985,25.148994,50.195312,98.64902,1
73.7563,88.62745,72.79019,24.354235,46.38672,6.9335938,0.0,11.425781,-3276.5486,50.195312,65.44901,1
74.32317,88.62745,73.87647,24.517025,46.38672,7.5638437,0.0,15.181036,24.848995,50.195312,66.249016,1
36.405304,88.62745,42.594112,25.278015,86.91406,8.256464,242.0,13.618536,26.548996,92.96875,98.95099,1
74.19072,88.62745,73.87647,24.435606,46.38672,6.9335938,0.0,11.425781,24.648994,50.29297,65.249016,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.213253,88.62745,34.750977,25.442358,46.289062,7.7681875,130.0,16.352901,27.648994,50.195312,66.150986,1
76.30993,88.62745,75.83726,24.052225,46.38672,8.4517765,130.0,12.544317,24.848995,50.29297,61.149014,1
44.919197,77.64706,43.770584,24.680006,76.46484,8.256464,186.0,13.8138485,24.848995,71.484375,67.650986,1
74.05827,88.62745,73.09216,24.215015,46.38672,7.5638437,0.0,18.696651,25.151005,50.29297,66.44901,1
76.707275,88.62745,75.83726,24.435606,46.289062,8.83338,0.0,16.255245,24.648994,50.195312,64.849014,1
74.32317,88.62745,73.87647,24.622833,46.38672,9.1263485,0.0,21.33337,25.348995,50.195312,66.44901,1
74.32317,88.62745,73.87647,24.517025,46.38672,7.6615,0.0,15.864629,24.948996,50.195312,65.94901,1
74.19072,88.62745,73.87647,24.622833,46.38672,8.442755,0.0,18.110714,25.651005,50.195312,65.749016,1
76.442375,88.62745,75.83726,24.215015,46.289062,8.940058,130.0,12.934942,24.848995,50.29297,61.349014,1
75.912575,88.62745,75.02275,25.33393,46.289062,7.4661875,0.0,14.2044735,26.248995,50.097656,98.64902,1
74.58807,88.62745,73.87647,25.415905,46.289062,7.4661875,0.0,15.08338,27.151005,50.097656,98.64902,1
74.05827,88.62745,73.09216,24.517025,46.289062,7.4661875,0.0,14.888067,24.848995,50.195312,66.349014,1
76.30993,88.62745,75.83726,24.133596,46.289062,8.744745,130.0,12.6419735,24.848995,50.29297,61.049015,1
73.92582,88.62745,72.79019,25.08832,46.38672,6.977906,0.0,11.425781,25.048996,50.29297,98.64902,1
76.442375,88.62745,75.83726,24.435606,46.289062,7.368531,0.0,15.08338,24.748995,50.195312,66.04901,1
74.852974,88.62745,73.87647,24.517025,46.289062,7.4661875,0.0,14.2044735,25.048996,50.195312,65.14902,1
76.972176,88.62745,75.83726,24.459558,46.289062,7.7681875,130.0,13.0325985,25.348995,50.195312,82.749016,1
81.192055,40.0,80.78432,24.133596,39.160156,7.6705313,140.0,12.446661,24.748995,54.492188,60.349014,1
76.442375,88.62745,75.83726,24.354235,46.38672,8.7357235,0.0,15.7669735,24.648994,50.195312,64.94901,1
73.52847,88.62745,73.09216,24.435606,46.289062,6.9335938,0.0,11.4700985,24.548996,50.195312,64.94901,1
76.442375,88.62745,75.83726,24.215015,46.289062,8.647089,130.0,12.544317,24.848995,50.29297,61.049015,1
74.32317,88.62745,73.87647,24.734747,46.289062,9.224005,0.0,23.67712,25.348995,50.29297,66.44901,1
74.19072,88.62745,73.87647,24.598492,46.38672,7.5638437,0.0,14.399786,24.948996,50.195312,65.94901,1
77.72981,88.62745,77.01373,24.435606,46.38672,7.270875,0.0,12.349005,25.151005,50.195312,1638.1487,1
76.442375,88.62745,75.83726,24.354235,46.289062,10.005255,0.0,17.720089,24.648994,50.29297,63.249016,1
16.707296,88.62745,38.672543,25.195927,87.01172,8.256464,242.0,13.52088,26.448996,92.96875,98.95099,1
76.405304,88.62745,75.535286,24.517025,46.38672,7.368531,0.0,12.446661,-3276.5486,50.29297,62.149014,1
74.32317,88.62745,73.87647,24.435606,46.289062,7.4661875,0.0,15.181036,24.748995,50.195312,66.14902,1
76.57483,88.62745,75.83726,24.354235,46.289062,8.638067,0.0,15.7669735,24.648994,50.195312,64.749016,1
74.58807,88.62745,73.87647,24.133596,46.289062,9.525995,130.0,21.528683,24.848995,50.195312,65.44901,1
74.05827,88.62745,73.09216,24.459558,46.289062,7.6615,0.0,19.282589,25.451004,50.29297,65.54901,1
76.442375,88.62745,75.83726,24.435606,46.38672,8.7357235,0.0,16.157589,24.648994,50.195312,64.94901,1
76.57483,88.62745,75.83726,24.27291,46.289062,9.028692,0.0,16.64587,24.648994,50.195312,64.94901,1
74.19072,88.62745,73.09216,24.517025,46.289062,7.4661875,0.0,15.3763485,24.848995,50.195312,66.44901,1
73.92582,88.62745,72.79019,25.580025,46.289062,7.5638437,0.0,13.0325985,25.848995,50.195312,98.64902,1
75.647675,88.62745,74.75098,24.680006,46.289062,7.4661875,0.0,16.157589,25.148994,50.097656,79.349014,1
75.51522,88.62745,75.05295,24.598492,46.289062,7.4661875,0.0,14.5950985,25.248995,50.195312,65.849014,1
76.57483,88.62745,75.83726,24.27291,46.38672,9.712286,0.0,16.352901,24.648994,50.195312,63.149014,1
74.19072,88.62745,73.87647,24.517025,46.38672,7.4661875,0.0,14.2044735,24.848995,50.29297,66.44901,1
76.442375,88.62745,75.83726,24.191628,46.289062,8.638067,0.0,16.255245,24.648994,50.195312,64.94901,1
76.442375,88.62745,75.83726,24.354235,46.289062,8.83338,0.0,15.7669735,24.648994,50.195312,65.04901,1
74.58807,88.62745,73.87647,24.517025,46.289062,7.368531,0.0,13.52088,24.948996,50.195312,65.249016,1
76.707275,88.62745,75.83726,24.133596,46.289062,11.0794735,0.0,20.55212,24.951004,50.29297,63.349014,1
76.442375,88.62745,75.83726,24.133596,46.38672,8.549433,130.0,12.446661,24.848995,50.195312,61.149014,1
76.442375,88.62745,75.83726,24.052225,46.38672,8.549433,130.0,12.349005,24.848995,50.29297,61.149014,1
