ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.4676,88.62745,73.88845,24.610489,46.289062,7.5518417,0.0,18.00106,24.936998,50.195312,65.937035,1
74.07025,88.62745,73.10414,24.529022,46.38672,7.5518417,0.0,15.071373,24.836998,50.29297,66.337036,1
74.33515,88.62745,73.88845,24.692549,46.289062,11.588783,130.0,40.559654,25.336998,50.195312,67.73704,1
78.83846,40.0,66.04532,25.266018,39.257812,7.6825333,140.0,13.508873,24.736998,54.492188,65.837036,1
73.9378,88.62745,73.10414,25.18393,46.289062,7.2919083,130.0,11.458092,26.336998,50.195312,98.63704,1
74.2027,88.62745,73.88845,24.610489,46.38672,7.5518417,0.0,14.8760605,24.936998,50.29297,66.03703,1
2.2822049,88.62745,1.7977847,24.284485,46.289062,7.7801895,130.0,19.661217,24.736998,50.097656,66.162964,1
74.7325,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,15.071373,25.036999,50.195312,65.23704,1
76.18945,88.62745,75.849236,24.366232,46.38672,8.821373,0.0,15.2666855,24.636997,50.195312,63.037,1
26.653069,88.62745,26.045355,24.447561,46.289062,8.5614395,130.0,13.118248,24.836998,50.29297,63.763,1
76.71925,88.62745,75.849236,24.366232,46.289062,8.919029,0.0,15.950279,24.636997,50.195312,64.73704,1
76.18945,88.62745,75.849236,24.366232,46.38672,9.4073105,0.0,16.145592,24.636997,50.29297,63.136997,1
74.4676,88.62745,73.88845,24.610489,46.38672,7.649498,0.0,14.973717,24.936998,50.29297,65.837036,1
18.176247,88.62745,17.81006,24.366,87.01172,8.1708145,242.0,12.9229355,24.836998,92.87109,62.863003,1
77.11661,88.62745,75.52331,24.773565,46.289062,7.356529,0.0,12.5323105,24.936998,50.29297,98.63704,1
74.33515,88.62745,73.88845,24.529022,46.38672,7.4541855,0.0,15.950279,24.836998,50.195312,66.337036,1
74.2027,88.62745,73.88845,24.855177,46.38672,6.9335938,0.0,11.458092,25.236998,50.195312,66.837036,1
75.12985,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,15.169029,25.136997,50.195312,65.53703,1
76.58681,88.62745,75.849236,24.447603,46.289062,9.0166855,0.0,16.145592,24.636997,50.195312,64.73704,1
75.39475,88.62745,75.064926,25.345926,46.289062,7.4541855,0.0,14.387779,26.736998,50.097656,98.63704,1
29.169624,88.62745,28.464449,24.93684,46.38672,7.6825333,130.0,12.434654,24.636997,50.29297,70.062965,1
73.6729,88.62745,72.77821,25.592022,46.289062,7.5518417,0.0,13.118248,25.836998,50.097656,98.63704,1
76.71925,88.62745,75.849236,24.366232,46.289062,8.528404,0.0,16.047935,24.636997,50.195312,64.937035,1
60.1019,88.62745,59.836998,25.512617,86.91406,8.366127,242.0,13.508873,26.236998,92.87109,98.96297,1
76.58681,88.62745,75.849236,24.284485,46.289062,9.049721,130.0,13.215904,24.836998,50.195312,61.336998,1
75.5272,88.62745,75.064926,24.692003,46.289062,7.356529,0.0,15.169029,25.236998,50.195312,66.437035,1
74.4676,88.62745,73.88845,24.529022,46.289062,7.356529,0.0,16.43856,24.936998,50.195312,65.13704,1
76.05701,88.62745,75.064926,24.855177,46.289062,7.356529,0.0,15.754967,25.236998,50.195312,98.63704,1
81.192055,0.0,80.78432,24.366232,79.78516,7.5518417,0.0,12.629967,24.736998,0.29296875,60.037,1
76.45435,88.62745,75.849236,24.1216,46.289062,8.5614395,130.0,12.336998,24.836998,50.195312,61.136997,1
25.328566,88.62745,24.542881,24.692549,46.289062,10.416908,130.0,16.633873,24.936998,50.195312,64.26296,1
76.45435,88.62745,75.849236,24.040228,46.289062,8.463783,130.0,12.434654,24.836998,50.195312,61.136997,1
74.4676,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,16.43856,24.936998,50.195312,65.13704,1
74.07025,88.62745,73.10414,24.529022,46.289062,7.5518417,0.0,15.2666855,24.836998,50.195312,66.13704,1
75.65965,88.62745,75.064926,24.773565,46.289062,7.356529,0.0,15.364342,25.136997,50.195312,88.437035,1
40.76415,88.62745,39.836998,24.938,46.289062,16.764565,130.0,32.161217,24.636997,50.29297,87.062965,1
74.07025,88.62745,73.10414,24.610489,46.289062,7.5518417,0.0,14.8760605,24.836998,50.195312,66.13704,1
76.45435,88.62745,75.849236,24.284906,46.289062,8.6260605,0.0,15.071373,24.636997,50.29297,63.037,1
26.653069,88.62745,26.829668,24.610836,46.289062,9.538002,130.0,15.2666855,24.936998,50.195312,64.36296,1
76.45435,88.62745,75.849236,24.040228,46.289062,8.268471,130.0,12.239342,24.836998,50.195312,61.136997,1
35.068787,88.62745,34.73896,25.594934,46.289062,7.877846,130.0,17.708092,27.836998,50.195312,66.162964,1
75.92455,88.62745,74.739,24.93684,46.191406,7.356529,0.0,13.411217,25.536999,50.195312,98.63704,1
30.626577,88.62745,28.464449,24.888731,46.38672,7.7801895,130.0,11.7510605,25.336998,50.195312,70.96297,1
39.174747,88.62745,38.660526,24.692549,46.38672,7.7801895,130.0,11.848717,25.336998,50.195312,66.46297,1
76.71925,88.62745,75.849236,24.366232,46.38672,9.700279,0.0,16.829185,24.636997,50.195312,63.136997,1
74.07025,88.62745,73.88845,24.203018,46.289062,7.4541855,0.0,19.07528,25.163002,50.29297,66.437035,1
74.07025,88.62745,72.77821,25.182135,46.38672,6.965904,0.0,11.458092,25.136997,50.195312,98.63704,1
73.74432,88.62745,72.77821,24.366232,46.38672,6.9335938,0.0,11.425781,-3276.5364,50.195312,65.437035,1
74.33515,88.62745,73.88845,24.529022,46.38672,7.5518417,0.0,15.169029,24.836998,50.195312,66.23704,1
36.393288,88.62745,42.582096,25.266018,86.91406,8.268471,242.0,13.606529,26.536999,92.96875,98.96297,1
74.2027,88.62745,73.88845,24.447603,46.38672,6.9335938,0.0,11.425781,24.636997,50.29297,65.23704,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.201237,88.62745,34.73896,25.43036,46.289062,7.7801895,130.0,16.340904,27.636997,50.195312,66.162964,1
76.32191,88.62745,75.849236,24.040228,46.38672,8.463783,130.0,12.5323105,24.836998,50.29297,61.136997,1
44.931213,77.64706,43.758568,24.692003,76.46484,8.268471,186.0,13.801842,24.836998,71.484375,67.662964,1
74.07025,88.62745,73.10414,24.203018,46.38672,7.5518417,0.0,18.684654,25.163002,50.29297,66.437035,1
76.71925,88.62745,75.849236,24.447603,46.289062,8.821373,0.0,16.243248,24.636997,50.195312,64.837036,1
74.33515,88.62745,73.88845,24.610836,46.38672,9.114342,0.0,21.321373,25.336998,50.195312,66.437035,1
74.33515,88.62745,73.88845,24.529022,46.38672,7.649498,0.0,15.852623,24.936998,50.195312,65.937035,1
74.2027,88.62745,73.88845,24.610836,46.38672,8.430748,0.0,18.098717,25.663002,50.195312,65.73704,1
76.45435,88.62745,75.849236,24.203018,46.289062,8.9520645,130.0,12.9229355,24.836998,50.29297,61.336998,1
75.92455,88.62745,75.03233,25.345926,46.289062,7.4541855,0.0,14.192467,26.236998,50.097656,98.63704,1
74.60005,88.62745,73.88845,25.427902,46.289062,7.4541855,0.0,15.071373,27.163002,50.097656,98.63704,1
74.07025,88.62745,73.10414,24.529022,46.289062,7.4541855,0.0,14.8760605,24.836998,50.195312,66.337036,1
76.32191,88.62745,75.849236,24.1216,46.289062,8.756752,130.0,12.629967,24.836998,50.29297,61.037,1
73.9378,88.62745,72.77821,25.100317,46.38672,6.965904,0.0,11.425781,25.036999,50.29297,98.63704,1
76.45435,88.62745,75.849236,24.447603,46.289062,7.356529,0.0,15.071373,24.736998,50.195312,66.03703,1
74.86495,88.62745,73.88845,24.529022,46.289062,7.4541855,0.0,14.192467,25.036999,50.195312,65.13704,1
76.98415,88.62745,75.849236,24.447561,46.289062,7.7801895,130.0,13.020592,25.336998,50.195312,82.73704,1
81.192055,40.0,80.78432,24.1216,39.160156,7.6825333,140.0,12.434654,24.736998,54.492188,60.336998,1
76.45435,88.62745,75.849236,24.366232,46.38672,8.723717,0.0,15.754967,24.636997,50.195312,64.937035,1
73.54045,88.62745,73.10414,24.447603,46.289062,6.9335938,0.0,11.458092,24.536999,50.195312,64.937035,1
76.45435,88.62745,75.849236,24.203018,46.289062,8.659096,130.0,12.5323105,24.836998,50.29297,61.037,1
74.33515,88.62745,73.88845,24.72515,46.289062,9.211998,0.0,23.665123,25.336998,50.29297,66.437035,1
74.2027,88.62745,73.88845,24.610489,46.38672,7.5518417,0.0,14.387779,24.936998,50.195312,65.937035,1
77.717834,88.62745,77.02571,24.447603,46.38672,7.258873,0.0,12.336998,25.163002,50.195312,1638.1365,1
76.45435,88.62745,75.849236,24.366232,46.289062,9.993248,0.0,17.708092,24.636997,50.29297,63.237,1
16.719294,88.62745,38.660526,25.18393,87.01172,8.268471,242.0,13.508873,26.436998,92.96875,98.96297,1
76.393326,88.62745,75.52331,24.529022,46.38672,7.356529,0.0,12.434654,-3276.5364,50.29297,62.136997,1
74.33515,88.62745,73.88845,24.447603,46.289062,7.4541855,0.0,15.169029,24.736998,50.195312,66.13704,1
76.58681,88.62745,75.849236,24.366232,46.289062,8.6260605,0.0,15.754967,24.636997,50.195312,64.73704,1
74.60005,88.62745,73.88845,24.1216,46.289062,9.538002,130.0,21.516685,24.836998,50.195312,65.437035,1
74.07025,88.62745,73.10414,24.447561,46.289062,7.649498,0.0,19.270592,25.463001,50.29297,65.53703,1
76.45435,88.62745,75.849236,24.447603,46.38672,8.723717,0.0,16.145592,24.636997,50.195312,64.937035,1
76.58681,88.62745,75.849236,24.284906,46.289062,9.0166855,0.0,16.633873,24.636997,50.195312,64.937035,1
74.2027,88.62745,73.10414,24.529022,46.289062,7.4541855,0.0,15.364342,24.836998,50.195312,66.437035,1
73.9378,88.62745,72.77821,25.592022,46.289062,7.5518417,0.0,13.020592,25.836998,50.195312,98.63704,1
75.65965,88.62745,74.739,24.692003,46.289062,7.4541855,0.0,16.145592,25.136997,50.097656,79.337036,1
75.5272,88.62745,75.064926,24.610489,46.289062,7.4541855,0.0,14.583092,25.236998,50.195312,65.837036,1
76.58681,88.62745,75.849236,24.284906,46.38672,9.700279,0.0,16.340904,24.636997,50.195312,63.136997,1
74.2027,88.62745,73.88845,24.529022,46.38672,7.4541855,0.0,14.192467,24.836998,50.29297,66.437035,1
76.45435,88.62745,75.849236,24.203625,46.289062,8.6260605,0.0,16.243248,24.636997,50.195312,64.937035,1
76.45435,88.62745,75.849236,24.366232,46.289062,8.821373,0.0,15.754967,24.636997,50.195312,65.03703,1
74.60005,88.62745,73.88845,24.529022,46.289062,7.356529,0.0,13.508873,24.936998,50.195312,65.23704,1
76.71925,88.62745,75.849236,24.1216,46.289062,11.067467,0.0,20.540123,24.963001,50.29297,63.336998,1
76.45435,88.62745,75.849236,24.1216,46.38672,8.5614395,130.0,12.434654,24.836998,50.195312,61.136997,1
76.45435,88.62745,75.849236,24.040228,46.38672,8.5614395,130.0,12.336998,24.836998,50.29297,61.136997,1
