ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.682526,88.62745,73.83848,24.479012,46.289062,7.4065304,0.0,14.730749,25.08701,50.195312,65.38701,1
74.417625,88.62745,73.83848,24.560478,46.289062,7.601843,0.0,18.051071,24.98701,50.195312,65.98701,1
74.02028,88.62745,73.05417,24.479012,46.38672,7.601843,0.0,15.121374,24.887009,50.29297,66.38701,1
74.28518,88.62745,73.83848,24.74256,46.289062,11.538782,130.0,40.609665,25.387009,50.195312,67.78701,1
78.78849,40.0,65.995346,25.316029,39.257812,7.632532,140.0,13.558874,24.787008,54.492188,65.88701,1
73.887825,88.62745,73.05417,25.23394,46.289062,7.241907,130.0,11.508093,26.387009,50.195312,98.68701,1
74.152725,88.62745,73.83848,24.560478,46.38672,7.601843,0.0,14.926062,24.98701,50.29297,66.087006,1
2.232206,88.62745,1.8477846,24.334496,46.289062,7.7301884,130.0,19.711227,24.787008,50.097656,66.11299,1
74.682526,88.62745,73.83848,24.560478,46.289062,7.4065304,0.0,15.121374,25.08701,50.195312,65.28701,1
76.13948,88.62745,75.79926,24.316221,46.38672,8.871374,0.0,15.316687,24.687008,50.195312,63.08701,1
26.603058,88.62745,25.995344,24.497572,46.289062,8.511438,130.0,13.168249,24.887009,50.29297,63.71299,1
76.66928,88.62745,75.79926,24.316221,46.289062,8.96903,0.0,16.00029,24.687008,50.195312,64.78701,1
76.13948,88.62745,75.79926,24.316221,46.38672,9.457312,0.0,16.195602,24.687008,50.29297,63.187008,1
74.417625,88.62745,73.83848,24.560478,46.38672,7.699499,0.0,15.023718,24.98701,50.29297,65.88701,1
18.126236,88.62745,17.76005,24.41601,87.01172,8.120813,242.0,12.972937,24.887009,92.87109,62.812992,1
77.066635,88.62745,75.57328,24.723555,46.289062,7.4065304,0.0,12.582312,24.98701,50.29297,98.68701,1
74.28518,88.62745,73.83848,24.479012,46.38672,7.5041866,0.0,16.00029,24.887009,50.195312,66.38701,1
74.152725,88.62745,73.83848,24.805166,46.38672,6.9335938,0.0,11.508093,25.287008,50.195312,66.88701,1
75.07988,88.62745,73.83848,24.560478,46.289062,7.4065304,0.0,15.21903,25.187008,50.195312,65.587006,1
76.536835,88.62745,75.79926,24.397593,46.289062,9.066687,0.0,16.195602,24.687008,50.195312,64.78701,1
75.34478,88.62745,75.01495,25.295916,46.289062,7.5041866,0.0,14.43778,26.787008,50.097656,98.68701,1
29.119614,88.62745,28.51446,24.88683,46.38672,7.632532,130.0,12.484655,24.687008,50.29297,70.01299,1
73.622925,88.62745,72.828186,25.542011,46.289062,7.601843,0.0,13.168249,25.887009,50.097656,98.68701,1
76.66928,88.62745,75.79926,24.316221,46.289062,8.578405,0.0,16.097946,24.687008,50.195312,64.98701,1
60.15191,88.62745,59.88701,25.562628,86.91406,8.316126,242.0,13.558874,26.287008,92.87109,98.912994,1
76.536835,88.62745,75.79926,24.334496,46.289062,8.99972,130.0,13.265905,24.887009,50.195312,61.38701,1
75.47723,88.62745,75.01495,24.641993,46.289062,7.4065304,0.0,15.21903,25.287008,50.195312,66.48701,1
74.417625,88.62745,73.83848,24.479012,46.289062,7.4065304,0.0,16.488571,24.98701,50.195312,65.18701,1
76.007034,88.62745,75.01495,24.805166,46.289062,7.4065304,0.0,15.804968,25.287008,50.195312,98.68701,1
81.192055,0.0,80.78432,24.316221,79.78516,7.601843,0.0,12.679968,24.787008,0.29296875,60.08701,1
76.40438,88.62745,75.79926,24.17161,46.289062,8.511438,130.0,12.386999,24.887009,50.195312,61.187008,1
25.278555,88.62745,24.592892,24.74256,46.289062,10.366907,130.0,16.683884,24.98701,50.195312,64.21299,1
76.40438,88.62745,75.79926,24.090239,46.289062,8.413782,130.0,12.484655,24.887009,50.195312,61.187008,1
74.417625,88.62745,73.83848,24.560478,46.289062,7.4065304,0.0,16.488571,24.98701,50.195312,65.18701,1
74.02028,88.62745,73.05417,24.479012,46.289062,7.601843,0.0,15.316687,24.887009,50.195312,66.18701,1
75.60968,88.62745,75.01495,24.723555,46.289062,7.4065304,0.0,15.414343,25.187008,50.195312,88.48701,1
40.81416,88.62745,39.88701,24.98801,46.289062,16.714554,130.0,32.211227,24.687008,50.29297,87.01299,1
74.02028,88.62745,73.05417,24.560478,46.289062,7.601843,0.0,14.926062,24.887009,50.195312,66.18701,1
76.40438,88.62745,75.79926,24.234896,46.289062,8.676062,0.0,15.121374,24.687008,50.29297,63.08701,1
26.603058,88.62745,26.779657,24.660847,46.289062,9.488001,130.0,15.316687,24.98701,50.195312,64.31299,1
76.40438,88.62745,75.79926,24.090239,46.289062,8.21847,130.0,12.289343,24.887009,50.195312,61.187008,1
35.118797,88.62745,34.78897,25.644945,46.289062,7.8278446,130.0,17.758102,27.887009,50.195312,66.11299,1
75.87458,88.62745,74.78897,24.88683,46.191406,7.4065304,0.0,13.461218,25.58701,50.195312,98.68701,1
30.576567,88.62745,28.51446,24.951338,46.38672,7.7301884,130.0,11.801062,25.387009,50.195312,70.912994,1
39.22476,88.62745,38.710537,24.74256,46.38672,7.7301884,130.0,11.898718,25.387009,50.195312,66.412994,1
76.66928,88.62745,75.79926,24.316221,46.38672,9.75028,0.0,16.879196,24.687008,50.195312,63.187008,1
74.02028,88.62745,73.83848,24.253029,46.289062,7.5041866,0.0,19.12529,25.112991,50.29297,66.48701,1
74.02028,88.62745,72.828186,25.132124,46.38672,7.0159054,0.0,11.508093,25.187008,50.195312,98.68701,1
73.7943,88.62745,72.828186,24.316221,46.38672,6.9335938,0.0,11.425781,-3276.5876,50.195312,65.48701,1
74.28518,88.62745,73.83848,24.479012,46.38672,7.601843,0.0,15.21903,24.887009,50.195312,66.28701,1
36.4433,88.62745,42.632107,25.316029,86.91406,8.21847,242.0,13.65653,26.58701,92.96875,98.912994,1
74.152725,88.62745,73.83848,24.397593,46.38672,6.9335938,0.0,11.425781,24.687008,50.29297,65.28701,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.251247,88.62745,34.78897,25.480371,46.289062,7.7301884,130.0,16.390915,27.687008,50.195312,66.11299,1
76.271935,88.62745,75.79926,24.090239,46.38672,8.413782,130.0,12.582312,24.887009,50.29297,61.187008,1
44.881203,77.64706,43.80858,24.641993,76.46484,8.21847,186.0,13.851843,24.887009,71.484375,67.61299,1
74.02028,88.62745,73.05417,24.253029,46.38672,7.601843,0.0,18.734665,25.112991,50.29297,66.48701,1
76.66928,88.62745,75.79926,24.397593,46.289062,8.871374,0.0,16.293259,24.687008,50.195312,64.88701,1
74.28518,88.62745,73.83848,24.660847,46.38672,9.164343,0.0,21.371384,25.387009,50.195312,66.48701,1
74.28518,88.62745,73.83848,24.479012,46.38672,7.699499,0.0,15.902625,24.98701,50.195312,65.98701,1
74.152725,88.62745,73.83848,24.660847,46.38672,8.480749,0.0,18.148727,25.612991,50.195312,65.78701,1
76.40438,88.62745,75.79926,24.253029,46.289062,8.902063,130.0,12.972937,24.887009,50.29297,61.38701,1
75.87458,88.62745,75.01495,25.295916,46.289062,7.5041866,0.0,14.242468,26.287008,50.097656,98.68701,1
74.55008,88.62745,73.83848,25.377892,46.289062,7.5041866,0.0,15.121374,27.112991,50.097656,98.68701,1
74.02028,88.62745,73.05417,24.479012,46.289062,7.5041866,0.0,14.926062,24.887009,50.195312,66.38701,1
76.271935,88.62745,75.79926,24.17161,46.289062,8.706751,130.0,12.679968,24.887009,50.29297,61.08701,1
73.887825,88.62745,72.828186,25.050306,46.38672,7.0159054,0.0,11.425781,25.08701,50.29297,98.68701,1
76.40438,88.62745,75.79926,24.397593,46.289062,7.4065304,0.0,15.121374,24.787008,50.195312,66.087006,1
74.81498,88.62745,73.83848,24.479012,46.289062,7.5041866,0.0,14.242468,25.08701,50.195312,65.18701,1
76.93418,88.62745,75.79926,24.497572,46.289062,7.7301884,130.0,13.070593,25.387009,50.195312,82.78701,1
81.17259,40.0,80.78432,24.17161,39.160156,7.632532,140.0,12.484655,24.787008,54.492188,60.38701,1
76.40438,88.62745,75.79926,24.316221,46.38672,8.773718,0.0,15.804968,24.687008,50.195312,64.98701,1
73.49048,88.62745,73.05417,24.397593,46.289062,6.9335938,0.0,11.508093,24.58701,50.195312,64.98701,1
76.40438,88.62745,75.79926,24.253029,46.289062,8.609095,130.0,12.582312,24.887009,50.29297,61.08701,1
74.28518,88.62745,73.83848,24.765158,46.289062,9.261999,0.0,23.715134,25.387009,50.29297,66.48701,1
74.152725,88.62745,73.83848,24.560478,46.38672,7.601843,0.0,14.43778,24.98701,50.195312,65.98701,1
77.76781,88.62745,76.97574,24.397593,46.38672,7.308874,0.0,12.386999,25.112991,50.195312,1638.1865,1
76.40438,88.62745,75.79926,24.316221,46.289062,10.043249,0.0,17.758102,24.687008,50.29297,63.28701,1
16.669283,88.62745,38.710537,25.23394,87.01172,8.21847,242.0,13.558874,26.48701,92.96875,98.912994,1
76.4433,88.62745,75.57328,24.479012,46.38672,7.4065304,0.0,12.484655,-3276.5876,50.29297,62.187008,1
74.28518,88.62745,73.83848,24.397593,46.289062,7.5041866,0.0,15.21903,24.787008,50.195312,66.18701,1
76.536835,88.62745,75.79926,24.316221,46.289062,8.676062,0.0,15.804968,24.687008,50.195312,64.78701,1
74.55008,88.62745,73.83848,24.17161,46.289062,9.488001,130.0,21.566696,24.887009,50.195312,65.48701,1
74.02028,88.62745,73.05417,24.497572,46.289062,7.699499,0.0,19.320602,25.41299,50.29297,65.587006,1
76.40438,88.62745,75.79926,24.397593,46.38672,8.773718,0.0,16.195602,24.687008,50.195312,64.98701,1
76.536835,88.62745,75.79926,24.234896,46.289062,9.066687,0.0,16.683884,24.687008,50.195312,64.98701,1
74.152725,88.62745,73.05417,24.479012,46.289062,7.5041866,0.0,15.414343,24.887009,50.195312,66.48701,1
73.887825,88.62745,72.828186,25.542011,46.289062,7.601843,0.0,13.070593,25.887009,50.195312,98.68701,1
75.60968,88.62745,74.78897,24.641993,46.289062,7.5041866,0.0,16.195602,25.187008,50.097656,79.38701,1
75.47723,88.62745,75.01495,24.560478,46.289062,7.5041866,0.0,14.633093,25.287008,50.195312,65.88701,1
76.536835,88.62745,75.79926,24.234896,46.38672,9.75028,0.0,16.390915,24.687008,50.195312,63.187008,1
74.152725,88.62745,73.83848,24.479012,46.38672,7.5041866,0.0,14.242468,24.887009,50.29297,66.48701,1
76.40438,88.62745,75.79926,24.153614,46.289062,8.676062,0.0,16.293259,24.687008,50.195312,64.98701,1
76.40438,88.62745,75.79926,24.316221,46.289062,8.871374,0.0,15.804968,24.687008,50.195312,65.087006,1
74.55008,88.62745,73.83848,24.479012,46.289062,7.4065304,0.0,13.558874,24.98701,50.195312,65.28701,1
76.66928,88.62745,75.79926,24.17161,46.289062,11.117468,0.0,20.590134,24.91299,50.29297,63.38701,1
76.40438,88.62745,75.79926,24.17161,46.38672,8.511438,130.0,12.484655,24.887009,50.195312,61.187008,1
76.40438,88.62745,75.79926,24.090239,46.38672,8.511438,130.0,12.386999,24.887009,50.29297,61.187008,1
