ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.66794,88.62745,72.78317,25.587025,46.289062,7.5568438,0.0,13.123245,25.841995,50.097656,98.642,1
76.714294,88.62745,75.84428,24.361235,46.289062,8.5334015,0.0,16.052933,24.641994,50.195312,64.94199,1
60.106895,88.62745,59.841995,25.517614,86.91406,8.36113,242.0,13.51387,26.241995,92.87109,98.95801,1
76.58185,88.62745,75.84428,24.289482,46.289062,9.0447235,130.0,13.2209015,24.841995,50.195312,61.341995,1
75.52224,88.62745,75.05997,24.687006,46.289062,7.3615313,0.0,15.1740265,25.241995,50.195312,66.44199,1
74.46264,88.62745,73.88349,24.524025,46.289062,7.3615313,0.0,16.443558,24.941996,50.195312,65.142,1
76.05205,88.62745,75.05997,24.85018,46.289062,7.3615313,0.0,15.759964,25.241995,50.195312,98.642,1
81.192055,0.0,80.78432,24.361235,79.78516,7.5568438,0.0,12.634964,24.741995,0.29296875,60.041996,1
76.449394,88.62745,75.84428,24.126596,46.289062,8.556442,130.0,12.341995,24.841995,50.195312,61.141994,1
25.323568,88.62745,24.547878,24.697546,46.289062,10.411911,130.0,16.63887,24.941996,50.195312,64.258,1
76.449394,88.62745,75.84428,24.045225,46.289062,8.458786,130.0,12.4396515,24.841995,50.195312,61.141994,1
74.46264,88.62745,73.88349,24.605492,46.289062,7.3615313,0.0,16.443558,24.941996,50.195312,65.142,1
74.06529,88.62745,73.09918,24.524025,46.289062,7.5568438,0.0,15.271683,24.841995,50.195312,66.142,1
75.65469,88.62745,75.05997,24.768568,46.289062,7.3615313,0.0,15.369339,25.141994,50.195312,88.44199,1
40.769146,88.62745,39.841995,24.942997,46.289062,16.759567,130.0,32.166214,24.641994,50.29297,87.05801,1
74.06529,88.62745,73.09918,24.605492,46.289062,7.5568438,0.0,14.881058,24.841995,50.195312,66.142,1
76.449394,88.62745,75.84428,24.27991,46.289062,8.631058,0.0,15.07637,24.641994,50.29297,63.041996,1
26.648071,88.62745,26.82467,24.615833,46.289062,9.533005,130.0,15.271683,24.941996,50.195312,64.358,1
76.449394,88.62745,75.84428,24.045225,46.289062,8.2634735,130.0,12.244339,24.841995,50.195312,61.141994,1
35.073784,88.62745,34.743958,25.599932,46.289062,7.8728437,130.0,17.713089,27.841995,50.195312,66.158005,1
75.91959,88.62745,74.74396,24.931843,46.191406,7.3615313,0.0,13.416214,25.541996,50.195312,98.642,1
30.62158,88.62745,28.469446,24.892729,46.38672,7.7751875,130.0,11.756058,25.341995,50.195312,70.95801,1
39.179745,88.62745,38.665524,24.697546,46.38672,7.7751875,130.0,11.853714,25.341995,50.195312,66.45801,1
76.714294,88.62745,75.84428,24.361235,46.38672,9.7052765,0.0,16.834183,24.641994,50.195312,63.141994,1
74.06529,88.62745,73.88349,24.208015,46.289062,7.4591875,0.0,19.080276,25.158005,50.29297,66.44199,1
74.06529,88.62745,72.78317,25.177137,46.38672,6.9709063,0.0,11.463089,25.141994,50.195312,98.642,1
73.74928,88.62745,72.78317,24.361235,46.38672,6.9335938,0.0,11.425781,-3276.5413,50.195312,65.44199,1
74.33019,88.62745,73.88349,24.524025,46.38672,7.5568438,0.0,15.1740265,24.841995,50.195312,66.242,1
36.398285,88.62745,42.587093,25.271015,86.91406,8.2634735,242.0,13.6115265,26.541996,92.96875,98.95801,1
74.19774,88.62745,73.88349,24.442606,46.38672,6.9335938,0.0,11.425781,24.641994,50.29297,65.242,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.206234,88.62745,34.743958,25.435358,46.289062,7.7751875,130.0,16.345901,27.641994,50.195312,66.158005,1
76.31695,88.62745,75.84428,24.045225,46.38672,8.458786,130.0,12.537308,24.841995,50.29297,61.141994,1
44.926216,77.64706,43.763565,24.687006,76.46484,8.2634735,186.0,13.806839,24.841995,71.484375,67.658005,1
74.06529,88.62745,73.09918,24.208015,46.38672,7.5568438,0.0,18.689651,25.158005,50.29297,66.44199,1
76.714294,88.62745,75.84428,24.442606,46.289062,8.82637,0.0,16.248245,24.641994,50.195312,64.841995,1
74.33019,88.62745,73.88349,24.615833,46.38672,9.119339,0.0,21.32637,25.341995,50.195312,66.44199,1
74.33019,88.62745,73.88349,24.524025,46.38672,7.6545,0.0,15.85762,24.941996,50.195312,65.94199,1
74.19774,88.62745,73.88349,24.615833,46.38672,8.435745,0.0,18.103714,25.658005,50.195312,65.742,1
76.449394,88.62745,75.84428,24.208015,46.289062,8.947067,130.0,12.927933,24.841995,50.29297,61.341995,1
75.91959,88.62745,75.028366,25.340929,46.289062,7.4591875,0.0,14.197464,26.241995,50.097656,98.642,1
74.59509,88.62745,73.88349,25.422905,46.289062,7.4591875,0.0,15.07637,27.158005,50.097656,98.642,1
74.06529,88.62745,73.09918,24.524025,46.289062,7.4591875,0.0,14.881058,24.841995,50.195312,66.341995,1
76.31695,88.62745,75.84428,24.126596,46.289062,8.751755,130.0,12.634964,24.841995,50.29297,61.041996,1
73.93284,88.62745,72.78317,25.09532,46.38672,6.9709063,0.0,11.425781,25.041996,50.29297,98.642,1
76.449394,88.62745,75.84428,24.442606,46.289062,7.3615313,0.0,15.07637,24.741995,50.195312,66.04199,1
74.85999,88.62745,73.88349,24.524025,46.289062,7.4591875,0.0,14.197464,25.041996,50.195312,65.142,1
76.979195,88.62745,75.84428,24.452559,46.289062,7.7751875,130.0,13.025589,25.341995,50.195312,82.742,1
81.192055,40.0,80.78432,24.126596,39.160156,7.6775312,140.0,12.4396515,24.741995,54.492188,60.341995,1
76.449394,88.62745,75.84428,24.361235,46.38672,8.728714,0.0,15.759964,24.641994,50.195312,64.94199,1
73.53549,88.62745,73.09918,24.442606,46.289062,6.9335938,0.0,11.463089,24.541996,50.195312,64.94199,1
76.449394,88.62745,75.84428,24.208015,46.289062,8.6540985,130.0,12.537308,24.841995,50.29297,61.041996,1
74.33019,88.62745,73.88349,24.729147,46.289062,9.216995,0.0,23.67012,25.341995,50.29297,66.44199,1
74.19774,88.62745,73.88349,24.605492,46.38672,7.5568438,0.0,14.3927765,24.941996,50.195312,65.94199,1
77.72279,88.62745,77.02075,24.442606,46.38672,7.263875,0.0,12.341995,25.158005,50.195312,1638.1426,1
76.449394,88.62745,75.84428,24.361235,46.289062,9.998245,0.0,17.713089,24.641994,50.29297,63.241997,1
16.714296,88.62745,38.665524,25.188927,87.01172,8.2634735,242.0,13.51387,26.441996,92.96875,98.95801,1
76.398285,88.62745,75.52827,24.524025,46.38672,7.3615313,0.0,12.4396515,-3276.5413,50.29297,62.141994,1
74.33019,88.62745,73.88349,24.442606,46.289062,7.4591875,0.0,15.1740265,24.741995,50.195312,66.142,1
76.58185,88.62745,75.84428,24.361235,46.289062,8.631058,0.0,15.759964,24.641994,50.195312,64.742,1
74.59509,88.62745,73.88349,24.126596,46.289062,9.533005,130.0,21.521683,24.841995,50.195312,65.44199,1
74.06529,88.62745,73.09918,24.452559,46.289062,7.6545,0.0,19.275589,25.458004,50.29297,65.54199,1
76.449394,88.62745,75.84428,24.442606,46.38672,8.728714,0.0,16.150589,24.641994,50.195312,64.94199,1
76.58185,88.62745,75.84428,24.27991,46.289062,9.021683,0.0,16.63887,24.641994,50.195312,64.94199,1
74.19774,88.62745,73.09918,24.524025,46.289062,7.4591875,0.0,15.369339,24.841995,50.195312,66.44199,1
73.93284,88.62745,72.78317,25.587025,46.289062,7.5568438,0.0,13.025589,25.841995,50.195312,98.642,1
75.65469,88.62745,74.74396,24.687006,46.289062,7.4591875,0.0,16.150589,25.141994,50.097656,79.341995,1
75.52224,88.62745,75.05997,24.605492,46.289062,7.4591875,0.0,14.588089,25.241995,50.195312,65.841995,1
76.58185,88.62745,75.84428,24.27991,46.38672,9.7052765,0.0,16.345901,24.641994,50.195312,63.141994,1
74.19774,88.62745,73.88349,24.524025,46.38672,7.4591875,0.0,14.197464,24.841995,50.29297,66.44199,1
76.449394,88.62745,75.84428,24.198627,46.289062,8.631058,0.0,16.248245,24.641994,50.195312,64.94199,1
76.449394,88.62745,75.84428,24.361235,46.289062,8.82637,0.0,15.759964,24.641994,50.195312,65.04199,1
74.59509,88.62745,73.88349,24.524025,46.289062,7.3615313,0.0,13.51387,24.941996,50.195312,65.242,1
76.714294,88.62745,75.84428,24.126596,46.289062,11.072464,0.0,20.54512,24.958004,50.29297,63.341995,1
76.449394,88.62745,75.84428,24.126596,46.38672,8.556442,130.0,12.4396515,24.841995,50.195312,61.141994,1
76.449394,88.62745,75.84428,24.045225,46.38672,8.556442,130.0,12.341995,24.841995,50.29297,61.141994,1
