ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.04053,88.62745,75.70031,24.21723,46.38672,8.970375,0.0,15.415688,24.786,50.195312,63.186,1
26.504066,88.62745,25.896353,24.596563,46.289062,8.412437,130.0,13.26725,24.986,50.29297,63.614,1
76.57033,88.62745,75.70031,24.21723,46.289062,9.068031,0.0,16.099281,24.786,50.195312,64.88596,1
76.04053,88.62745,75.70031,24.21723,46.38672,9.556313,0.0,16.294594,24.786,50.29297,63.286,1
74.31867,88.62745,73.739525,24.461487,46.38672,7.7985,0.0,15.122719,25.086,50.29297,65.98596,1
18.027245,88.62745,17.661058,24.515001,87.01172,8.021812,242.0,13.071938,24.986,92.87109,62.714,1
76.96768,88.62745,75.67223,24.624563,46.289062,7.5055313,0.0,12.681313,25.086,50.29297,98.785965,1
74.186226,88.62745,73.739525,24.38002,46.38672,7.6031876,0.0,16.099281,24.986,50.195312,66.48596,1
74.05377,88.62745,73.739525,24.706175,46.38672,7.01725,0.0,11.607094,25.386,50.195312,66.98596,1
74.98093,88.62745,73.739525,24.461487,46.289062,7.5055313,0.0,15.318031,25.286,50.195312,65.68596,1
76.43788,88.62745,75.70031,24.298601,46.289062,9.165688,0.0,16.294594,24.786,50.195312,64.88596,1
75.24583,88.62745,74.916,25.196924,46.289062,7.6031876,0.0,14.536781,26.886,50.097656,98.785965,1
29.020622,88.62745,28.613451,24.787838,46.38672,7.533531,130.0,12.583656,24.786,50.29297,69.91404,1
73.52397,88.62745,72.92714,25.44302,46.289062,7.700844,0.0,13.26725,25.986,50.097656,98.785965,1
76.57033,88.62745,75.70031,24.21723,46.289062,8.677406,0.0,16.196938,24.786,50.195312,65.08596,1
60.2509,88.62745,59.986,25.66162,86.91406,8.217125,242.0,13.657875,26.386,92.87109,98.81404,1
76.43788,88.62745,75.70031,24.433487,46.289062,8.900719,130.0,13.364906,24.986,50.195312,61.486,1
75.37827,88.62745,74.916,24.543001,46.289062,7.5055313,0.0,15.318031,25.386,50.195312,66.58596,1
74.31867,88.62745,73.739525,24.38002,46.289062,7.5055313,0.0,16.587563,25.086,50.195312,65.285965,1
75.90808,88.62745,74.916,24.706175,46.289062,7.5055313,0.0,15.903969,25.386,50.195312,98.785965,1
81.192055,0.0,80.78432,24.21723,79.78516,7.700844,0.0,12.778969,24.886,0.29296875,60.186,1
76.30543,88.62745,75.70031,24.270601,46.289062,8.412437,130.0,12.486,24.986,50.195312,61.286,1
25.179564,88.62745,24.691883,24.84155,46.289062,10.267906,130.0,16.782875,25.086,50.195312,64.11404,1
76.30543,88.62745,75.70031,24.18923,46.289062,8.314781,130.0,12.583656,24.986,50.195312,61.286,1
74.31867,88.62745,73.739525,24.461487,46.289062,7.5055313,0.0,16.587563,25.086,50.195312,65.285965,1
73.921326,88.62745,72.955215,24.38002,46.289062,7.700844,0.0,15.415688,24.986,50.195312,66.285965,1
75.51073,88.62745,74.916,24.624563,46.289062,7.5055313,0.0,15.513344,25.286,50.195312,88.58596,1
40.91315,88.62745,39.986,25.087002,46.289062,16.615562,130.0,32.31022,24.786,50.29297,86.91404,1
73.921326,88.62745,72.955215,24.461487,46.289062,7.700844,0.0,15.025063,24.986,50.195312,66.285965,1
76.30543,88.62745,75.70031,24.135904,46.289062,8.775063,0.0,15.220375,24.786,50.29297,63.186,1
26.504066,88.62745,26.680666,24.759838,46.289062,9.389,130.0,15.415688,25.086,50.195312,64.214035,1
76.30543,88.62745,75.70031,24.18923,46.289062,8.119469,130.0,12.388344,24.986,50.195312,61.286,1
35.21779,88.62745,34.887962,25.743937,46.289062,7.7288437,130.0,17.857094,27.986,50.195312,66.01404,1
75.77563,88.62745,74.887924,24.787838,46.191406,7.5055313,0.0,13.560219,25.686,50.195312,98.785965,1
30.477575,88.62745,28.613451,25.033133,46.38672,7.6311874,130.0,11.900063,25.486,50.195312,70.81404,1
39.32375,88.62745,38.80953,24.84155,46.38672,7.6311874,130.0,11.997719,25.486,50.195312,66.31404,1
76.57033,88.62745,75.70031,24.21723,46.38672,9.849281,0.0,16.978188,24.786,50.195312,63.286,1
73.921326,88.62745,73.739525,24.35202,46.289062,7.6031876,0.0,19.224281,25.014,50.29297,66.58596,1
73.921326,88.62745,72.92714,25.033133,46.38672,7.1149063,0.0,11.607094,25.286,50.195312,98.785965,1
73.89325,88.62745,72.92714,24.21723,46.38672,7.01725,0.0,11.425781,-3276.6853,50.195312,65.58596,1
74.186226,88.62745,73.739525,24.38002,46.38672,7.700844,0.0,15.318031,24.986,50.195312,66.38596,1
36.54229,88.62745,42.7311,25.41502,86.91406,8.119469,242.0,13.755531,26.686,92.96875,98.81404,1
74.05377,88.62745,73.739525,24.298601,46.38672,7.01725,0.0,11.509438,24.786,50.29297,65.38596,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.35024,88.62745,34.887962,25.579363,46.289062,7.6311874,130.0,16.489906,27.786,50.195312,66.01404,1
76.17298,88.62745,75.70031,24.18923,46.38672,8.314781,130.0,12.681313,24.986,50.29297,61.286,1
44.78221,77.64706,43.90757,24.543001,76.46484,8.119469,186.0,13.950844,24.986,71.484375,67.51404,1
73.921326,88.62745,72.955215,24.35202,46.38672,7.700844,0.0,18.833656,25.014,50.29297,66.58596,1
76.57033,88.62745,75.70031,24.298601,46.289062,8.970375,0.0,16.39225,24.786,50.195312,64.98596,1
74.186226,88.62745,73.739525,24.759838,46.38672,9.263344,0.0,21.470375,25.486,50.195312,66.58596,1
74.186226,88.62745,73.739525,24.38002,46.38672,7.7985,0.0,16.001625,25.086,50.195312,66.08596,1
74.05377,88.62745,73.739525,24.759838,46.38672,8.57975,0.0,18.247719,25.514,50.195312,65.88596,1
76.30543,88.62745,75.70031,24.35202,46.289062,8.803062,130.0,13.071938,24.986,50.29297,61.486,1
75.77563,88.62745,74.916,25.196924,46.289062,7.6031876,0.0,14.341469,26.386,50.097656,98.785965,1
74.451126,88.62745,73.739525,25.2789,46.289062,7.6031876,0.0,15.220375,27.014,50.097656,98.785965,1
73.921326,88.62745,72.955215,24.38002,46.289062,7.6031876,0.0,15.025063,24.986,50.195312,66.48596,1
76.17298,88.62745,75.70031,24.270601,46.289062,8.60775,130.0,12.778969,24.986,50.29297,61.186,1
73.78887,88.62745,72.92714,24.951315,46.38672,7.1149063,0.0,11.509438,25.186,50.29297,98.785965,1
76.30543,88.62745,75.70031,24.298601,46.289062,7.5055313,0.0,15.220375,24.886,50.195312,66.18596,1
74.71603,88.62745,73.739525,24.38002,46.289062,7.6031876,0.0,14.341469,25.186,50.195312,65.285965,1
76.83523,88.62745,75.70031,24.596563,46.289062,7.6311874,130.0,13.169594,25.486,50.195312,82.88596,1
81.07364,40.0,80.78432,24.270601,39.160156,7.533531,140.0,12.583656,24.886,54.492188,60.486,1
76.30543,88.62745,75.70031,24.21723,46.38672,8.872719,0.0,15.903969,24.786,50.195312,65.08596,1
73.391525,88.62745,72.955215,24.298601,46.289062,7.01725,0.0,11.607094,24.686,50.195312,65.08596,1
76.30543,88.62745,75.70031,24.35202,46.289062,8.510094,130.0,12.681313,24.986,50.29297,61.186,1
74.186226,88.62745,73.739525,24.85275,46.289062,9.361,0.0,23.814125,25.486,50.29297,66.58596,1
74.05377,88.62745,73.739525,24.461487,46.38672,7.700844,0.0,14.536781,25.086,50.195312,66.08596,1
77.86676,88.62745,76.876785,24.298601,46.38672,7.407875,0.0,12.486,25.014,50.195312,1638.2866,1
76.30543,88.62745,75.70031,24.21723,46.289062,10.14225,0.0,17.857094,24.786,50.29297,63.386,1
16.570292,88.62745,38.80953,25.332932,87.01172,8.119469,242.0,13.657875,26.586,92.96875,98.81404,1
76.54225,88.62745,75.67223,24.38002,46.38672,7.5055313,0.0,12.583656,-3276.6853,50.29297,62.286,1
74.186226,88.62745,73.739525,24.298601,46.289062,7.6031876,0.0,15.318031,24.886,50.195312,66.285965,1
76.43788,88.62745,75.70031,24.21723,46.289062,8.775063,0.0,15.903969,24.786,50.195312,64.88596,1
74.451126,88.62745,73.739525,24.270601,46.289062,9.389,130.0,21.665688,24.986,50.195312,65.58596,1
73.921326,88.62745,72.955215,24.596563,46.289062,7.7985,0.0,19.419594,25.314,50.29297,65.68596,1
76.30543,88.62745,75.70031,24.298601,46.38672,8.872719,0.0,16.294594,24.786,50.195312,65.08596,1
76.43788,88.62745,75.70031,24.135904,46.289062,9.165688,0.0,16.782875,24.786,50.195312,65.08596,1
74.05377,88.62745,72.955215,24.38002,46.289062,7.6031876,0.0,15.513344,24.986,50.195312,66.58596,1
73.78887,88.62745,72.92714,25.44302,46.289062,7.700844,0.0,13.169594,25.986,50.195312,98.785965,1
75.51073,88.62745,74.887924,24.543001,46.289062,7.6031876,0.0,16.294594,25.286,50.097656,79.48596,1
75.37827,88.62745,74.916,24.461487,46.289062,7.6031876,0.0,14.732094,25.386,50.195312,65.98596,1
76.43788,88.62745,75.70031,24.135904,46.38672,9.849281,0.0,16.489906,24.786,50.195312,63.286,1
74.05377,88.62745,73.739525,24.38002,46.38672,7.6031876,0.0,14.341469,24.986,50.29297,66.58596,1
76.30543,88.62745,75.70031,24.054623,46.289062,8.775063,0.0,16.39225,24.786,50.195312,65.08596,1
76.30543,88.62745,75.70031,24.21723,46.289062,8.970375,0.0,15.903969,24.786,50.195312,65.18596,1
74.451126,88.62745,73.739525,24.38002,46.289062,7.5055313,0.0,13.657875,25.086,50.195312,65.38596,1
76.57033,88.62745,75.70031,24.270601,46.289062,11.216469,0.0,20.689125,24.814,50.29297,63.486,1
76.30543,88.62745,75.70031,24.270601,46.38672,8.412437,130.0,12.583656,24.986,50.195312,61.286,1
76.30543,88.62745,75.70031,24.18923,46.38672,8.412437,130.0,12.486,24.986,50.29297,61.286,1
