ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.80598,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,15.911626,25.195992,50.195312,65.29601,1
75.86558,88.62745,75.00595,25.20501,46.289062,7.415533,0.0,14.935064,25.995993,50.097656,98.696014,1
74.14372,88.62745,72.83719,25.041323,46.38672,7.024908,0.0,11.517096,25.095993,50.195312,98.696014,1
68.31591,88.62745,67.94713,24.66983,46.289062,8.795404,130.0,14.153814,24.995993,50.195312,63.39601,1
74.67352,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,14.739752,25.095993,50.195312,65.39601,1
74.40862,88.62745,73.829475,24.551495,46.289062,7.6108456,0.0,18.060055,24.995993,50.195312,65.99601,1
74.01128,88.62745,73.045166,24.470028,46.38672,7.6108456,0.0,15.130377,24.895992,50.29297,66.39601,1
74.27618,88.62745,73.829475,24.751543,46.289062,11.529779,130.0,40.618668,25.395992,50.195312,67.79601,1
78.77949,40.0,65.98634,25.325012,39.257812,7.6235294,140.0,13.567877,24.795992,54.492188,65.89601,1
73.87882,88.62745,73.045166,25.242924,46.289062,7.2329044,130.0,11.517096,26.395992,50.195312,98.696014,1
74.14372,88.62745,73.829475,24.551495,46.38672,7.6108456,0.0,14.935064,24.995993,50.29297,66.09601,1
2.2232058,88.62745,1.8567837,24.34348,46.289062,7.7211857,130.0,19.720211,24.795992,50.097656,66.10399,1
74.67352,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,15.130377,25.095993,50.195312,65.29601,1
76.13048,88.62745,75.79026,24.307238,46.38672,8.880377,0.0,15.325689,24.695992,50.195312,63.096012,1
26.594074,88.62745,25.98636,24.506556,46.289062,8.502436,130.0,13.177252,24.895992,50.29297,63.703987,1
76.66028,88.62745,75.79026,24.307238,46.289062,8.978033,0.0,16.009274,24.695992,50.195312,64.79601,1
76.13048,88.62745,75.79026,24.307238,46.38672,9.466314,0.0,16.204586,24.695992,50.29297,63.19601,1
74.40862,88.62745,73.829475,24.551495,46.38672,7.708502,0.0,15.032721,24.995993,50.29297,65.89601,1
18.117252,88.62745,17.751066,24.424994,87.01172,8.111811,242.0,12.981939,24.895992,92.87109,62.80399,1
77.05763,88.62745,75.58228,24.714571,46.289062,7.415533,0.0,12.591314,24.995993,50.29297,98.696014,1
74.27618,88.62745,73.829475,24.470028,46.38672,7.5131893,0.0,16.009274,24.895992,50.195312,66.39601,1
74.14372,88.62745,73.829475,24.796183,46.38672,6.9335938,0.0,11.517096,25.295992,50.195312,66.89601,1
75.07088,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,15.228033,25.195992,50.195312,65.59601,1
76.52783,88.62745,75.79026,24.388609,46.289062,9.075689,0.0,16.204586,24.695992,50.195312,64.79601,1
75.33578,88.62745,75.00595,25.286932,46.289062,7.5131893,0.0,14.446783,26.795992,50.097656,98.696014,1
29.11063,88.62745,28.523443,24.877846,46.38672,7.6235294,130.0,12.493658,24.695992,50.29297,70.00399,1
73.61392,88.62745,72.83719,25.533028,46.289062,7.6108456,0.0,13.177252,25.895992,50.097656,98.696014,1
76.66028,88.62745,75.79026,24.307238,46.289062,8.587408,0.0,16.10693,24.695992,50.195312,64.99601,1
60.16091,88.62745,59.89601,25.571611,86.91406,8.307123,242.0,13.567877,26.295992,92.87109,98.90399,1
76.52783,88.62745,75.79026,24.34348,46.289062,8.990717,130.0,13.274908,24.895992,50.195312,61.39601,1
75.46822,88.62745,75.00595,24.633009,46.289062,7.415533,0.0,15.228033,25.295992,50.195312,66.49601,1
74.40862,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,16.497555,24.995993,50.195312,65.196014,1
75.99803,88.62745,75.00595,24.796183,46.289062,7.415533,0.0,15.813971,25.295992,50.195312,98.696014,1
81.192055,0.0,80.78432,24.307238,79.78516,7.6108456,0.0,12.688971,24.795992,0.29296875,60.096012,1
76.39538,88.62745,75.79026,24.180593,46.289062,8.502436,130.0,12.396002,24.895992,50.195312,61.19601,1
25.269571,88.62745,24.601875,24.751543,46.289062,10.357904,130.0,16.692867,24.995993,50.195312,64.20399,1
76.39538,88.62745,75.79026,24.099222,46.289062,8.404779,130.0,12.493658,24.895992,50.195312,61.19601,1
74.40862,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,16.497555,24.995993,50.195312,65.196014,1
74.01128,88.62745,73.045166,24.470028,46.289062,7.6108456,0.0,15.325689,24.895992,50.195312,66.196014,1
75.60068,88.62745,75.00595,24.714571,46.289062,7.415533,0.0,15.423346,25.195992,50.195312,88.49601,1
40.823162,88.62745,39.89601,24.996994,46.289062,16.70557,130.0,32.22023,24.695992,50.29297,87.00399,1
74.01128,88.62745,73.045166,24.551495,46.289062,7.6108456,0.0,14.935064,24.895992,50.195312,66.196014,1
76.39538,88.62745,75.79026,24.225912,46.289062,8.685064,0.0,15.130377,24.695992,50.29297,63.096012,1
26.594074,88.62745,26.770674,24.66983,46.289062,9.478998,130.0,15.325689,24.995993,50.195312,64.303986,1
76.39538,88.62745,75.79026,24.099222,46.289062,8.209467,130.0,12.298346,24.895992,50.195312,61.19601,1
35.1278,88.62745,34.797974,25.653929,46.289062,7.818842,130.0,17.767086,27.895992,50.195312,66.10399,1
75.86558,88.62745,74.79797,24.877846,46.191406,7.415533,0.0,13.470221,25.595993,50.195312,98.696014,1
30.567583,88.62745,28.523443,24.956728,46.38672,7.7211857,130.0,11.810064,25.395992,50.195312,70.90399,1
39.23376,88.62745,38.71954,24.751543,46.38672,7.7211857,130.0,11.907721,25.395992,50.195312,66.40399,1
76.66028,88.62745,75.79026,24.307238,46.38672,9.759283,0.0,16.88818,24.695992,50.195312,63.19601,1
74.01128,88.62745,73.829475,24.262012,46.289062,7.5131893,0.0,19.134274,25.104008,50.29297,66.49601,1
74.01128,88.62745,72.83719,25.12314,46.38672,7.024908,0.0,11.517096,25.195992,50.195312,98.696014,1
73.8033,88.62745,72.83719,24.307238,46.38672,6.9335938,0.0,11.425781,-3276.595,50.195312,65.49601,1
74.27618,88.62745,73.829475,24.470028,46.38672,7.6108456,0.0,15.228033,24.895992,50.195312,66.29601,1
36.4523,88.62745,42.64111,25.325012,86.91406,8.209467,242.0,13.665533,26.595993,92.96875,98.90399,1
74.14372,88.62745,73.829475,24.388609,46.38672,6.9335938,0.0,11.425781,24.695992,50.29297,65.29601,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.26025,88.62745,34.797974,25.489355,46.289062,7.7211857,130.0,16.399899,27.695992,50.195312,66.10399,1
76.26293,88.62745,75.79026,24.099222,46.38672,8.404779,130.0,12.591314,24.895992,50.29297,61.19601,1
44.8722,77.64706,43.81758,24.633009,76.46484,8.209467,186.0,13.860846,24.895992,71.484375,67.60399,1
74.01128,88.62745,73.045166,24.262012,46.38672,7.6108456,0.0,18.743649,25.104008,50.29297,66.49601,1
76.66028,88.62745,75.79026,24.388609,46.289062,8.880377,0.0,16.302242,24.695992,50.195312,64.89601,1
74.27618,88.62745,73.829475,24.66983,46.38672,9.173346,0.0,21.380367,25.395992,50.195312,66.49601,1
74.27618,88.62745,73.829475,24.470028,46.38672,7.708502,0.0,15.911626,24.995993,50.195312,65.99601,1
74.14372,88.62745,73.829475,24.66983,46.38672,8.489752,0.0,18.157711,25.604008,50.195312,65.79601,1
76.39538,88.62745,75.79026,24.262012,46.289062,8.893061,130.0,12.981939,24.895992,50.29297,61.39601,1
75.86558,88.62745,75.00595,25.286932,46.289062,7.5131893,0.0,14.251471,26.295992,50.097656,98.696014,1
74.54108,88.62745,73.829475,25.368908,46.289062,7.5131893,0.0,15.130377,27.104008,50.097656,98.696014,1
74.01128,88.62745,73.045166,24.470028,46.289062,7.5131893,0.0,14.935064,24.895992,50.195312,66.39601,1
76.26293,88.62745,75.79026,24.180593,46.289062,8.697748,130.0,12.688971,24.895992,50.29297,61.096012,1
73.87882,88.62745,72.83719,25.041323,46.38672,7.024908,0.0,11.425781,25.095993,50.29297,98.696014,1
76.39538,88.62745,75.79026,24.388609,46.289062,7.415533,0.0,15.130377,24.795992,50.195312,66.09601,1
74.80598,88.62745,73.829475,24.470028,46.289062,7.5131893,0.0,14.251471,25.095993,50.195312,65.196014,1
76.92518,88.62745,75.79026,24.506556,46.289062,7.7211857,130.0,13.079596,25.395992,50.195312,82.79601,1
81.16359,40.0,80.78432,24.180593,39.160156,7.6235294,140.0,12.493658,24.795992,54.492188,60.39601,1
76.39538,88.62745,75.79026,24.307238,46.38672,8.782721,0.0,15.813971,24.695992,50.195312,64.99601,1
73.481476,88.62745,73.045166,24.388609,46.289062,6.9335938,0.0,11.517096,24.595993,50.195312,64.99601,1
76.39538,88.62745,75.79026,24.262012,46.289062,8.600092,130.0,12.591314,24.895992,50.29297,61.096012,1
74.27618,88.62745,73.829475,24.772345,46.289062,9.271002,0.0,23.724117,25.395992,50.29297,66.49601,1
74.14372,88.62745,73.829475,24.551495,46.38672,7.6108456,0.0,14.446783,24.995993,50.195312,65.99601,1
77.77681,88.62745,76.966736,24.388609,46.38672,7.317877,0.0,12.396002,25.104008,50.195312,1638.1963,1
76.39538,88.62745,75.79026,24.307238,46.289062,10.052252,0.0,17.767086,24.695992,50.29297,63.296013,1
16.6603,88.62745,38.71954,25.242924,87.01172,8.209467,242.0,13.567877,26.495993,92.96875,98.90399,1
76.4523,88.62745,75.58228,24.470028,46.38672,7.415533,0.0,12.493658,-3276.595,50.29297,62.19601,1
74.27618,88.62745,73.829475,24.388609,46.289062,7.5131893,0.0,15.228033,24.795992,50.195312,66.196014,1
76.52783,88.62745,75.79026,24.307238,46.289062,8.685064,0.0,15.813971,24.695992,50.195312,64.79601,1
74.54108,88.62745,73.829475,24.180593,46.289062,9.478998,130.0,21.57568,24.895992,50.195312,65.49601,1
74.01128,88.62745,73.045166,24.506556,46.289062,7.708502,0.0,19.329586,25.404007,50.29297,65.59601,1
76.39538,88.62745,75.79026,24.388609,46.38672,8.782721,0.0,16.204586,24.695992,50.195312,64.99601,1
76.52783,88.62745,75.79026,24.225912,46.289062,9.075689,0.0,16.692867,24.695992,50.195312,64.99601,1
74.14372,88.62745,73.045166,24.470028,46.289062,7.5131893,0.0,15.423346,24.895992,50.195312,66.49601,1
73.87882,88.62745,72.83719,25.533028,46.289062,7.6108456,0.0,13.079596,25.895992,50.195312,98.696014,1
75.60068,88.62745,74.79797,24.633009,46.289062,7.5131893,0.0,16.204586,25.195992,50.097656,79.39601,1
75.46822,88.62745,75.00595,24.551495,46.289062,7.5131893,0.0,14.642096,25.295992,50.195312,65.89601,1
76.52783,88.62745,75.79026,24.225912,46.38672,9.759283,0.0,16.399899,24.695992,50.195312,63.19601,1
74.14372,88.62745,73.829475,24.470028,46.38672,7.5131893,0.0,14.251471,24.895992,50.29297,66.49601,1
76.39538,88.62745,75.79026,24.14463,46.289062,8.685064,0.0,16.302242,24.695992,50.195312,64.99601,1
76.39538,88.62745,75.79026,24.307238,46.289062,8.880377,0.0,15.813971,24.695992,50.195312,65.09601,1
74.54108,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,13.567877,24.995993,50.195312,65.29601,1
76.66028,88.62745,75.79026,24.180593,46.289062,11.126471,0.0,20.599117,24.904007,50.29297,63.39601,1
76.39538,88.62745,75.79026,24.180593,46.38672,8.502436,130.0,12.493658,24.895992,50.195312,61.19601,1
76.39538,88.62745,75.79026,24.099222,46.38672,8.502436,130.0,12.396002,24.895992,50.29297,61.19601,1
