ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
35.328228,88.62745,34.86595,25.557371,46.289062,7.6531887,130.0,16.467915,27.764008,50.195312,66.03601,1
76.194954,88.62745,75.72228,24.167238,46.38672,8.336782,130.0,12.659311,24.964008,50.29297,61.26399,1
44.804222,77.64706,43.88556,24.564993,76.46484,8.14147,186.0,13.928843,24.964008,71.484375,67.53601,1
73.9433,88.62745,72.97719,24.330029,46.38672,7.6788425,0.0,18.811665,25.035992,50.29297,66.56399,1
76.5923,88.62745,75.72228,24.320593,46.289062,8.948374,0.0,16.370258,24.764008,50.195312,64.96399,1
74.2082,88.62745,73.7615,24.737846,46.38672,9.241343,0.0,21.448383,25.464008,50.195312,66.56399,1
74.2082,88.62745,73.7615,24.402012,46.38672,7.776499,0.0,15.979628,25.064009,50.195312,66.06399,1
74.075745,88.62745,73.7615,24.737846,46.38672,8.557749,0.0,18.225727,25.535992,50.195312,65.86399,1
76.3274,88.62745,75.72228,24.330029,46.289062,8.825064,130.0,13.049936,24.964008,50.29297,61.46399,1
75.7976,88.62745,74.93797,25.218916,46.289062,7.5811863,0.0,14.319468,26.364008,50.097656,98.76399,1
74.4731,88.62745,73.7615,25.300892,46.289062,7.5811863,0.0,15.198374,27.035992,50.097656,98.76399,1
73.9433,88.62745,72.97719,24.402012,46.289062,7.5811863,0.0,15.003061,24.964008,50.195312,66.46399,1
76.194954,88.62745,75.72228,24.24861,46.289062,8.629751,130.0,12.756968,24.964008,50.29297,61.16399,1
73.810844,88.62745,72.90517,24.973307,46.38672,7.092905,0.0,11.487436,25.16401,50.29297,98.76399,1
76.3274,88.62745,75.72228,24.320593,46.289062,7.48353,0.0,15.198374,24.864008,50.195312,66.16399,1
74.738,88.62745,73.7615,24.402012,46.289062,7.5811863,0.0,14.319468,25.16401,50.195312,65.26399,1
76.8572,88.62745,75.72228,24.574572,46.289062,7.6531887,130.0,13.147593,25.464008,50.195312,82.86399,1
81.09561,40.0,80.78432,24.24861,39.160156,7.5555325,140.0,12.561655,24.864008,54.492188,60.46399,1
76.3274,88.62745,75.72228,24.239222,46.38672,8.850718,0.0,15.881968,24.764008,50.195312,65.06399,1
73.4135,88.62745,72.97719,24.320593,46.289062,6.995249,0.0,11.585093,24.66401,50.195312,65.06399,1
76.3274,88.62745,75.72228,24.330029,46.289062,8.532095,130.0,12.659311,24.964008,50.29297,61.16399,1
74.2082,88.62745,73.7615,24.833956,46.289062,9.338999,0.0,23.792133,25.464008,50.29297,66.56399,1
74.075745,88.62745,73.7615,24.483479,46.38672,7.6788425,0.0,14.51478,25.064009,50.195312,66.06399,1
77.84479,88.62745,76.89876,24.320593,46.38672,7.385874,0.0,12.463999,25.035992,50.195312,1638.2646,1
76.3274,88.62745,75.72228,24.239222,46.289062,10.120249,0.0,17.835102,24.764008,50.29297,63.36399,1
16.592283,88.62745,38.787518,25.31094,87.01172,8.14147,242.0,13.635874,26.564009,92.96875,98.83601,1
76.52028,88.62745,75.65026,24.402012,46.38672,7.48353,0.0,12.561655,-3276.6633,50.29297,62.26399,1
74.2082,88.62745,73.7615,24.320593,46.289062,7.5811863,0.0,15.29603,24.864008,50.195312,66.26399,1
76.459854,88.62745,75.72228,24.239222,46.289062,8.753061,0.0,15.881968,24.764008,50.195312,64.86399,1
74.4731,88.62745,73.7615,24.24861,46.289062,9.411001,130.0,21.643696,24.964008,50.195312,65.56399,1
73.9433,88.62745,72.97719,24.574572,46.289062,7.776499,0.0,19.397602,25.33599,50.29297,65.66399,1
76.3274,88.62745,75.72228,24.320593,46.38672,8.850718,0.0,16.272602,24.764008,50.195312,65.06399,1
76.459854,88.62745,75.72228,24.157896,46.289062,9.143686,0.0,16.760883,24.764008,50.195312,65.06399,1
74.075745,88.62745,72.97719,24.402012,46.289062,7.5811863,0.0,15.491343,24.964008,50.195312,66.56399,1
73.810844,88.62745,72.90517,25.465012,46.289062,7.6788425,0.0,13.147593,25.964008,50.195312,98.76399,1
75.5327,88.62745,74.86595,24.564993,46.289062,7.5811863,0.0,16.272602,25.264008,50.097656,79.46399,1
75.400246,88.62745,74.93797,24.483479,46.289062,7.5811863,0.0,14.710093,25.364008,50.195312,65.96399,1
76.459854,88.62745,75.72228,24.157896,46.38672,9.82728,0.0,16.467915,24.764008,50.195312,63.26399,1
74.075745,88.62745,73.7615,24.402012,46.38672,7.5811863,0.0,14.319468,24.964008,50.29297,66.56399,1
76.3274,88.62745,75.72228,24.076614,46.289062,8.753061,0.0,16.370258,24.764008,50.195312,65.06399,1
76.3274,88.62745,75.72228,24.239222,46.289062,8.948374,0.0,15.881968,24.764008,50.195312,65.16399,1
74.4731,88.62745,73.7615,24.402012,46.289062,7.48353,0.0,13.635874,25.064009,50.195312,65.36399,1
76.5923,88.62745,75.72228,24.24861,46.289062,11.194468,0.0,20.667133,24.83599,50.29297,63.46399,1
76.3274,88.62745,75.72228,24.24861,46.38672,8.434439,130.0,12.561655,24.964008,50.195312,61.26399,1
76.3274,88.62745,75.72228,24.167238,46.38672,8.434439,130.0,12.463999,24.964008,50.29297,61.26399,1
