ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.29679,88.62745,74.966965,25.247927,46.289062,7.55219,0.0,14.485779,26.834997,50.097656,98.735,1
29.071625,88.62745,28.562449,24.83884,46.38672,7.584529,130.0,12.532654,24.734997,50.29297,69.965004,1
73.574936,88.62745,72.876175,25.494022,46.289062,7.649846,0.0,13.216248,25.934998,50.097656,98.735,1
76.62129,88.62745,75.751274,24.268232,46.289062,8.626404,0.0,16.145935,24.734997,50.195312,65.034996,1
60.199898,88.62745,59.934998,25.610617,86.91406,8.268127,242.0,13.606873,26.334997,92.87109,98.865005,1
76.488846,88.62745,75.751274,24.382484,46.289062,8.951721,130.0,13.313904,24.934998,50.195312,61.434998,1
75.42924,88.62745,74.966965,24.594004,46.289062,7.4545336,0.0,15.267029,25.334997,50.195312,66.534996,1
74.36964,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,16.53656,25.034998,50.195312,65.235,1
75.959045,88.62745,74.966965,24.757177,46.289062,7.4545336,0.0,15.852966,25.334997,50.195312,98.735,1
81.192055,0.0,80.78432,24.268232,79.78516,7.649846,0.0,12.727966,24.834997,0.29296875,60.135,1
76.35639,88.62745,75.751274,24.219599,46.289062,8.46344,130.0,12.434998,24.934998,50.195312,61.234997,1
25.230566,88.62745,24.64088,24.790548,46.289062,10.318909,130.0,16.731873,25.034998,50.195312,64.165,1
76.35639,88.62745,75.751274,24.138227,46.289062,8.365784,130.0,12.532654,24.934998,50.195312,61.234997,1
74.36964,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,16.53656,25.034998,50.195312,65.235,1
73.97229,88.62745,73.00618,24.431023,46.289062,7.649846,0.0,15.364685,24.934998,50.195312,66.235,1
75.56169,88.62745,74.966965,24.675566,46.289062,7.4545336,0.0,15.462341,25.234997,50.195312,88.534996,1
40.86215,88.62745,39.934998,25.036,46.289062,16.666565,130.0,32.259216,24.734997,50.29297,86.965004,1
73.97229,88.62745,73.00618,24.51249,46.289062,7.649846,0.0,14.97406,24.934998,50.195312,66.235,1
76.35639,88.62745,75.751274,24.186907,46.289062,8.72406,0.0,15.169373,24.734997,50.29297,63.135,1
26.555069,88.62745,26.731668,24.708836,46.289062,9.440002,130.0,15.364685,25.034998,50.195312,64.265,1
76.35639,88.62745,75.751274,24.138227,46.289062,8.170471,130.0,12.337341,24.934998,50.195312,61.234997,1
35.166786,88.62745,34.83696,25.692934,46.289062,7.7798414,130.0,17.806091,27.934998,50.195312,66.065,1
75.82659,88.62745,74.83696,24.83884,46.191406,7.4545336,0.0,13.509216,25.634998,50.195312,98.735,1
30.528578,88.62745,28.562449,25.006132,46.38672,7.682185,130.0,11.84906,25.434998,50.195312,70.865005,1
39.272747,88.62745,38.758526,24.790548,46.38672,7.682185,130.0,11.946716,25.434998,50.195312,66.365005,1
76.62129,88.62745,75.751274,24.268232,46.38672,9.798279,0.0,16.927185,24.734997,50.195312,63.234997,1
73.97229,88.62745,73.79049,24.301018,46.289062,7.55219,0.0,19.173279,25.065002,50.29297,66.534996,1
73.97229,88.62745,72.876175,25.084135,46.38672,7.0639086,0.0,11.556091,25.234997,50.195312,98.735,1
73.842285,88.62745,72.876175,24.268232,46.38672,6.9662523,0.0,11.425781,-3276.634,50.195312,65.534996,1
74.23719,88.62745,73.79049,24.431023,46.38672,7.649846,0.0,15.267029,24.934998,50.195312,66.335,1
36.491287,88.62745,42.680096,25.364017,86.91406,8.170471,242.0,13.704529,26.634998,92.96875,98.865005,1
74.10474,88.62745,73.79049,24.349604,46.38672,6.9662523,0.0,11.458435,24.734997,50.29297,65.335,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.299236,88.62745,34.83696,25.52836,46.289062,7.682185,130.0,16.438904,27.734997,50.195312,66.065,1
76.223946,88.62745,75.751274,24.138227,46.38672,8.365784,130.0,12.63031,24.934998,50.29297,61.234997,1
44.833214,77.64706,43.856567,24.594004,76.46484,8.170471,186.0,13.899841,24.934998,71.484375,67.565,1
73.97229,88.62745,73.00618,24.301018,46.38672,7.649846,0.0,18.782654,25.065002,50.29297,66.534996,1
76.62129,88.62745,75.751274,24.349604,46.289062,8.919373,0.0,16.341248,24.734997,50.195312,64.935,1
74.23719,88.62745,73.79049,24.708836,46.38672,9.212341,0.0,21.419373,25.434998,50.195312,66.534996,1
74.23719,88.62745,73.79049,24.431023,46.38672,7.7475023,0.0,15.950623,25.034998,50.195312,66.034996,1
74.10474,88.62745,73.79049,24.708836,46.38672,8.528748,0.0,18.196716,25.565002,50.195312,65.835,1
76.35639,88.62745,75.751274,24.301018,46.289062,8.854065,130.0,13.020935,24.934998,50.29297,61.434998,1
75.82659,88.62745,74.966965,25.247927,46.289062,7.55219,0.0,14.290466,26.334997,50.097656,98.735,1
74.50209,88.62745,73.79049,25.329903,46.289062,7.55219,0.0,15.169373,27.065002,50.097656,98.735,1
73.97229,88.62745,73.00618,24.431023,46.289062,7.55219,0.0,14.97406,24.934998,50.195312,66.435,1
76.223946,88.62745,75.751274,24.219599,46.289062,8.658752,130.0,12.727966,24.934998,50.29297,61.135,1
73.839836,88.62745,72.876175,25.002317,46.38672,7.0639086,0.0,11.458435,25.134998,50.29297,98.735,1
76.35639,88.62745,75.751274,24.349604,46.289062,7.4545336,0.0,15.169373,24.834997,50.195312,66.134995,1
74.76699,88.62745,73.79049,24.431023,46.289062,7.55219,0.0,14.290466,25.134998,50.195312,65.235,1
76.88619,88.62745,75.751274,24.54556,46.289062,7.682185,130.0,13.118591,25.434998,50.195312,82.835,1
81.1246,40.0,80.78432,24.219599,39.160156,7.584529,140.0,12.532654,24.834997,54.492188,60.434998,1
76.35639,88.62745,75.751274,24.268232,46.38672,8.821716,0.0,15.852966,24.734997,50.195312,65.034996,1
73.44249,88.62745,73.00618,24.349604,46.289062,6.9662523,0.0,11.556091,24.634998,50.195312,65.034996,1
76.35639,88.62745,75.751274,24.301018,46.289062,8.561096,130.0,12.63031,24.934998,50.29297,61.135,1
74.23719,88.62745,73.79049,24.803549,46.289062,9.309998,0.0,23.763123,25.434998,50.29297,66.534996,1
74.10474,88.62745,73.79049,24.51249,46.38672,7.649846,0.0,14.485779,25.034998,50.195312,66.034996,1
77.815796,88.62745,76.92775,24.349604,46.38672,7.3568773,0.0,12.434998,25.065002,50.195312,1638.2354,1
76.35639,88.62745,75.751274,24.268232,46.289062,10.091248,0.0,17.806091,24.734997,50.29297,63.335,1
16.621294,88.62745,38.758526,25.281929,87.01172,8.170471,242.0,13.606873,26.534998,92.96875,98.865005,1
76.49129,88.62745,75.62127,24.431023,46.38672,7.4545336,0.0,12.532654,-3276.634,50.29297,62.234997,1
74.23719,88.62745,73.79049,24.349604,46.289062,7.55219,0.0,15.267029,24.834997,50.195312,66.235,1
76.488846,88.62745,75.751274,24.268232,46.289062,8.72406,0.0,15.852966,24.734997,50.195312,64.835,1
74.50209,88.62745,73.79049,24.219599,46.289062,9.440002,130.0,21.614685,24.934998,50.195312,65.534996,1
73.97229,88.62745,73.00618,24.54556,46.289062,7.7475023,0.0,19.368591,25.365002,50.29297,65.634995,1
76.35639,88.62745,75.751274,24.349604,46.38672,8.821716,0.0,16.243591,24.734997,50.195312,65.034996,1
76.488846,88.62745,75.751274,24.186907,46.289062,9.114685,0.0,16.731873,24.734997,50.195312,65.034996,1
74.10474,88.62745,73.00618,24.431023,46.289062,7.55219,0.0,15.462341,24.934998,50.195312,66.534996,1
73.839836,88.62745,72.876175,25.494022,46.289062,7.649846,0.0,13.118591,25.934998,50.195312,98.735,1
75.56169,88.62745,74.83696,24.594004,46.289062,7.55219,0.0,16.243591,25.234997,50.097656,79.435,1
75.42924,88.62745,74.966965,24.51249,46.289062,7.55219,0.0,14.681091,25.334997,50.195312,65.935,1
76.488846,88.62745,75.751274,24.186907,46.38672,9.798279,0.0,16.438904,24.734997,50.195312,63.234997,1
74.10474,88.62745,73.79049,24.431023,46.38672,7.55219,0.0,14.290466,24.934998,50.29297,66.534996,1
76.35639,88.62745,75.751274,24.105625,46.289062,8.72406,0.0,16.341248,24.734997,50.195312,65.034996,1
76.35639,88.62745,75.751274,24.268232,46.289062,8.919373,0.0,15.852966,24.734997,50.195312,65.134995,1
74.50209,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,13.606873,25.034998,50.195312,65.335,1
76.62129,88.62745,75.751274,24.219599,46.289062,11.165466,0.0,20.638123,24.865002,50.29297,63.434998,1
76.35639,88.62745,75.751274,24.219599,46.38672,8.46344,130.0,12.532654,24.934998,50.195312,61.234997,1
76.35639,88.62745,75.751274,24.138227,46.38672,8.46344,130.0,12.434998,24.934998,50.29297,61.234997,1
