ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.50586,88.62745,75.76829,24.366598,46.289062,9.097691,0.0,16.226597,24.718002,50.195312,64.817986,1
75.313805,88.62745,74.98398,25.264921,46.289062,7.535186,0.0,14.468784,26.818003,50.097656,98.71799,1
29.08862,88.62745,28.545454,24.855835,46.38672,7.601533,130.0,12.515659,24.718002,50.29297,69.98202,1
73.59195,88.62745,72.85916,25.511017,46.289062,7.632842,0.0,13.199253,25.918003,50.097656,98.71799,1
76.638306,88.62745,75.76829,24.285227,46.289062,8.609409,0.0,16.12894,24.718002,50.195312,65.01798,1
60.182884,88.62745,59.917984,25.593622,86.91406,8.285122,242.0,13.589878,26.318003,92.87109,98.88202,1
76.50586,88.62745,75.76829,24.36549,46.289062,8.968716,130.0,13.296909,24.918003,50.195312,61.417984,1
75.44625,88.62745,74.98398,24.610998,46.289062,7.4375296,0.0,15.250034,25.318003,50.195312,66.51798,1
74.38665,88.62745,73.8075,24.448017,46.289062,7.4375296,0.0,16.519566,25.018003,50.195312,65.21799,1
75.97606,88.62745,74.98398,24.774172,46.289062,7.4375296,0.0,15.835972,25.318003,50.195312,98.71799,1
81.192055,0.0,80.78432,24.285227,79.78516,7.632842,0.0,12.710972,24.818003,0.29296875,60.117985,1
76.373405,88.62745,75.76829,24.202604,46.289062,8.480434,130.0,12.418003,24.918003,50.195312,61.217983,1
25.24756,88.62745,24.623886,24.773554,46.289062,10.335903,130.0,16.714878,25.018003,50.195312,64.182014,1
76.373405,88.62745,75.76829,24.121233,46.289062,8.382778,130.0,12.515659,24.918003,50.195312,61.217983,1
74.38665,88.62745,73.8075,24.529484,46.289062,7.4375296,0.0,16.519566,25.018003,50.195312,65.21799,1
73.9893,88.62745,73.02319,24.448017,46.289062,7.632842,0.0,15.347691,24.918003,50.195312,66.21799,1
75.578705,88.62745,74.98398,24.69256,46.289062,7.4375296,0.0,15.445347,25.218002,50.195312,88.51798,1
40.845135,88.62745,39.917984,25.019005,46.289062,16.68356,130.0,32.242203,24.718002,50.29297,86.98202,1
73.9893,88.62745,73.02319,24.529484,46.289062,7.632842,0.0,14.957066,24.918003,50.195312,66.21799,1
76.373405,88.62745,75.76829,24.203901,46.289062,8.707066,0.0,15.152378,24.718002,50.29297,63.117985,1
26.572063,88.62745,26.748663,24.691841,46.289062,9.456997,130.0,15.347691,25.018003,50.195312,64.28201,1
76.373405,88.62745,75.76829,24.121233,46.289062,8.187466,130.0,12.320347,24.918003,50.195312,61.217983,1
35.149773,88.62745,34.819946,25.67594,46.289062,7.7968454,130.0,17.789097,27.918003,50.195312,66.082016,1
75.843605,88.62745,74.81995,24.855835,46.191406,7.4375296,0.0,13.492222,25.618004,50.195312,98.71799,1
30.545572,88.62745,28.545454,24.969934,46.38672,7.699189,130.0,11.832066,25.418003,50.195312,70.88202,1
39.255733,88.62745,38.741512,24.773554,46.38672,7.699189,130.0,11.929722,25.418003,50.195312,66.38202,1
76.638306,88.62745,75.76829,24.285227,46.38672,9.781284,0.0,16.91019,24.718002,50.195312,63.217983,1
73.9893,88.62745,73.8075,24.284023,46.289062,7.535186,0.0,19.156284,25.081997,50.29297,66.51798,1
73.9893,88.62745,72.85916,25.10113,46.38672,7.0469046,0.0,11.539097,25.218002,50.195312,98.71799,1
73.82527,88.62745,72.85916,24.285227,46.38672,6.9492483,0.0,11.425781,-3276.617,50.195312,65.51798,1
74.2542,88.62745,73.8075,24.448017,46.38672,7.632842,0.0,15.250034,24.918003,50.195312,66.317986,1
36.474274,88.62745,42.663082,25.347023,86.91406,8.187466,242.0,13.687534,26.618004,92.96875,98.88202,1
74.12175,88.62745,73.8075,24.366598,46.38672,6.9492483,0.0,11.441441,24.718002,50.29297,65.317986,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.282223,88.62745,34.819946,25.511366,46.289062,7.699189,130.0,16.42191,27.718002,50.195312,66.082016,1
76.24096,88.62745,75.76829,24.121233,46.38672,8.382778,130.0,12.613316,24.918003,50.29297,61.217983,1
44.850227,77.64706,43.839554,24.610998,76.46484,8.187466,186.0,13.882847,24.918003,71.484375,67.582016,1
73.9893,88.62745,73.02319,24.284023,46.38672,7.632842,0.0,18.76566,25.081997,50.29297,66.51798,1
76.638306,88.62745,75.76829,24.366598,46.289062,8.902378,0.0,16.324253,24.718002,50.195312,64.917984,1
74.2542,88.62745,73.8075,24.691841,46.38672,9.195347,0.0,21.402378,25.418003,50.195312,66.51798,1
74.2542,88.62745,73.8075,24.448017,46.38672,7.7304983,0.0,15.933628,25.018003,50.195312,66.01798,1
74.12175,88.62745,73.8075,24.691841,46.38672,8.511753,0.0,18.179722,25.581997,50.195312,65.817986,1
76.373405,88.62745,75.76829,24.284023,46.289062,8.871059,130.0,13.003941,24.918003,50.29297,61.417984,1
75.843605,88.62745,74.98398,25.264921,46.289062,7.535186,0.0,14.273472,26.318003,50.097656,98.71799,1
74.519104,88.62745,73.8075,25.346897,46.289062,7.535186,0.0,15.152378,27.081997,50.097656,98.71799,1
73.9893,88.62745,73.02319,24.448017,46.289062,7.535186,0.0,14.957066,24.918003,50.195312,66.417984,1
76.24096,88.62745,75.76829,24.202604,46.289062,8.675747,130.0,12.710972,24.918003,50.29297,61.117985,1
73.85685,88.62745,72.85916,25.019312,46.38672,7.0469046,0.0,11.441441,25.118004,50.29297,98.71799,1
76.373405,88.62745,75.76829,24.366598,46.289062,7.4375296,0.0,15.152378,24.818003,50.195312,66.11798,1
74.784004,88.62745,73.8075,24.448017,46.289062,7.535186,0.0,14.273472,25.118004,50.195312,65.21799,1
76.903206,88.62745,75.76829,24.528566,46.289062,7.699189,130.0,13.101597,25.418003,50.195312,82.817986,1
81.14162,40.0,80.78432,24.202604,39.160156,7.601533,140.0,12.515659,24.818003,54.492188,60.417984,1
76.373405,88.62745,75.76829,24.285227,46.38672,8.804722,0.0,15.835972,24.718002,50.195312,65.01798,1
73.4595,88.62745,73.02319,24.366598,46.289062,6.9492483,0.0,11.539097,24.618004,50.195312,65.01798,1
76.373405,88.62745,75.76829,24.284023,46.289062,8.578091,130.0,12.613316,24.918003,50.29297,61.117985,1
74.2542,88.62745,73.8075,24.789953,46.289062,9.293003,0.0,23.746128,25.418003,50.29297,66.51798,1
74.12175,88.62745,73.8075,24.529484,46.38672,7.632842,0.0,14.468784,25.018003,50.195312,66.01798,1
77.79878,88.62745,76.94476,24.366598,46.38672,7.3398733,0.0,12.418003,25.081997,50.195312,1638.2183,1
76.373405,88.62745,75.76829,24.285227,46.289062,10.074253,0.0,17.789097,24.718002,50.29297,63.317986,1
16.638288,88.62745,38.741512,25.264935,87.01172,8.187466,242.0,13.589878,26.518003,92.96875,98.88202,1
76.47427,88.62745,75.604256,24.448017,46.38672,7.4375296,0.0,12.515659,-3276.617,50.29297,62.217983,1
74.2542,88.62745,73.8075,24.366598,46.289062,7.535186,0.0,15.250034,24.818003,50.195312,66.21799,1
76.50586,88.62745,75.76829,24.285227,46.289062,8.707066,0.0,15.835972,24.718002,50.195312,64.817986,1
74.519104,88.62745,73.8075,24.202604,46.289062,9.456997,130.0,21.59769,24.918003,50.195312,65.51798,1
73.9893,88.62745,73.02319,24.528566,46.289062,7.7304983,0.0,19.351597,25.381996,50.29297,65.61798,1
76.373405,88.62745,75.76829,24.366598,46.38672,8.804722,0.0,16.226597,24.718002,50.195312,65.01798,1
76.50586,88.62745,75.76829,24.203901,46.289062,9.097691,0.0,16.714878,24.718002,50.195312,65.01798,1
74.12175,88.62745,73.02319,24.448017,46.289062,7.535186,0.0,15.445347,24.918003,50.195312,66.51798,1
73.85685,88.62745,72.85916,25.511017,46.289062,7.632842,0.0,13.101597,25.918003,50.195312,98.71799,1
75.578705,88.62745,74.81995,24.610998,46.289062,7.535186,0.0,16.226597,25.218002,50.097656,79.417984,1
75.44625,88.62745,74.98398,24.529484,46.289062,7.535186,0.0,14.664097,25.318003,50.195312,65.917984,1
76.50586,88.62745,75.76829,24.203901,46.38672,9.781284,0.0,16.42191,24.718002,50.195312,63.217983,1
74.12175,88.62745,73.8075,24.448017,46.38672,7.535186,0.0,14.273472,24.918003,50.29297,66.51798,1
76.373405,88.62745,75.76829,24.12262,46.289062,8.707066,0.0,16.324253,24.718002,50.195312,65.01798,1
76.373405,88.62745,75.76829,24.285227,46.289062,8.902378,0.0,15.835972,24.718002,50.195312,65.11798,1
74.519104,88.62745,73.8075,24.448017,46.289062,7.4375296,0.0,13.589878,25.018003,50.195312,65.317986,1
76.638306,88.62745,75.76829,24.202604,46.289062,11.148472,0.0,20.621128,24.881996,50.29297,63.417984,1
76.373405,88.62745,75.76829,24.202604,46.38672,8.480434,130.0,12.515659,24.918003,50.195312,61.217983,1
76.373405,88.62745,75.76829,24.121233,46.38672,8.480434,130.0,12.418003,24.918003,50.29297,61.217983,1
