ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.61455,88.62745,73.7705,24.492481,46.289062,7.474532,0.0,15.189371,25.155006,50.195312,65.35499,1
76.0715,88.62745,75.731285,24.248224,46.38672,8.939371,0.0,15.384684,24.755005,50.195312,63.154987,1
26.53506,88.62745,25.927347,24.565569,46.289062,8.443441,130.0,13.236246,24.955006,50.29297,63.64501,1
76.6013,88.62745,75.731285,24.248224,46.289062,9.037027,0.0,16.068287,24.755005,50.195312,64.85499,1
76.0715,88.62745,75.731285,24.248224,46.38672,9.525309,0.0,16.2636,24.755005,50.29297,63.254986,1
74.34965,88.62745,73.7705,24.492481,46.38672,7.767501,0.0,15.091715,25.055006,50.29297,65.95499,1
18.058239,88.62745,17.692053,24.484007,87.01172,8.052816,242.0,13.040934,24.955006,92.87109,62.745014,1
76.99866,88.62745,75.64126,24.655558,46.289062,7.474532,0.0,12.650309,25.055006,50.29297,98.75499,1
74.2172,88.62745,73.7705,24.411015,46.38672,7.5721884,0.0,16.068287,24.955006,50.195312,66.45499,1
74.08475,88.62745,73.7705,24.73717,46.38672,6.986251,0.0,11.57609,25.355005,50.195312,66.95499,1
75.0119,88.62745,73.7705,24.492481,46.289062,7.474532,0.0,15.287027,25.255005,50.195312,65.65498,1
76.46886,88.62745,75.731285,24.329596,46.289062,9.134684,0.0,16.2636,24.755005,50.195312,64.85499,1
75.2768,88.62745,74.946976,25.227919,46.289062,7.5721884,0.0,14.505777,26.855005,50.097656,98.75499,1
29.051617,88.62745,28.582457,24.818832,46.38672,7.5645304,130.0,12.552652,24.755005,50.29297,69.945015,1
73.55495,88.62745,72.896164,25.474014,46.289062,7.6698446,0.0,13.236246,25.955006,50.097656,98.75499,1
76.6013,88.62745,75.731285,24.248224,46.289062,8.646402,0.0,16.165943,24.755005,50.195312,65.054985,1
60.219887,88.62745,59.954987,25.630625,86.91406,8.248129,242.0,13.626871,26.355005,92.87109,98.84502,1
76.46886,88.62745,75.731285,24.402493,46.289062,8.931723,130.0,13.333902,24.955006,50.195312,61.454987,1
75.40925,88.62745,74.946976,24.573996,46.289062,7.474532,0.0,15.287027,25.355005,50.195312,66.554985,1
74.34965,88.62745,73.7705,24.411015,46.289062,7.474532,0.0,16.556568,25.055006,50.195312,65.25499,1
75.93906,88.62745,74.946976,24.73717,46.289062,7.474532,0.0,15.872965,25.355005,50.195312,98.75499,1
81.192055,0.0,80.78432,24.248224,79.78516,7.6698446,0.0,12.747965,24.855005,0.29296875,60.154987,1
76.3364,88.62745,75.731285,24.239607,46.289062,8.443441,130.0,12.454996,24.955006,50.195312,61.254986,1
25.210558,88.62745,24.660889,24.810556,46.289062,10.29891,130.0,16.75188,25.055006,50.195312,64.14501,1
76.3364,88.62745,75.731285,24.158236,46.289062,8.345785,130.0,12.552652,24.955006,50.195312,61.254986,1
74.34965,88.62745,73.7705,24.492481,46.289062,7.474532,0.0,16.556568,25.055006,50.195312,65.25499,1
73.9523,88.62745,72.98619,24.411015,46.289062,7.6698446,0.0,15.384684,24.955006,50.195312,66.25499,1
75.5417,88.62745,74.946976,24.655558,46.289062,7.474532,0.0,15.48234,25.255005,50.195312,88.554985,1
40.882137,88.62745,39.954987,25.056007,46.289062,16.646557,130.0,32.279205,24.755005,50.29297,86.945015,1
73.9523,88.62745,72.98619,24.492481,46.289062,7.6698446,0.0,14.994059,24.955006,50.195312,66.25499,1
76.3364,88.62745,75.731285,24.166899,46.289062,8.744059,0.0,15.189371,24.755005,50.29297,63.154987,1
26.53506,88.62745,26.71166,24.728844,46.289062,9.420004,130.0,15.384684,25.055006,50.195312,64.24501,1
76.3364,88.62745,75.731285,24.158236,46.289062,8.150473,130.0,12.35734,24.955006,50.195312,61.254986,1
35.186775,88.62745,34.85695,25.712942,46.289062,7.759843,130.0,17.8261,27.955006,50.195312,66.04501,1
75.8066,88.62745,74.85695,24.818832,46.191406,7.474532,0.0,13.529215,25.655006,50.195312,98.75499,1
30.50857,88.62745,28.582457,25.019133,46.38672,7.6621866,130.0,11.869059,25.455006,50.195312,70.84502,1
39.292736,88.62745,38.778515,24.810556,46.38672,7.6621866,130.0,11.966715,25.455006,50.195312,66.34502,1
76.6013,88.62745,75.731285,24.248224,46.38672,9.818277,0.0,16.947193,24.755005,50.195312,63.254986,1
73.9523,88.62745,73.7705,24.321026,46.289062,7.5721884,0.0,19.193287,25.044994,50.29297,66.554985,1
73.9523,88.62745,72.896164,25.064127,46.38672,7.083907,0.0,11.57609,25.255005,50.195312,98.75499,1
73.862274,88.62745,72.896164,24.248224,46.38672,6.986251,0.0,11.425781,-3276.656,50.195312,65.554985,1
74.2172,88.62745,73.7705,24.411015,46.38672,7.6698446,0.0,15.287027,24.955006,50.195312,66.35499,1
36.511276,88.62745,42.700085,25.384026,86.91406,8.150473,242.0,13.724527,26.655006,92.96875,98.84502,1
74.08475,88.62745,73.7705,24.329596,46.38672,6.986251,0.0,11.478434,24.755005,50.29297,65.35499,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.319225,88.62745,34.85695,25.548368,46.289062,7.6621866,130.0,16.458912,27.755005,50.195312,66.04501,1
76.20396,88.62745,75.731285,24.158236,46.38672,8.345785,130.0,12.650309,24.955006,50.29297,61.254986,1
44.813225,77.64706,43.876556,24.573996,76.46484,8.150473,186.0,13.91984,24.955006,71.484375,67.54501,1
73.9523,88.62745,72.98619,24.321026,46.38672,7.6698446,0.0,18.802662,25.044994,50.29297,66.554985,1
76.6013,88.62745,75.731285,24.329596,46.289062,8.939371,0.0,16.361256,24.755005,50.195312,64.95499,1
74.2172,88.62745,73.7705,24.728844,46.38672,9.23234,0.0,21.43938,25.455006,50.195312,66.554985,1
74.2172,88.62745,73.7705,24.411015,46.38672,7.767501,0.0,15.970624,25.055006,50.195312,66.054985,1
74.08475,88.62745,73.7705,24.728844,46.38672,8.548746,0.0,18.216724,25.544994,50.195312,65.85499,1
76.3364,88.62745,75.731285,24.321026,46.289062,8.834066,130.0,13.040934,24.955006,50.29297,61.454987,1
75.8066,88.62745,74.946976,25.227919,46.289062,7.5721884,0.0,14.310465,26.355005,50.097656,98.75499,1
74.4821,88.62745,73.7705,25.309895,46.289062,7.5721884,0.0,15.189371,27.044994,50.097656,98.75499,1
73.9523,88.62745,72.98619,24.411015,46.289062,7.5721884,0.0,14.994059,24.955006,50.195312,66.45499,1
76.20396,88.62745,75.731285,24.239607,46.289062,8.638754,130.0,12.747965,24.955006,50.29297,61.154987,1
73.81985,88.62745,72.896164,24.98231,46.38672,7.083907,0.0,11.478434,25.155006,50.29297,98.75499,1
76.3364,88.62745,75.731285,24.329596,46.289062,7.474532,0.0,15.189371,24.855005,50.195312,66.15498,1
74.747,88.62745,73.7705,24.411015,46.289062,7.5721884,0.0,14.310465,25.155006,50.195312,65.25499,1
76.8662,88.62745,75.731285,24.565569,46.289062,7.6621866,130.0,13.13859,25.455006,50.195312,82.85499,1
81.104614,40.0,80.78432,24.239607,39.160156,7.5645304,140.0,12.552652,24.855005,54.492188,60.454987,1
76.3364,88.62745,75.731285,24.248224,46.38672,8.841715,0.0,15.872965,24.755005,50.195312,65.054985,1
73.4225,88.62745,72.98619,24.329596,46.289062,6.986251,0.0,11.57609,24.655006,50.195312,65.054985,1
76.3364,88.62745,75.731285,24.321026,46.289062,8.541098,130.0,12.650309,24.955006,50.29297,61.154987,1
74.2172,88.62745,73.7705,24.828554,46.289062,9.329996,0.0,23.78313,25.455006,50.29297,66.554985,1
74.08475,88.62745,73.7705,24.492481,46.38672,7.6698446,0.0,14.505777,25.055006,50.195312,66.054985,1
77.835785,88.62745,76.90776,24.329596,46.38672,7.376876,0.0,12.454996,25.044994,50.195312,1638.2549,1
76.3364,88.62745,75.731285,24.248224,46.289062,10.111246,0.0,17.8261,24.755005,50.29297,63.35499,1
16.601286,88.62745,38.778515,25.301937,87.01172,8.150473,242.0,13.626871,26.555006,92.96875,98.84502,1
76.51128,88.62745,75.64126,24.411015,46.38672,7.474532,0.0,12.552652,-3276.656,50.29297,62.254986,1
74.2172,88.62745,73.7705,24.329596,46.289062,7.5721884,0.0,15.287027,24.855005,50.195312,66.25499,1
76.46886,88.62745,75.731285,24.248224,46.289062,8.744059,0.0,15.872965,24.755005,50.195312,64.85499,1
74.4821,88.62745,73.7705,24.239607,46.289062,9.420004,130.0,21.634693,24.955006,50.195312,65.554985,1
73.9523,88.62745,72.98619,24.565569,46.289062,7.767501,0.0,19.3886,25.344994,50.29297,65.65498,1
76.3364,88.62745,75.731285,24.329596,46.38672,8.841715,0.0,16.2636,24.755005,50.195312,65.054985,1
76.46886,88.62745,75.731285,24.166899,46.289062,9.134684,0.0,16.75188,24.755005,50.195312,65.054985,1
74.08475,88.62745,72.98619,24.411015,46.289062,7.5721884,0.0,15.48234,24.955006,50.195312,66.554985,1
73.81985,88.62745,72.896164,25.474014,46.289062,7.6698446,0.0,13.13859,25.955006,50.195312,98.75499,1
75.5417,88.62745,74.85695,24.573996,46.289062,7.5721884,0.0,16.2636,25.255005,50.097656,79.45499,1
75.40925,88.62745,74.946976,24.492481,46.289062,7.5721884,0.0,14.70109,25.355005,50.195312,65.95499,1
76.46886,88.62745,75.731285,24.166899,46.38672,9.818277,0.0,16.458912,24.755005,50.195312,63.254986,1
74.08475,88.62745,73.7705,24.411015,46.38672,7.5721884,0.0,14.310465,24.955006,50.29297,66.554985,1
76.3364,88.62745,75.731285,24.085617,46.289062,8.744059,0.0,16.361256,24.755005,50.195312,65.054985,1
76.3364,88.62745,75.731285,24.248224,46.289062,8.939371,0.0,15.872965,24.755005,50.195312,65.15498,1
74.4821,88.62745,73.7705,24.411015,46.289062,7.474532,0.0,13.626871,25.055006,50.195312,65.35499,1
76.6013,88.62745,75.731285,24.239607,46.289062,11.185465,0.0,20.65813,24.844994,50.29297,63.454987,1
76.3364,88.62745,75.731285,24.239607,46.38672,8.443441,130.0,12.552652,24.955006,50.195312,61.254986,1
76.3364,88.62745,75.731285,24.158236,46.38672,8.443441,130.0,12.454996,24.955006,50.29297,61.254986,1
