ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.0833,88.62745,73.9015,24.35301,46.289062,7.538843,0.0,19.550571,25.375992,50.29297,65.72399,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.95084,88.62745,73.9015,24.460592,46.38672,7.538843,0.0,14.374781,24.724009,50.29297,66.22399,1
73.8184,88.62745,72.76517,25.358915,46.289062,6.9529057,0.0,11.425781,25.52401,50.195312,98.62399,1
78.983955,88.62745,77.82307,25.17094,46.289062,7.695532,130.0,12.519312,25.92401,50.195312,76.72399,1
76.4674,88.62745,75.86228,24.027239,46.289062,8.476782,130.0,12.519312,24.824009,50.29297,61.12399,1
75.6727,40.0,75.07797,24.35301,39.257812,7.8908443,140.0,12.812281,24.824009,54.492188,61.12399,1
76.33495,88.62745,75.86228,24.460592,46.289062,7.3435307,0.0,18.476353,24.724009,50.195312,66.02399,1
74.878,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,15.839624,25.124008,50.195312,65.22399,1
75.9376,88.62745,75.07797,25.276993,46.289062,7.3435307,0.0,14.863062,25.92401,50.097656,98.62399,1
74.215744,88.62745,72.76517,25.113306,46.38672,6.9529057,0.0,11.445093,25.02401,50.195312,98.62399,1
68.38793,88.62745,68.01915,24.597847,46.289062,8.867407,130.0,14.081812,24.92401,50.195312,63.32399,1
74.745544,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,14.667749,25.02401,50.195312,65.32399,1
74.480644,88.62745,73.9015,24.623478,46.289062,7.538843,0.0,17.988071,24.92401,50.195312,65.92399,1
74.0833,88.62745,73.11719,24.542011,46.38672,7.538843,0.0,15.058374,24.824009,50.29297,66.32399,1
74.3482,88.62745,73.9015,24.67956,46.289062,11.601782,130.0,40.546646,25.324009,50.195312,67.72399,1
78.85151,40.0,66.058365,25.253029,39.257812,7.695532,140.0,13.495874,24.724009,54.492188,65.82399,1
73.95084,88.62745,73.11719,25.17094,46.289062,7.304907,130.0,11.445093,26.324009,50.195312,98.62399,1
74.215744,88.62745,73.9015,24.623478,46.38672,7.538843,0.0,14.863062,24.92401,50.29297,66.02399,1
2.2952058,88.62745,1.7847838,24.271496,46.289062,7.793188,130.0,19.648228,24.724009,50.097656,66.17601,1
74.745544,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,15.058374,25.02401,50.195312,65.22399,1
76.2025,88.62745,75.86228,24.379221,46.38672,8.808374,0.0,15.253687,24.624008,50.195312,63.02399,1
26.666058,88.62745,26.058344,24.434572,46.289062,8.574438,130.0,13.105249,24.824009,50.29297,63.77601,1
76.7323,88.62745,75.86228,24.379221,46.289062,8.906031,0.0,15.937286,24.624008,50.195312,64.72399,1
76.2025,88.62745,75.86228,24.379221,46.38672,9.394312,0.0,16.132603,24.624008,50.29297,63.12399,1
74.480644,88.62745,73.9015,24.623478,46.38672,7.6364994,0.0,14.960718,24.92401,50.29297,65.82399,1
18.189236,88.62745,17.82305,24.35301,87.01172,8.183813,242.0,12.909937,24.824009,92.87109,62.87601,1
77.129654,88.62745,75.51026,24.786554,46.289062,7.3435307,0.0,12.519312,24.92401,50.29297,98.62399,1
74.3482,88.62745,73.9015,24.542011,46.38672,7.441187,0.0,15.937286,24.824009,50.195312,66.32399,1
74.215744,88.62745,73.9015,24.868166,46.38672,6.9335938,0.0,11.445093,25.224009,50.195312,66.82399,1
75.1429,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,15.156031,25.124008,50.195312,65.52399,1
76.59985,88.62745,75.86228,24.460592,46.289062,9.003687,0.0,16.132603,24.624008,50.195312,64.72399,1
75.4078,88.62745,75.07797,25.358915,46.289062,7.441187,0.0,14.374781,26.724009,50.097656,98.62399,1
29.182613,88.62745,28.45146,24.94983,46.38672,7.695532,130.0,12.421656,24.624008,50.29297,70.07601,1
73.68594,88.62745,72.76517,25.605011,46.289062,7.538843,0.0,13.105249,25.824009,50.097656,98.62399,1
76.7323,88.62745,75.86228,24.379221,46.289062,8.515406,0.0,16.034946,24.624008,50.195312,64.92399,1
60.08889,88.62745,59.82399,25.499628,86.91406,8.379126,242.0,13.495874,26.224009,92.87109,98.97601,1
76.59985,88.62745,75.86228,24.271496,46.289062,9.062719,130.0,13.202906,24.824009,50.195312,61.32399,1
75.540245,88.62745,75.07797,24.704992,46.289062,7.3435307,0.0,15.156031,25.224009,50.195312,66.42399,1
74.480644,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,16.425571,24.92401,50.195312,65.12399,1
76.07005,88.62745,75.07797,24.868166,46.289062,7.3435307,0.0,15.741968,25.224009,50.195312,98.62399,1
81.192055,0.0,80.78432,24.379221,79.78516,7.538843,0.0,12.616968,24.724009,0.29296875,60.02399,1
76.4674,88.62745,75.86228,24.10861,46.289062,8.574438,130.0,12.323999,24.824009,50.195312,61.12399,1
25.341555,88.62745,24.529892,24.67956,46.289062,10.429907,130.0,16.620884,24.92401,50.195312,64.27601,1
76.4674,88.62745,75.86228,24.027239,46.289062,8.476782,130.0,12.421656,24.824009,50.195312,61.12399,1
74.480644,88.62745,73.9015,24.623478,46.289062,7.3435307,0.0,16.425571,24.92401,50.195312,65.12399,1
74.0833,88.62745,73.11719,24.542011,46.289062,7.538843,0.0,15.253687,24.824009,50.195312,66.12399,1
75.6727,88.62745,75.07797,24.786554,46.289062,7.3435307,0.0,15.351343,25.124008,50.195312,88.42399,1
40.75114,88.62745,39.82399,24.92501,46.289062,16.777554,130.0,32.14821,24.624008,50.29297,87.07601,1
74.0833,88.62745,73.11719,24.623478,46.289062,7.538843,0.0,14.863062,24.824009,50.195312,66.12399,1
76.4674,88.62745,75.86228,24.297895,46.289062,8.613062,0.0,15.058374,24.624008,50.29297,63.02399,1
26.666058,88.62745,26.842657,24.597847,46.289062,9.551001,130.0,15.253687,24.92401,50.195312,64.37601,1
76.4674,88.62745,75.86228,24.027239,46.289062,8.281469,130.0,12.226343,24.824009,50.195312,61.12399,1
35.05578,88.62745,34.725952,25.581945,46.289062,7.8908443,130.0,17.695103,27.824009,50.195312,66.17601,1
75.9376,88.62745,74.72595,24.94983,46.191406,7.3435307,0.0,13.398218,25.52401,50.195312,98.62399,1
30.639566,88.62745,28.45146,24.87834,46.38672,7.793188,130.0,11.738062,25.324009,50.195312,70.97601,1
39.16174,88.62745,38.64752,24.67956,46.38672,7.793188,130.0,11.835718,25.324009,50.195312,66.47601,1
76.7323,88.62745,75.86228,24.379221,46.38672,9.687281,0.0,16.816196,24.624008,50.195312,63.12399,1
74.0833,88.62745,73.9015,24.19003,46.289062,7.441187,0.0,19.06229,25.175991,50.29297,66.42399,1
74.0833,88.62745,72.76517,25.195124,46.38672,6.9529057,0.0,11.445093,25.124008,50.195312,98.62399,1
73.73128,88.62745,72.76517,24.379221,46.38672,6.9335938,0.0,11.425781,-3276.5242,50.195312,65.42399,1
74.3482,88.62745,73.9015,24.542011,46.38672,7.538843,0.0,15.156031,24.824009,50.195312,66.22399,1
36.38028,88.62745,42.569088,25.253029,86.91406,8.281469,242.0,13.593531,26.52401,92.96875,98.97601,1
74.215744,88.62745,73.9015,24.460592,46.38672,6.9335938,0.0,11.425781,24.624008,50.29297,65.22399,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.18823,88.62745,34.725952,25.417372,46.289062,7.793188,130.0,16.327915,27.624008,50.195312,66.17601,1
76.33495,88.62745,75.86228,24.027239,46.38672,8.476782,130.0,12.519312,24.824009,50.29297,61.12399,1
44.94422,77.64706,43.74556,24.704992,76.46484,8.281469,186.0,13.788843,24.824009,71.484375,67.67601,1
74.0833,88.62745,73.11719,24.19003,46.38672,7.538843,0.0,18.671665,25.175991,50.29297,66.42399,1
76.7323,88.62745,75.86228,24.460592,46.289062,8.808374,0.0,16.230259,24.624008,50.195312,64.82399,1
74.3482,88.62745,73.9015,24.597847,46.38672,9.101343,0.0,21.308384,25.324009,50.195312,66.42399,1
74.3482,88.62745,73.9015,24.542011,46.38672,7.6364994,0.0,15.839624,24.92401,50.195312,65.92399,1
74.215744,88.62745,73.9015,24.597847,46.38672,8.417749,0.0,18.085728,25.675991,50.195312,65.72399,1
76.4674,88.62745,75.86228,24.19003,46.289062,8.965063,130.0,12.909937,24.824009,50.29297,61.32399,1
75.9376,88.62745,75.00757,25.358915,46.289062,7.441187,0.0,14.179468,26.224009,50.097656,98.62399,1
74.6131,88.62745,73.9015,25.440891,46.289062,7.441187,0.0,15.058374,27.175991,50.097656,98.62399,1
74.0833,88.62745,73.11719,24.542011,46.289062,7.441187,0.0,14.863062,24.824009,50.195312,66.32399,1
76.33495,88.62745,75.86228,24.10861,46.289062,8.769751,130.0,12.616968,24.824009,50.29297,61.02399,1
73.95084,88.62745,72.76517,25.113306,46.38672,6.9529057,0.0,11.425781,25.02401,50.29297,98.62399,1
76.4674,88.62745,75.86228,24.460592,46.289062,7.3435307,0.0,15.058374,24.724009,50.195312,66.02399,1
74.878,88.62745,73.9015,24.542011,46.289062,7.441187,0.0,14.179468,25.02401,50.195312,65.12399,1
76.9972,88.62745,75.86228,24.434572,46.289062,7.793188,130.0,13.007593,25.324009,50.195312,82.72399,1
81.192055,40.0,80.78432,24.10861,39.160156,7.695532,140.0,12.421656,24.724009,54.492188,60.32399,1
76.4674,88.62745,75.86228,24.379221,46.38672,8.710718,0.0,15.741968,24.624008,50.195312,64.92399,1
73.5535,88.62745,73.11719,24.460592,46.289062,6.9335938,0.0,11.445093,24.52401,50.195312,64.92399,1
76.4674,88.62745,75.86228,24.19003,46.289062,8.672094,130.0,12.519312,24.824009,50.29297,61.02399,1
74.3482,88.62745,73.9015,24.714758,46.289062,9.198999,0.0,23.652134,25.324009,50.29297,66.42399,1
74.215744,88.62745,73.9015,24.623478,46.38672,7.538843,0.0,14.374781,24.92401,50.195312,65.92399,1
77.70479,88.62745,77.03876,24.460592,46.38672,7.2458744,0.0,12.323999,25.175991,50.195312,1638.1243,1
76.4674,88.62745,75.86228,24.379221,46.289062,9.980249,0.0,17.695103,24.624008,50.29297,63.22399,1
16.732283,88.62745,38.64752,25.17094,87.01172,8.281469,242.0,13.495874,26.42401,92.96875,98.97601,1
76.38028,88.62745,75.51026,24.542011,46.38672,7.3435307,0.0,12.421656,-3276.5242,50.29297,62.12399,1
74.3482,88.62745,73.9015,24.460592,46.289062,7.441187,0.0,15.156031,24.724009,50.195312,66.12399,1
76.59985,88.62745,75.86228,24.379221,46.289062,8.613062,0.0,15.741968,24.624008,50.195312,64.72399,1
74.6131,88.62745,73.9015,24.10861,46.289062,9.551001,130.0,21.503696,24.824009,50.195312,65.42399,1
74.0833,88.62745,73.11719,24.434572,46.289062,7.6364994,0.0,19.257603,25.47599,50.29297,65.52399,1
76.4674,88.62745,75.86228,24.460592,46.38672,8.710718,0.0,16.132603,24.624008,50.195312,64.92399,1
76.59985,88.62745,75.86228,24.297895,46.289062,9.003687,0.0,16.620884,24.624008,50.195312,64.92399,1
74.215744,88.62745,73.11719,24.542011,46.289062,7.441187,0.0,15.351343,24.824009,50.195312,66.42399,1
73.95084,88.62745,72.76517,25.605011,46.289062,7.538843,0.0,13.007593,25.824009,50.195312,98.62399,1
75.6727,88.62745,74.72595,24.704992,46.289062,7.441187,0.0,16.132603,25.124008,50.097656,79.32399,1
75.540245,88.62745,75.07797,24.623478,46.289062,7.441187,0.0,14.570093,25.224009,50.195312,65.82399,1
76.59985,88.62745,75.86228,24.297895,46.38672,9.687281,0.0,16.327915,24.624008,50.195312,63.12399,1
74.215744,88.62745,73.9015,24.542011,46.38672,7.441187,0.0,14.179468,24.824009,50.29297,66.42399,1
76.4674,88.62745,75.86228,24.216614,46.289062,8.613062,0.0,16.230259,24.624008,50.195312,64.92399,1
76.4674,88.62745,75.86228,24.379221,46.289062,8.808374,0.0,15.741968,24.624008,50.195312,65.02399,1
74.6131,88.62745,73.9015,24.542011,46.289062,7.3435307,0.0,13.495874,24.92401,50.195312,65.22399,1
76.7323,88.62745,75.86228,24.10861,46.289062,11.054468,0.0,20.527134,24.97599,50.29297,63.32399,1
76.4674,88.62745,75.86228,24.10861,46.38672,8.574438,130.0,12.421656,24.824009,50.195312,61.12399,1
76.4674,88.62745,75.86228,24.027239,46.38672,8.574438,130.0,12.323999,24.824009,50.29297,61.12399,1
