ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
29.086617,88.62745,28.547457,24.853832,46.38672,7.59953,130.0,12.5176525,24.720005,50.29297,69.980034,1
73.589966,88.62745,72.861145,25.509014,46.289062,7.634845,0.0,13.201246,25.920006,50.097656,98.71997,1
76.63632,88.62745,75.766304,24.283224,46.289062,8.6114025,0.0,16.130943,24.720005,50.195312,65.019966,1
60.184906,88.62745,59.920006,25.595625,86.91406,8.283129,242.0,13.591871,26.320005,92.87109,98.880035,1
76.503876,88.62745,75.766304,24.367493,46.289062,8.9667225,130.0,13.2989025,24.920006,50.195312,61.420006,1
75.44427,88.62745,74.981995,24.608995,46.289062,7.4395323,0.0,15.2520275,25.320005,50.195312,66.519966,1
74.38467,88.62745,73.80552,24.446014,46.289062,7.4395323,0.0,16.521568,25.020006,50.195312,65.21997,1
75.974075,88.62745,74.981995,24.77217,46.289062,7.4395323,0.0,15.837965,25.320005,50.195312,98.71997,1
81.192055,0.0,80.78432,24.283224,79.78516,7.634845,0.0,12.712965,24.820005,0.29296875,60.120007,1
76.37142,88.62745,75.766304,24.204607,46.289062,8.478441,130.0,12.419996,24.920006,50.195312,61.220005,1
25.245558,88.62745,24.625889,24.775557,46.289062,10.33391,130.0,16.71688,25.020006,50.195312,64.18003,1
76.37142,88.62745,75.766304,24.123236,46.289062,8.380785,130.0,12.5176525,24.920006,50.195312,61.220005,1
74.38467,88.62745,73.80552,24.527481,46.289062,7.4395323,0.0,16.521568,25.020006,50.195312,65.21997,1
73.98732,88.62745,73.02121,24.446014,46.289062,7.634845,0.0,15.349684,24.920006,50.195312,66.21997,1
75.57672,88.62745,74.981995,24.690557,46.289062,7.4395323,0.0,15.44734,25.220005,50.195312,88.519966,1
40.847157,88.62745,39.920006,25.021008,46.289062,16.681557,130.0,32.244225,24.720005,50.29297,86.980034,1
73.98732,88.62745,73.02121,24.527481,46.289062,7.634845,0.0,14.959059,24.920006,50.195312,66.21997,1
76.37142,88.62745,75.766304,24.201899,46.289062,8.709059,0.0,15.154371,24.720005,50.29297,63.120007,1
26.57006,88.62745,26.74666,24.693844,46.289062,9.455004,130.0,15.349684,25.020006,50.195312,64.28003,1
76.37142,88.62745,75.766304,24.123236,46.289062,8.1854725,130.0,12.32234,24.920006,50.195312,61.220005,1
35.151794,88.62745,34.821968,25.677942,46.289062,7.7948427,130.0,17.7911,27.920006,50.195312,66.08003,1
75.84162,88.62745,74.82193,24.853832,46.191406,7.4395323,0.0,13.494215,25.620007,50.195312,98.71997,1
30.54357,88.62745,28.547457,24.971136,46.38672,7.6971865,130.0,11.834059,25.420006,50.195312,70.880035,1
39.257755,88.62745,38.743534,24.775557,46.38672,7.6971865,130.0,11.931715,25.420006,50.195312,66.380035,1
76.63632,88.62745,75.766304,24.283224,46.38672,9.7832775,0.0,16.912193,24.720005,50.195312,63.220005,1
73.98732,88.62745,73.80552,24.286026,46.289062,7.5371885,0.0,19.158287,25.079994,50.29297,66.519966,1
73.98732,88.62745,72.861145,25.099127,46.38672,7.0489073,0.0,11.54109,25.220005,50.195312,98.71997,1
73.827255,88.62745,72.861145,24.283224,46.38672,6.951251,0.0,11.425781,-3276.6194,50.195312,65.519966,1
74.25222,88.62745,73.80552,24.446014,46.38672,7.634845,0.0,15.2520275,24.920006,50.195312,66.31997,1
36.476295,88.62745,42.665104,25.349026,86.91406,8.1854725,242.0,13.6895275,26.620007,92.96875,98.880035,1
74.11977,88.62745,73.80552,24.364595,46.38672,6.951251,0.0,11.443434,24.720005,50.29297,65.31997,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.284245,88.62745,34.821968,25.513369,46.289062,7.6971865,130.0,16.423912,27.720005,50.195312,66.08003,1
76.238976,88.62745,75.766304,24.123236,46.38672,8.380785,130.0,12.615309,24.920006,50.29297,61.220005,1
44.848206,77.64706,43.841576,24.608995,76.46484,8.1854725,186.0,13.88484,24.920006,71.484375,67.58003,1
73.98732,88.62745,73.02121,24.286026,46.38672,7.634845,0.0,18.767662,25.079994,50.29297,66.519966,1
76.63632,88.62745,75.766304,24.364595,46.289062,8.904371,0.0,16.326256,24.720005,50.195312,64.91997,1
74.25222,88.62745,73.80552,24.693844,46.38672,9.19734,0.0,21.40438,25.420006,50.195312,66.519966,1
74.25222,88.62745,73.80552,24.446014,46.38672,7.732501,0.0,15.935622,25.020006,50.195312,66.019966,1
74.11977,88.62745,73.80552,24.693844,46.38672,8.513746,0.0,18.181725,25.579994,50.195312,65.81997,1
76.37142,88.62745,75.766304,24.286026,46.289062,8.869066,130.0,13.005934,24.920006,50.29297,61.420006,1
75.84162,88.62745,74.981995,25.262918,46.289062,7.5371885,0.0,14.275465,26.320005,50.097656,98.71997,1
74.51712,88.62745,73.80552,25.344894,46.289062,7.5371885,0.0,15.154371,27.079994,50.097656,98.71997,1
73.98732,88.62745,73.02121,24.446014,46.289062,7.5371885,0.0,14.959059,24.920006,50.195312,66.41997,1
76.238976,88.62745,75.766304,24.204607,46.289062,8.673754,130.0,12.712965,24.920006,50.29297,61.120007,1
73.854866,88.62745,72.861145,25.01731,46.38672,7.0489073,0.0,11.443434,25.120007,50.29297,98.71997,1
76.37142,88.62745,75.766304,24.364595,46.289062,7.4395323,0.0,15.154371,24.820005,50.195312,66.119965,1
74.78202,88.62745,73.80552,24.446014,46.289062,7.5371885,0.0,14.275465,25.120007,50.195312,65.21997,1
76.90122,88.62745,75.766304,24.53057,46.289062,7.6971865,130.0,13.10359,25.420006,50.195312,82.81997,1
81.13963,40.0,80.78432,24.204607,39.160156,7.59953,140.0,12.5176525,24.820005,54.492188,60.420006,1
76.37142,88.62745,75.766304,24.283224,46.38672,8.806715,0.0,15.837965,24.720005,50.195312,65.019966,1
73.45752,88.62745,73.02121,24.364595,46.289062,6.951251,0.0,11.54109,24.620007,50.195312,65.019966,1
76.37142,88.62745,75.766304,24.286026,46.289062,8.5760975,130.0,12.615309,24.920006,50.29297,61.120007,1
74.25222,88.62745,73.80552,24.791555,46.289062,9.294996,0.0,23.74813,25.420006,50.29297,66.519966,1
74.11977,88.62745,73.80552,24.527481,46.38672,7.634845,0.0,14.4707775,25.020006,50.195312,66.019966,1
77.800766,88.62745,76.94278,24.364595,46.38672,7.341876,0.0,12.419996,25.079994,50.195312,1638.2195,1
76.37142,88.62745,75.766304,24.283224,46.289062,10.076246,0.0,17.7911,24.720005,50.29297,63.320007,1
16.636286,88.62745,38.743534,25.266937,87.01172,8.1854725,242.0,13.591871,26.520006,92.96875,98.880035,1
76.47626,88.62745,75.60624,24.446014,46.38672,7.4395323,0.0,12.5176525,-3276.6194,50.29297,62.220005,1
74.25222,88.62745,73.80552,24.364595,46.289062,7.5371885,0.0,15.2520275,24.820005,50.195312,66.21997,1
76.503876,88.62745,75.766304,24.283224,46.289062,8.709059,0.0,15.837965,24.720005,50.195312,64.81997,1
74.51712,88.62745,73.80552,24.204607,46.289062,9.455004,130.0,21.599693,24.920006,50.195312,65.519966,1
73.98732,88.62745,73.02121,24.53057,46.289062,7.732501,0.0,19.3536,25.379993,50.29297,65.619965,1
76.37142,88.62745,75.766304,24.364595,46.38672,8.806715,0.0,16.2286,24.720005,50.195312,65.019966,1
76.503876,88.62745,75.766304,24.201899,46.289062,9.099684,0.0,16.71688,24.720005,50.195312,65.019966,1
74.11977,88.62745,73.02121,24.446014,46.289062,7.5371885,0.0,15.44734,24.920006,50.195312,66.519966,1
73.854866,88.62745,72.861145,25.509014,46.289062,7.634845,0.0,13.10359,25.920006,50.195312,98.71997,1
75.57672,88.62745,74.82193,24.608995,46.289062,7.5371885,0.0,16.2286,25.220005,50.097656,79.41997,1
75.44427,88.62745,74.981995,24.527481,46.289062,7.5371885,0.0,14.66609,25.320005,50.195312,65.91997,1
76.503876,88.62745,75.766304,24.201899,46.38672,9.7832775,0.0,16.423912,24.720005,50.195312,63.220005,1
74.11977,88.62745,73.80552,24.446014,46.38672,7.5371885,0.0,14.275465,24.920006,50.29297,66.519966,1
76.37142,88.62745,75.766304,24.120617,46.289062,8.709059,0.0,16.326256,24.720005,50.195312,65.019966,1
76.37142,88.62745,75.766304,24.283224,46.289062,8.904371,0.0,15.837965,24.720005,50.195312,65.119965,1
74.51712,88.62745,73.80552,24.446014,46.289062,7.4395323,0.0,13.591871,25.020006,50.195312,65.31997,1
76.63632,88.62745,75.766304,24.204607,46.289062,11.150465,0.0,20.62313,24.879993,50.29297,63.420006,1
76.37142,88.62745,75.766304,24.204607,46.38672,8.478441,130.0,12.5176525,24.920006,50.195312,61.220005,1
76.37142,88.62745,75.766304,24.123236,46.38672,8.478441,130.0,12.419996,24.920006,50.29297,61.220005,1
