ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.52072,40.0,74.925995,24.505007,39.257812,7.738843,140.0,12.964277,24.976006,54.492188,61.276005,1
76.182976,88.62745,75.710304,24.308596,46.289062,7.495532,0.0,18.62835,24.876005,50.195312,66.175964,1
74.72602,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,15.991627,25.276005,50.195312,65.37597,1
75.78562,88.62745,74.925995,25.124996,46.289062,7.495532,0.0,15.0150585,26.076006,50.097656,98.77597,1
74.06377,88.62745,72.917145,24.96131,46.38672,7.104907,0.0,11.59709,25.176006,50.195312,98.77597,1
68.235954,88.62745,67.86717,24.749844,46.289062,8.71541,130.0,14.2338085,25.076006,50.195312,63.476006,1
74.59357,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,14.819746,25.176006,50.195312,65.47597,1
74.32867,88.62745,73.74952,24.471481,46.289062,7.6908445,0.0,18.140068,25.076006,50.195312,66.075966,1
73.93132,88.62745,72.96521,24.390015,46.38672,7.6908445,0.0,15.210371,24.976006,50.29297,66.47597,1
74.19622,88.62745,73.74952,24.831556,46.289062,11.449785,130.0,40.69866,25.476006,50.195312,67.87597,1
78.69953,40.0,65.90639,25.405025,39.257812,7.5435305,140.0,13.647871,24.876005,54.492188,65.97597,1
73.79887,88.62745,72.96521,25.322937,46.289062,7.1529055,130.0,11.59709,26.476006,50.195312,98.77597,1
74.06377,88.62745,73.74952,24.471481,46.38672,7.6908445,0.0,15.0150585,25.076006,50.29297,66.175964,1
2.1432045,88.62745,1.9367839,24.423492,46.289062,7.6411867,130.0,19.800224,24.876005,50.097656,66.02403,1
74.59357,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,15.210371,25.176006,50.195312,65.37597,1
76.05052,88.62745,75.710304,24.227224,46.38672,8.960371,0.0,15.4056835,24.776005,50.195312,63.176006,1
26.514061,88.62745,25.906347,24.586569,46.289062,8.4224415,130.0,13.257246,24.976006,50.29297,63.623993,1
76.58032,88.62745,75.710304,24.227224,46.289062,9.058027,0.0,16.089287,24.776005,50.195312,64.87597,1
76.05052,88.62745,75.710304,24.227224,46.38672,9.5463085,0.0,16.2846,24.776005,50.29297,63.276005,1
74.32867,88.62745,73.74952,24.471481,46.38672,7.788501,0.0,15.112715,25.076006,50.29297,65.97597,1
18.03724,88.62745,17.671053,24.505007,87.01172,8.0318165,242.0,13.0619335,24.976006,92.87109,62.723995,1
76.97768,88.62745,75.66224,24.634558,46.289062,7.495532,0.0,12.6713085,25.076006,50.29297,98.77597,1
74.19622,88.62745,73.74952,24.390015,46.38672,7.5931883,0.0,16.089287,24.976006,50.195312,66.47597,1
74.06377,88.62745,73.74952,24.71617,46.38672,7.007251,0.0,11.59709,25.376005,50.195312,66.97597,1
74.99092,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,15.308027,25.276005,50.195312,65.675964,1
76.447876,88.62745,75.710304,24.308596,46.289062,9.1556835,0.0,16.2846,24.776005,50.195312,64.87597,1
75.25582,88.62745,74.925995,25.206919,46.289062,7.5931883,0.0,14.526777,26.876005,50.097656,98.77597,1
29.030617,88.62745,28.603456,24.797832,46.38672,7.5435305,130.0,12.573652,24.776005,50.29297,69.924034,1
73.533966,88.62745,72.917145,25.453014,46.289062,7.6908445,0.0,13.257246,25.976006,50.097656,98.77597,1
76.58032,88.62745,75.710304,24.227224,46.289062,8.667402,0.0,16.186943,24.776005,50.195312,65.075966,1
60.240906,88.62745,59.976006,25.651625,86.91406,8.227129,242.0,13.647871,26.376005,92.87109,98.824036,1
76.447876,88.62745,75.710304,24.423492,46.289062,8.910723,130.0,13.354902,24.976006,50.195312,61.476006,1
75.38827,88.62745,74.925995,24.552996,46.289062,7.495532,0.0,15.308027,25.376005,50.195312,66.575966,1
74.32867,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,16.577568,25.076006,50.195312,65.27597,1
75.918076,88.62745,74.925995,24.71617,46.289062,7.495532,0.0,15.893965,25.376005,50.195312,98.77597,1
81.192055,0.0,80.78432,24.227224,79.78516,7.6908445,0.0,12.768965,24.876005,0.29296875,60.176006,1
76.31542,88.62745,75.710304,24.260607,46.289062,8.4224415,130.0,12.475996,24.976006,50.195312,61.276005,1
25.189558,88.62745,24.681889,24.831556,46.289062,10.27791,130.0,16.77288,25.076006,50.195312,64.12403,1
76.31542,88.62745,75.710304,24.179235,46.289062,8.324785,130.0,12.573652,24.976006,50.195312,61.276005,1
74.32867,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,16.577568,25.076006,50.195312,65.27597,1
73.93132,88.62745,72.96521,24.390015,46.289062,7.6908445,0.0,15.4056835,24.976006,50.195312,66.27597,1
75.52072,88.62745,74.925995,24.634558,46.289062,7.495532,0.0,15.50334,25.276005,50.195312,88.575966,1
40.903156,88.62745,39.976006,25.077007,46.289062,16.625557,130.0,32.300224,24.776005,50.29297,86.924034,1
73.93132,88.62745,72.96521,24.471481,46.289062,7.6908445,0.0,15.0150585,24.976006,50.195312,66.27597,1
76.31542,88.62745,75.710304,24.145899,46.289062,8.7650585,0.0,15.210371,24.776005,50.29297,63.176006,1
26.514061,88.62745,26.69066,24.749844,46.289062,9.399004,130.0,15.4056835,25.076006,50.195312,64.22403,1
76.31542,88.62745,75.710304,24.179235,46.289062,8.129473,130.0,12.37834,24.976006,50.195312,61.276005,1
35.207794,88.62745,34.877968,25.733942,46.289062,7.738843,130.0,17.8471,27.976006,50.195312,66.02403,1
75.78562,88.62745,74.87793,24.797832,46.191406,7.495532,0.0,13.550215,25.676006,50.195312,98.77597,1
30.48757,88.62745,28.603456,25.02873,46.38672,7.6411867,130.0,11.8900585,25.476006,50.195312,70.824036,1
39.313755,88.62745,38.799534,24.831556,46.38672,7.6411867,130.0,11.987715,25.476006,50.195312,66.324036,1
76.58032,88.62745,75.710304,24.227224,46.38672,9.839277,0.0,16.968193,24.776005,50.195312,63.276005,1
73.93132,88.62745,73.74952,24.342026,46.289062,7.5931883,0.0,19.214287,25.023994,50.29297,66.575966,1
73.93132,88.62745,72.917145,25.043127,46.38672,7.104907,0.0,11.59709,25.276005,50.195312,98.77597,1
73.883255,88.62745,72.917145,24.227224,46.38672,7.007251,0.0,11.425781,-3276.6755,50.195312,65.575966,1
74.19622,88.62745,73.74952,24.390015,46.38672,7.6908445,0.0,15.308027,24.976006,50.195312,66.37597,1
36.532295,88.62745,42.721104,25.405025,86.91406,8.129473,242.0,13.745527,26.676006,92.96875,98.824036,1
74.06377,88.62745,73.74952,24.308596,46.38672,7.007251,0.0,11.4994335,24.776005,50.29297,65.37597,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.340244,88.62745,34.877968,25.569368,46.289062,7.6411867,130.0,16.479912,27.776005,50.195312,66.02403,1
76.182976,88.62745,75.710304,24.179235,46.38672,8.324785,130.0,12.6713085,24.976006,50.29297,61.276005,1
44.792206,77.64706,43.897575,24.552996,76.46484,8.129473,186.0,13.94084,24.976006,71.484375,67.52403,1
73.93132,88.62745,72.96521,24.342026,46.38672,7.6908445,0.0,18.823662,25.023994,50.29297,66.575966,1
76.58032,88.62745,75.710304,24.308596,46.289062,8.960371,0.0,16.382256,24.776005,50.195312,64.97597,1
74.19622,88.62745,73.74952,24.749844,46.38672,9.25334,0.0,21.46038,25.476006,50.195312,66.575966,1
74.19622,88.62745,73.74952,24.390015,46.38672,7.788501,0.0,15.991627,25.076006,50.195312,66.075966,1
74.06377,88.62745,73.74952,24.749844,46.38672,8.569746,0.0,18.237724,25.523994,50.195312,65.87597,1
76.31542,88.62745,75.710304,24.342026,46.289062,8.8130665,130.0,13.0619335,24.976006,50.29297,61.476006,1
75.78562,88.62745,74.925995,25.206919,46.289062,7.5931883,0.0,14.331465,26.376005,50.097656,98.77597,1
74.46112,88.62745,73.74952,25.288895,46.289062,7.5931883,0.0,15.210371,27.023994,50.097656,98.77597,1
73.93132,88.62745,72.96521,24.390015,46.289062,7.5931883,0.0,15.0150585,24.976006,50.195312,66.47597,1
76.182976,88.62745,75.710304,24.260607,46.289062,8.617754,130.0,12.768965,24.976006,50.29297,61.176006,1
73.79887,88.62745,72.917145,24.96131,46.38672,7.104907,0.0,11.4994335,25.176006,50.29297,98.77597,1
76.31542,88.62745,75.710304,24.308596,46.289062,7.495532,0.0,15.210371,24.876005,50.195312,66.175964,1
74.72602,88.62745,73.74952,24.390015,46.289062,7.5931883,0.0,14.331465,25.176006,50.195312,65.27597,1
76.84522,88.62745,75.710304,24.586569,46.289062,7.6411867,130.0,13.15959,25.476006,50.195312,82.87597,1
81.08363,40.0,80.78432,24.260607,39.160156,7.5435305,140.0,12.573652,24.876005,54.492188,60.476006,1
76.31542,88.62745,75.710304,24.227224,46.38672,8.862715,0.0,15.893965,24.776005,50.195312,65.075966,1
73.40152,88.62745,72.96521,24.308596,46.289062,7.007251,0.0,11.59709,24.676006,50.195312,65.075966,1
76.31542,88.62745,75.710304,24.342026,46.289062,8.520098,130.0,12.6713085,24.976006,50.29297,61.176006,1
74.19622,88.62745,73.74952,24.845953,46.289062,9.350996,0.0,23.80413,25.476006,50.29297,66.575966,1
74.06377,88.62745,73.74952,24.471481,46.38672,7.6908445,0.0,14.526777,25.076006,50.195312,66.075966,1
77.856766,88.62745,76.88678,24.308596,46.38672,7.397876,0.0,12.475996,25.023994,50.195312,1638.2756,1
76.31542,88.62745,75.710304,24.227224,46.289062,10.132246,0.0,17.8471,24.776005,50.29297,63.376007,1
16.580286,88.62745,38.799534,25.322937,87.01172,8.129473,242.0,13.647871,26.576006,92.96875,98.824036,1
76.53226,88.62745,75.66224,24.390015,46.38672,7.495532,0.0,12.573652,-3276.6755,50.29297,62.276005,1
74.19622,88.62745,73.74952,24.308596,46.289062,7.5931883,0.0,15.308027,24.876005,50.195312,66.27597,1
76.447876,88.62745,75.710304,24.227224,46.289062,8.7650585,0.0,15.893965,24.776005,50.195312,64.87597,1
74.46112,88.62745,73.74952,24.260607,46.289062,9.399004,130.0,21.655693,24.976006,50.195312,65.575966,1
73.93132,88.62745,72.96521,24.586569,46.289062,7.788501,0.0,19.4096,25.323994,50.29297,65.675964,1
76.31542,88.62745,75.710304,24.308596,46.38672,8.862715,0.0,16.2846,24.776005,50.195312,65.075966,1
76.447876,88.62745,75.710304,24.145899,46.289062,9.1556835,0.0,16.77288,24.776005,50.195312,65.075966,1
74.06377,88.62745,72.96521,24.390015,46.289062,7.5931883,0.0,15.50334,24.976006,50.195312,66.575966,1
73.79887,88.62745,72.917145,25.453014,46.289062,7.6908445,0.0,13.15959,25.976006,50.195312,98.77597,1
75.52072,88.62745,74.87793,24.552996,46.289062,7.5931883,0.0,16.2846,25.276005,50.097656,79.47597,1
75.38827,88.62745,74.925995,24.471481,46.289062,7.5931883,0.0,14.72209,25.376005,50.195312,65.97597,1
76.447876,88.62745,75.710304,24.145899,46.38672,9.839277,0.0,16.479912,24.776005,50.195312,63.276005,1
74.06377,88.62745,73.74952,24.390015,46.38672,7.5931883,0.0,14.331465,24.976006,50.29297,66.575966,1
76.31542,88.62745,75.710304,24.064617,46.289062,8.7650585,0.0,16.382256,24.776005,50.195312,65.075966,1
76.31542,88.62745,75.710304,24.227224,46.289062,8.960371,0.0,15.893965,24.776005,50.195312,65.175964,1
74.46112,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,13.647871,25.076006,50.195312,65.37597,1
76.58032,88.62745,75.710304,24.260607,46.289062,11.206465,0.0,20.67913,24.823994,50.29297,63.476006,1
76.31542,88.62745,75.710304,24.260607,46.38672,8.4224415,130.0,12.573652,24.976006,50.195312,61.276005,1
76.31542,88.62745,75.710304,24.179235,46.38672,8.4224415,130.0,12.475996,24.976006,50.29297,61.276005,1
