ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.36262,88.62745,73.78347,24.424023,46.289062,7.4615335,0.0,16.54356,25.041998,50.195312,65.24202,1
75.95203,88.62745,74.959946,24.750177,46.289062,7.4615335,0.0,15.859966,25.341997,50.195312,98.74202,1
81.192055,0.0,80.78432,24.261232,79.78516,7.656846,0.0,12.734966,24.841997,0.29296875,60.142017,1
76.34937,88.62745,75.744255,24.226599,46.289062,8.45644,130.0,12.441998,24.941998,50.195312,61.242016,1
25.223566,88.62745,24.64788,24.797548,46.289062,10.311909,130.0,16.738873,25.041998,50.195312,64.15798,1
76.34937,88.62745,75.744255,24.145227,46.289062,8.358784,130.0,12.539654,24.941998,50.195312,61.242016,1
74.36262,88.62745,73.78347,24.50549,46.289062,7.4615335,0.0,16.54356,25.041998,50.195312,65.24202,1
73.96527,88.62745,72.99916,24.424023,46.289062,7.656846,0.0,15.371685,24.941998,50.195312,66.24202,1
75.55467,88.62745,74.959946,24.668566,46.289062,7.4615335,0.0,15.469341,25.241997,50.195312,88.542015,1
40.869167,88.62745,39.942017,25.043,46.289062,16.659565,130.0,32.266235,24.741997,50.29297,86.957985,1
73.96527,88.62745,72.99916,24.50549,46.289062,7.656846,0.0,14.98106,24.941998,50.195312,66.24202,1
76.34937,88.62745,75.744255,24.179907,46.289062,8.73106,0.0,15.176373,24.741997,50.29297,63.142017,1
26.548069,88.62745,26.724669,24.715836,46.289062,9.433002,130.0,15.371685,25.041998,50.195312,64.25798,1
76.34937,88.62745,75.744255,24.145227,46.289062,8.163471,130.0,12.344341,24.941998,50.195312,61.242016,1
35.173805,88.62745,34.84398,25.699934,46.289062,7.7728415,130.0,17.813091,27.941998,50.195312,66.05798,1
75.81957,88.62745,74.84398,24.83184,46.191406,7.4615335,0.0,13.516216,25.641998,50.195312,98.74202,1
30.521578,88.62745,28.569448,25.007532,46.38672,7.675185,130.0,11.85606,25.441998,50.195312,70.85799,1
39.279766,88.62745,38.765545,24.797548,46.38672,7.675185,130.0,11.953716,25.441998,50.195312,66.35799,1
76.61427,88.62745,75.744255,24.261232,46.38672,9.805279,0.0,16.934185,24.741997,50.195312,63.242016,1
73.96527,88.62745,73.78347,24.308018,46.289062,7.55919,0.0,19.180279,25.058002,50.29297,66.542015,1
73.96527,88.62745,72.883194,25.077135,46.38672,7.0709085,0.0,11.563091,25.241997,50.195312,98.74202,1
73.849304,88.62745,72.883194,24.261232,46.38672,6.9732523,0.0,11.425781,-3276.6414,50.195312,65.542015,1
74.23017,88.62745,73.78347,24.424023,46.38672,7.656846,0.0,15.274029,24.941998,50.195312,66.34202,1
36.498306,88.62745,42.687115,25.371017,86.91406,8.163471,242.0,13.711529,26.641998,92.96875,98.85799,1
74.09772,88.62745,73.78347,24.342604,46.38672,6.9732523,0.0,11.465435,24.741997,50.29297,65.34202,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.306255,88.62745,34.84398,25.53536,46.289062,7.675185,130.0,16.445904,27.741997,50.195312,66.05798,1
76.21693,88.62745,75.744255,24.145227,46.38672,8.358784,130.0,12.63731,24.941998,50.29297,61.242016,1
44.826195,77.64706,43.863586,24.587004,76.46484,8.163471,186.0,13.906841,24.941998,71.484375,67.55798,1
73.96527,88.62745,72.99916,24.308018,46.38672,7.656846,0.0,18.789654,25.058002,50.29297,66.542015,1
76.61427,88.62745,75.744255,24.342604,46.289062,8.926373,0.0,16.348248,24.741997,50.195312,64.94202,1
74.23017,88.62745,73.78347,24.715836,46.38672,9.219341,0.0,21.426373,25.441998,50.195312,66.542015,1
74.23017,88.62745,73.78347,24.424023,46.38672,7.7545023,0.0,15.957623,25.041998,50.195312,66.042015,1
74.09772,88.62745,73.78347,24.715836,46.38672,8.535748,0.0,18.203716,25.558002,50.195312,65.84202,1
76.34937,88.62745,75.744255,24.308018,46.289062,8.847065,130.0,13.027935,24.941998,50.29297,61.442017,1
75.81957,88.62745,74.959946,25.240927,46.289062,7.55919,0.0,14.297466,26.341997,50.097656,98.74202,1
74.49507,88.62745,73.78347,25.322903,46.289062,7.55919,0.0,15.176373,27.058002,50.097656,98.74202,1
73.96527,88.62745,72.99916,24.424023,46.289062,7.55919,0.0,14.98106,24.941998,50.195312,66.44202,1
76.21693,88.62745,75.744255,24.226599,46.289062,8.651752,130.0,12.734966,24.941998,50.29297,61.142017,1
73.83282,88.62745,72.883194,24.995317,46.38672,7.0709085,0.0,11.465435,25.141998,50.29297,98.74202,1
76.34937,88.62745,75.744255,24.342604,46.289062,7.4615335,0.0,15.176373,24.841997,50.195312,66.14201,1
74.75997,88.62745,73.78347,24.424023,46.289062,7.55919,0.0,14.297466,25.141998,50.195312,65.24202,1
76.87917,88.62745,75.744255,24.55256,46.289062,7.675185,130.0,13.125591,25.441998,50.195312,82.84202,1
81.117584,40.0,80.78432,24.226599,39.160156,7.577529,140.0,12.539654,24.841997,54.492188,60.442017,1
76.34937,88.62745,75.744255,24.261232,46.38672,8.828716,0.0,15.859966,24.741997,50.195312,65.042015,1
73.43547,88.62745,72.99916,24.342604,46.289062,6.9732523,0.0,11.563091,24.641998,50.195312,65.042015,1
76.34937,88.62745,75.744255,24.308018,46.289062,8.554096,130.0,12.63731,24.941998,50.29297,61.142017,1
74.23017,88.62745,73.78347,24.809149,46.289062,9.316998,0.0,23.770123,25.441998,50.29297,66.542015,1
74.09772,88.62745,73.78347,24.50549,46.38672,7.656846,0.0,14.492779,25.041998,50.195312,66.042015,1
77.822815,88.62745,76.92073,24.342604,46.38672,7.3638773,0.0,12.441998,25.058002,50.195312,1638.2415,1
76.34937,88.62745,75.744255,24.261232,46.289062,10.098248,0.0,17.813091,24.741997,50.29297,63.34202,1
16.614294,88.62745,38.765545,25.288929,87.01172,8.163471,242.0,13.613873,26.541998,92.96875,98.85799,1
76.49831,88.62745,75.62829,24.424023,46.38672,7.4615335,0.0,12.539654,-3276.6414,50.29297,62.242016,1
74.23017,88.62745,73.78347,24.342604,46.289062,7.55919,0.0,15.274029,24.841997,50.195312,66.24202,1
76.48183,88.62745,75.744255,24.261232,46.289062,8.73106,0.0,15.859966,24.741997,50.195312,64.84202,1
74.49507,88.62745,73.78347,24.226599,46.289062,9.433002,130.0,21.621685,24.941998,50.195312,65.542015,1
73.96527,88.62745,72.99916,24.55256,46.289062,7.7545023,0.0,19.375591,25.358002,50.29297,65.64201,1
76.34937,88.62745,75.744255,24.342604,46.38672,8.828716,0.0,16.250591,24.741997,50.195312,65.042015,1
76.48183,88.62745,75.744255,24.179907,46.289062,9.121685,0.0,16.738873,24.741997,50.195312,65.042015,1
74.09772,88.62745,72.99916,24.424023,46.289062,7.55919,0.0,15.469341,24.941998,50.195312,66.542015,1
73.83282,88.62745,72.883194,25.487022,46.289062,7.656846,0.0,13.125591,25.941998,50.195312,98.74202,1
75.55467,88.62745,74.84398,24.587004,46.289062,7.55919,0.0,16.250591,25.241997,50.097656,79.44202,1
75.42222,88.62745,74.959946,24.50549,46.289062,7.55919,0.0,14.688091,25.341997,50.195312,65.94202,1
76.48183,88.62745,75.744255,24.179907,46.38672,9.805279,0.0,16.445904,24.741997,50.195312,63.242016,1
74.09772,88.62745,73.78347,24.424023,46.38672,7.55919,0.0,14.297466,24.941998,50.29297,66.542015,1
76.34937,88.62745,75.744255,24.098625,46.289062,8.73106,0.0,16.348248,24.741997,50.195312,65.042015,1
76.34937,88.62745,75.744255,24.261232,46.289062,8.926373,0.0,15.859966,24.741997,50.195312,65.14201,1
74.49507,88.62745,73.78347,24.424023,46.289062,7.4615335,0.0,13.613873,25.041998,50.195312,65.34202,1
76.61427,88.62745,75.744255,24.226599,46.289062,11.172466,0.0,20.645123,24.858002,50.29297,63.442017,1
76.34937,88.62745,75.744255,24.226599,46.38672,8.45644,130.0,12.539654,24.941998,50.195312,61.242016,1
76.34937,88.62745,75.744255,24.145227,46.38672,8.45644,130.0,12.441998,24.941998,50.29297,61.242016,1
