ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
35.352222,88.62745,34.889946,25.581366,46.289062,7.6291895,130.0,16.491909,27.788002,50.195312,66.01198,1
76.17092,88.62745,75.69825,24.191233,46.38672,8.312778,130.0,12.683315,24.988003,50.29297,61.287983,1
44.780228,77.64706,43.909554,24.540998,76.46484,8.117466,186.0,13.952847,24.988003,71.484375,67.51198,1
73.919266,88.62745,72.953156,24.354023,46.38672,7.7028418,0.0,18.835659,25.011997,50.29297,66.58802,1
76.56827,88.62745,75.69825,24.296598,46.289062,8.972378,0.0,16.394253,24.788002,50.195312,64.98802,1
74.184166,88.62745,73.737465,24.76184,46.38672,9.265347,0.0,21.472378,25.488003,50.195312,66.58802,1
74.184166,88.62745,73.737465,24.378017,46.38672,7.800498,0.0,16.003628,25.088003,50.195312,66.08802,1
74.05171,88.62745,73.737465,24.76184,46.38672,8.581753,0.0,18.249722,25.511997,50.195312,65.88802,1
76.30337,88.62745,75.69825,24.354023,46.289062,8.80106,130.0,13.07394,24.988003,50.29297,61.487984,1
75.77357,88.62745,74.91394,25.194921,46.289062,7.6051855,0.0,14.343472,26.388002,50.097656,98.788025,1
74.449066,88.62745,73.737465,25.276897,46.289062,7.6051855,0.0,15.222378,27.011997,50.097656,98.788025,1
73.919266,88.62745,72.953156,24.378017,46.289062,7.6051855,0.0,15.027065,24.988003,50.195312,66.48802,1
76.17092,88.62745,75.69825,24.272604,46.289062,8.605747,130.0,12.780972,24.988003,50.29297,61.187984,1
73.78681,88.62745,72.9292,24.949312,46.38672,7.1169043,0.0,11.51144,25.188004,50.29297,98.788025,1
76.30337,88.62745,75.69825,24.296598,46.289062,7.5075293,0.0,15.222378,24.888002,50.195312,66.18802,1
74.71397,88.62745,73.737465,24.378017,46.289062,7.6051855,0.0,14.343472,25.188004,50.195312,65.288025,1
76.83317,88.62745,75.69825,24.598566,46.289062,7.6291895,130.0,13.171597,25.488003,50.195312,82.88802,1
81.07158,40.0,80.78432,24.272604,39.160156,7.5315332,140.0,12.585659,24.888002,54.492188,60.487984,1
76.30337,88.62745,75.69825,24.215227,46.38672,8.874722,0.0,15.905972,24.788002,50.195312,65.08802,1
73.389465,88.62745,72.953156,24.296598,46.289062,7.019248,0.0,11.609097,24.688004,50.195312,65.08802,1
76.30337,88.62745,75.69825,24.354023,46.289062,8.508091,130.0,12.683315,24.988003,50.29297,61.187984,1
74.184166,88.62745,73.737465,24.85555,46.289062,9.363003,0.0,23.816128,25.488003,50.29297,66.58802,1
74.05171,88.62745,73.737465,24.459484,46.38672,7.7028418,0.0,14.538784,25.088003,50.195312,66.08802,1
77.86882,88.62745,76.874725,24.296598,46.38672,7.409873,0.0,12.488003,25.011997,50.195312,1638.2878,1
76.30337,88.62745,75.69825,24.215227,46.289062,10.144253,0.0,17.859097,24.788002,50.29297,63.387985,1
16.568289,88.62745,38.811512,25.334934,87.01172,8.117466,242.0,13.659878,26.588003,92.96875,98.81198,1
76.54431,88.62745,75.67429,24.378017,46.38672,7.5075293,0.0,12.585659,-3276.6877,50.29297,62.287983,1
74.184166,88.62745,73.737465,24.296598,46.289062,7.6051855,0.0,15.320034,24.888002,50.195312,66.288025,1
76.43582,88.62745,75.69825,24.215227,46.289062,8.777065,0.0,15.905972,24.788002,50.195312,64.88802,1
74.449066,88.62745,73.737465,24.272604,46.289062,9.386997,130.0,21.66769,24.988003,50.195312,65.58802,1
73.919266,88.62745,72.953156,24.598566,46.289062,7.800498,0.0,19.421597,25.311996,50.29297,65.68802,1
76.30337,88.62745,75.69825,24.296598,46.38672,8.874722,0.0,16.296597,24.788002,50.195312,65.08802,1
76.43582,88.62745,75.69825,24.133902,46.289062,9.16769,0.0,16.784878,24.788002,50.195312,65.08802,1
74.05171,88.62745,72.953156,24.378017,46.289062,7.6051855,0.0,15.515347,24.988003,50.195312,66.58802,1
73.78681,88.62745,72.9292,25.441017,46.289062,7.7028418,0.0,13.171597,25.988003,50.195312,98.788025,1
75.50867,88.62745,74.889984,24.540998,46.289062,7.6051855,0.0,16.296597,25.288002,50.097656,79.48802,1
75.37621,88.62745,74.91394,24.459484,46.289062,7.6051855,0.0,14.734097,25.388002,50.195312,65.98802,1
76.43582,88.62745,75.69825,24.133902,46.38672,9.851284,0.0,16.491909,24.788002,50.195312,63.287983,1
74.05171,88.62745,73.737465,24.378017,46.38672,7.6051855,0.0,14.343472,24.988003,50.29297,66.58802,1
76.30337,88.62745,75.69825,24.05262,46.289062,8.777065,0.0,16.394253,24.788002,50.195312,65.08802,1
76.30337,88.62745,75.69825,24.215227,46.289062,8.972378,0.0,15.905972,24.788002,50.195312,65.18802,1
74.449066,88.62745,73.737465,24.378017,46.289062,7.5075293,0.0,13.659878,25.088003,50.195312,65.38802,1
76.56827,88.62745,75.69825,24.272604,46.289062,11.218472,0.0,20.691128,24.811996,50.29297,63.487984,1
76.30337,88.62745,75.69825,24.272604,46.38672,8.410435,130.0,12.585659,24.988003,50.195312,61.287983,1
76.30337,88.62745,75.69825,24.191233,46.38672,8.410435,130.0,12.488003,24.988003,50.29297,61.287983,1
