ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.1372058,88.62745,1.9427849,24.429482,46.289062,7.635188,130.0,19.806213,24.881994,50.097656,66.018005,1
74.58754,88.62745,73.74349,24.465492,46.289062,7.5015306,0.0,15.216379,25.181995,50.195312,65.381996,1
76.044495,88.62745,75.70428,24.221235,46.38672,8.966379,0.0,15.411692,24.781994,50.195312,63.181995,1
26.508072,88.62745,25.900358,24.592558,46.289062,8.416433,130.0,13.263254,24.981995,50.29297,63.618004,1
76.574295,88.62745,75.70428,24.221235,46.289062,9.064035,0.0,16.095276,24.781994,50.195312,64.881996,1
76.044495,88.62745,75.70428,24.221235,46.38672,9.552317,0.0,16.290588,24.781994,50.29297,63.281994,1
74.32264,88.62745,73.74349,24.465492,46.38672,7.7944994,0.0,15.118723,25.081995,50.29297,65.981995,1
18.03125,88.62745,17.665064,24.510996,87.01172,8.025808,242.0,13.067942,24.981995,92.87109,62.718006,1
76.97165,88.62745,75.66827,24.628569,46.289062,7.5015306,0.0,12.677317,25.081995,50.29297,98.782,1
74.19019,88.62745,73.74349,24.384026,46.38672,7.599187,0.0,16.095276,24.981995,50.195312,66.481995,1
74.05774,88.62745,73.74349,24.71018,46.38672,7.0132494,0.0,11.603098,25.381994,50.195312,66.981995,1
74.98489,88.62745,73.74349,24.465492,46.289062,7.5015306,0.0,15.314035,25.281994,50.195312,65.68199,1
76.44185,88.62745,75.70428,24.302607,46.289062,9.161692,0.0,16.290588,24.781994,50.195312,64.881996,1
75.249794,88.62745,74.91997,25.20093,46.289062,7.599187,0.0,14.532785,26.881994,50.097656,98.782,1
29.024628,88.62745,28.609446,24.791843,46.38672,7.537532,130.0,12.57966,24.781994,50.29297,69.91801,1
73.52794,88.62745,72.92317,25.447025,46.289062,7.696843,0.0,13.263254,25.981995,50.097656,98.782,1
76.574295,88.62745,75.70428,24.221235,46.289062,8.67341,0.0,16.192932,24.781994,50.195312,65.08199,1
60.246895,88.62745,59.981995,25.657614,86.91406,8.221121,242.0,13.653879,26.381994,92.87109,98.81801,1
76.44185,88.62745,75.70428,24.429482,46.289062,8.904715,130.0,13.36091,24.981995,50.195312,61.481995,1
75.38224,88.62745,74.91997,24.547007,46.289062,7.5015306,0.0,15.314035,25.381994,50.195312,66.58199,1
74.32264,88.62745,73.74349,24.384026,46.289062,7.5015306,0.0,16.583557,25.081995,50.195312,65.282,1
75.91205,88.62745,74.91997,24.71018,46.289062,7.5015306,0.0,15.899973,25.381994,50.195312,98.782,1
81.192055,0.0,80.78432,24.221235,79.78516,7.696843,0.0,12.774973,24.881994,0.29296875,60.181995,1
76.309395,88.62745,75.70428,24.266596,46.289062,8.416433,130.0,12.482004,24.981995,50.195312,61.281994,1
25.183569,88.62745,24.687878,24.837545,46.289062,10.271902,130.0,16.77887,25.081995,50.195312,64.118004,1
76.309395,88.62745,75.70428,24.185225,46.289062,8.318777,130.0,12.57966,24.981995,50.195312,61.281994,1
74.32264,88.62745,73.74349,24.465492,46.289062,7.5015306,0.0,16.583557,25.081995,50.195312,65.282,1
73.92529,88.62745,72.95918,24.384026,46.289062,7.696843,0.0,15.411692,24.981995,50.195312,66.282,1
75.514694,88.62745,74.91997,24.628569,46.289062,7.5015306,0.0,15.509348,25.281994,50.195312,88.58199,1
40.909145,88.62745,39.981995,25.082996,46.289062,16.619568,130.0,32.306213,24.781994,50.29297,86.91801,1
73.92529,88.62745,72.95918,24.465492,46.289062,7.696843,0.0,15.021067,24.981995,50.195312,66.282,1
76.309395,88.62745,75.70428,24.13991,46.289062,8.771067,0.0,15.216379,24.781994,50.29297,63.181995,1
26.508072,88.62745,26.684671,24.755833,46.289062,9.392996,130.0,15.411692,25.081995,50.195312,64.218,1
76.309395,88.62745,75.70428,24.185225,46.289062,8.123465,130.0,12.384348,24.981995,50.195312,61.281994,1
35.213783,88.62745,34.883957,25.739931,46.289062,7.7328444,130.0,17.853088,27.981995,50.195312,66.018005,1
75.779594,88.62745,74.88396,24.791843,46.191406,7.5015306,0.0,13.556223,25.681995,50.195312,98.782,1
30.48158,88.62745,28.609446,25.033537,46.38672,7.635188,130.0,11.896067,25.481995,50.195312,70.81801,1
39.319744,88.62745,38.805523,24.837545,46.38672,7.635188,130.0,11.993723,25.481995,50.195312,66.31801,1
76.574295,88.62745,75.70428,24.221235,46.38672,9.845285,0.0,16.974182,24.781994,50.195312,63.281994,1
73.92529,88.62745,73.74349,24.348015,46.289062,7.599187,0.0,19.220276,25.018005,50.29297,66.58199,1
73.92529,88.62745,72.92317,25.037138,46.38672,7.1109056,0.0,11.603098,25.281994,50.195312,98.782,1
73.88928,88.62745,72.92317,24.221235,46.38672,7.0132494,0.0,11.425781,-3276.6829,50.195312,65.58199,1
74.19019,88.62745,73.74349,24.384026,46.38672,7.696843,0.0,15.314035,24.981995,50.195312,66.381996,1
36.538284,88.62745,42.727093,25.411015,86.91406,8.123465,242.0,13.751535,26.681995,92.96875,98.81801,1
74.05774,88.62745,73.74349,24.302607,46.38672,7.0132494,0.0,11.505442,24.781994,50.29297,65.381996,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.346233,88.62745,34.883957,25.575357,46.289062,7.635188,130.0,16.4859,27.781994,50.195312,66.018005,1
76.17695,88.62745,75.70428,24.185225,46.38672,8.318777,130.0,12.677317,24.981995,50.29297,61.281994,1
44.786217,77.64706,43.903564,24.547007,76.46484,8.123465,186.0,13.946848,24.981995,71.484375,67.518005,1
73.92529,88.62745,72.95918,24.348015,46.38672,7.696843,0.0,18.82965,25.018005,50.29297,66.58199,1
76.574295,88.62745,75.70428,24.302607,46.289062,8.966379,0.0,16.388245,24.781994,50.195312,64.981995,1
74.19019,88.62745,73.74349,24.755833,46.38672,9.259348,0.0,21.46637,25.481995,50.195312,66.58199,1
74.19019,88.62745,73.74349,24.384026,46.38672,7.7944994,0.0,15.997622,25.081995,50.195312,66.08199,1
74.05774,88.62745,73.74349,24.755833,46.38672,8.575754,0.0,18.243713,25.518005,50.195312,65.881996,1
76.309395,88.62745,75.70428,24.348015,46.289062,8.807058,130.0,13.067942,24.981995,50.29297,61.481995,1
75.779594,88.62745,74.91997,25.20093,46.289062,7.599187,0.0,14.337473,26.381994,50.097656,98.782,1
74.45509,88.62745,73.74349,25.282906,46.289062,7.599187,0.0,15.216379,27.018005,50.097656,98.782,1
73.92529,88.62745,72.95918,24.384026,46.289062,7.599187,0.0,15.021067,24.981995,50.195312,66.481995,1
76.17695,88.62745,75.70428,24.266596,46.289062,8.611746,130.0,12.774973,24.981995,50.29297,61.181995,1
73.79284,88.62745,72.92317,24.95532,46.38672,7.1109056,0.0,11.505442,25.181995,50.29297,98.782,1
76.309395,88.62745,75.70428,24.302607,46.289062,7.5015306,0.0,15.216379,24.881994,50.195312,66.18199,1
74.71999,88.62745,73.74349,24.384026,46.289062,7.599187,0.0,14.337473,25.181995,50.195312,65.282,1
76.839195,88.62745,75.70428,24.592558,46.289062,7.635188,130.0,13.165598,25.481995,50.195312,82.881996,1
81.07761,40.0,80.78432,24.266596,39.160156,7.537532,140.0,12.57966,24.881994,54.492188,60.481995,1
76.309395,88.62745,75.70428,24.221235,46.38672,8.868723,0.0,15.899973,24.781994,50.195312,65.08199,1
73.39549,88.62745,72.95918,24.302607,46.289062,7.0132494,0.0,11.603098,24.681995,50.195312,65.08199,1
76.309395,88.62745,75.70428,24.348015,46.289062,8.51409,130.0,12.677317,24.981995,50.29297,61.181995,1
74.19019,88.62745,73.74349,24.848349,46.289062,9.357004,0.0,23.81012,25.481995,50.29297,66.58199,1
74.05774,88.62745,73.74349,24.465492,46.38672,7.696843,0.0,14.532785,25.081995,50.195312,66.08199,1
77.86279,88.62745,76.88075,24.302607,46.38672,7.4038744,0.0,12.482004,25.018005,50.195312,1638.2817,1
76.309395,88.62745,75.70428,24.221235,46.289062,10.138254,0.0,17.853088,24.781994,50.29297,63.381996,1
16.574297,88.62745,38.805523,25.328926,87.01172,8.123465,242.0,13.653879,26.581995,92.96875,98.81801,1
76.538284,88.62745,75.66827,24.384026,46.38672,7.5015306,0.0,12.57966,-3276.6829,50.29297,62.281994,1
74.19019,88.62745,73.74349,24.302607,46.289062,7.599187,0.0,15.314035,24.881994,50.195312,66.282,1
76.44185,88.62745,75.70428,24.221235,46.289062,8.771067,0.0,15.899973,24.781994,50.195312,64.881996,1
74.45509,88.62745,73.74349,24.266596,46.289062,9.392996,130.0,21.661682,24.981995,50.195312,65.58199,1
73.92529,88.62745,72.95918,24.592558,46.289062,7.7944994,0.0,19.415588,25.318005,50.29297,65.68199,1
76.309395,88.62745,75.70428,24.302607,46.38672,8.868723,0.0,16.290588,24.781994,50.195312,65.08199,1
76.44185,88.62745,75.70428,24.13991,46.289062,9.161692,0.0,16.77887,24.781994,50.195312,65.08199,1
74.05774,88.62745,72.95918,24.384026,46.289062,7.599187,0.0,15.509348,24.981995,50.195312,66.58199,1
73.79284,88.62745,72.92317,25.447025,46.289062,7.696843,0.0,13.165598,25.981995,50.195312,98.782,1
75.514694,88.62745,74.88396,24.547007,46.289062,7.599187,0.0,16.290588,25.281994,50.097656,79.481995,1
75.38224,88.62745,74.91997,24.465492,46.289062,7.599187,0.0,14.728098,25.381994,50.195312,65.981995,1
76.44185,88.62745,75.70428,24.13991,46.38672,9.845285,0.0,16.4859,24.781994,50.195312,63.281994,1
74.05774,88.62745,73.74349,24.384026,46.38672,7.599187,0.0,14.337473,24.981995,50.29297,66.58199,1
76.309395,88.62745,75.70428,24.058628,46.289062,8.771067,0.0,16.388245,24.781994,50.195312,65.08199,1
76.309395,88.62745,75.70428,24.221235,46.289062,8.966379,0.0,15.899973,24.781994,50.195312,65.18199,1
74.45509,88.62745,73.74349,24.384026,46.289062,7.5015306,0.0,13.653879,25.081995,50.195312,65.381996,1
76.574295,88.62745,75.70428,24.266596,46.289062,11.212473,0.0,20.68512,24.818005,50.29297,63.481995,1
76.309395,88.62745,75.70428,24.266596,46.38672,8.416433,130.0,12.57966,24.981995,50.195312,61.281994,1
76.309395,88.62745,75.70428,24.185225,46.38672,8.416433,130.0,12.482004,24.981995,50.29297,61.281994,1
