ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.80471,88.62745,75.80224,24.82131,46.289062,7.6355314,130.0,12.676973,24.883995,50.195312,74.38403,1
74.023254,88.62745,73.84145,24.412996,46.289062,7.5988436,0.0,19.610558,25.316006,50.29297,65.784035,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.8908,88.62745,73.84145,24.400606,46.38672,7.5988436,0.0,14.434786,24.783995,50.29297,66.284035,1
73.758354,88.62745,72.82521,25.29893,46.289062,7.012906,0.0,11.425781,25.583996,50.195312,98.68404,1
78.92391,88.62745,77.76302,25.230927,46.289062,7.6355314,130.0,12.579317,25.983995,50.195312,76.784035,1
76.40736,88.62745,75.80224,24.087225,46.289062,8.416777,130.0,12.579317,24.883995,50.29297,61.183994,1
75.612656,40.0,75.01793,24.412996,39.257812,7.830844,140.0,12.872286,24.883995,54.492188,61.183994,1
76.27491,88.62745,75.80224,24.400606,46.289062,7.403531,0.0,18.536339,24.783995,50.195312,66.08403,1
74.817955,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,15.899629,25.183994,50.195312,65.284035,1
75.877556,88.62745,75.01793,25.217007,46.289062,7.403531,0.0,14.923067,25.983995,50.097656,98.68404,1
74.1557,88.62745,72.82521,25.05332,46.38672,7.012906,0.0,11.505098,25.083996,50.195312,98.68404,1
68.32789,88.62745,67.95911,24.657833,46.289062,8.807402,130.0,14.141817,24.983995,50.195312,63.383995,1
74.6855,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,14.727755,25.083996,50.195312,65.38403,1
74.4206,88.62745,73.84145,24.563492,46.289062,7.5988436,0.0,18.048058,24.983995,50.195312,65.98403,1
74.023254,88.62745,73.057144,24.482025,46.38672,7.5988436,0.0,15.11838,24.883995,50.29297,66.38403,1
74.288155,88.62745,73.84145,24.739546,46.289062,11.541777,130.0,40.60665,25.383995,50.195312,67.784035,1
78.791466,40.0,65.99832,25.313015,39.257812,7.6355314,140.0,13.55588,24.783995,54.492188,65.88403,1
73.8908,88.62745,73.057144,25.230927,46.289062,7.2449064,130.0,11.505098,26.383995,50.195312,98.68404,1
74.1557,88.62745,73.84145,24.563492,46.38672,7.5988436,0.0,14.923067,24.983995,50.29297,66.08403,1
2.2352054,88.62745,1.8447841,24.331482,46.289062,7.7331877,130.0,19.708214,24.783995,50.097656,66.11597,1
74.6855,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,15.11838,25.083996,50.195312,65.284035,1
76.142456,88.62745,75.80224,24.319235,46.38672,8.86838,0.0,15.313692,24.683994,50.195312,63.083996,1
26.606071,88.62745,25.998358,24.494558,46.289062,8.514433,130.0,13.165255,24.883995,50.29297,63.716003,1
76.67226,88.62745,75.80224,24.319235,46.289062,8.966036,0.0,15.997277,24.683994,50.195312,64.784035,1
76.142456,88.62745,75.80224,24.319235,46.38672,9.454317,0.0,16.192589,24.683994,50.29297,63.183994,1
74.4206,88.62745,73.84145,24.563492,46.38672,7.6965,0.0,15.020723,24.983995,50.29297,65.88403,1
18.12925,88.62745,17.763063,24.412996,87.01172,8.123808,242.0,12.969942,24.883995,92.87109,62.816006,1
77.06961,88.62745,75.570305,24.726568,46.289062,7.403531,0.0,12.579317,24.983995,50.29297,98.68404,1
74.288155,88.62745,73.84145,24.482025,46.38672,7.5011873,0.0,15.997277,24.883995,50.195312,66.38403,1
74.1557,88.62745,73.84145,24.80818,46.38672,6.9335938,0.0,11.505098,25.283995,50.195312,66.88403,1
75.082855,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,15.216036,25.183994,50.195312,65.58403,1
76.53981,88.62745,75.80224,24.400606,46.289062,9.063692,0.0,16.192589,24.683994,50.195312,64.784035,1
75.347755,88.62745,75.01793,25.29893,46.289062,7.5011873,0.0,14.434786,26.783995,50.097656,98.68404,1
29.122627,88.62745,28.511446,24.889843,46.38672,7.6355314,130.0,12.481661,24.683994,50.29297,70.01597,1
73.6259,88.62745,72.82521,25.545025,46.289062,7.5988436,0.0,13.165255,25.883995,50.097656,98.68404,1
76.67226,88.62745,75.80224,24.319235,46.289062,8.575411,0.0,16.094933,24.683994,50.195312,64.98403,1
60.148895,88.62745,59.883995,25.559614,86.91406,8.31912,242.0,13.55588,26.283995,92.87109,98.91597,1
76.53981,88.62745,75.80224,24.331482,46.289062,9.002714,130.0,13.262911,24.883995,50.195312,61.383995,1
75.4802,88.62745,75.01793,24.645006,46.289062,7.403531,0.0,15.216036,25.283995,50.195312,66.48403,1
74.4206,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,16.485558,24.983995,50.195312,65.18404,1
76.01001,88.62745,75.01793,24.80818,46.289062,7.403531,0.0,15.801973,25.283995,50.195312,98.68404,1
81.192055,0.0,80.78432,24.319235,79.78516,7.5988436,0.0,12.676973,24.783995,0.29296875,60.083996,1
76.40736,88.62745,75.80224,24.168596,46.289062,8.514433,130.0,12.384005,24.883995,50.195312,61.183994,1
25.281569,88.62745,24.589878,24.739546,46.289062,10.369902,130.0,16.68087,24.983995,50.195312,64.215965,1
76.40736,88.62745,75.80224,24.087225,46.289062,8.416777,130.0,12.481661,24.883995,50.195312,61.183994,1
74.4206,88.62745,73.84145,24.563492,46.289062,7.403531,0.0,16.485558,24.983995,50.195312,65.18404,1
74.023254,88.62745,73.057144,24.482025,46.289062,7.5988436,0.0,15.313692,24.883995,50.195312,66.18404,1
75.612656,88.62745,75.01793,24.726568,46.289062,7.403531,0.0,15.411348,25.183994,50.195312,88.48403,1
40.811146,88.62745,39.883995,24.984997,46.289062,16.717567,130.0,32.208214,24.683994,50.29297,87.01597,1
74.023254,88.62745,73.057144,24.563492,46.289062,7.5988436,0.0,14.923067,24.883995,50.195312,66.18404,1
76.40736,88.62745,75.80224,24.23791,46.289062,8.673067,0.0,15.11838,24.683994,50.29297,63.083996,1
26.606071,88.62745,26.782671,24.657833,46.289062,9.490995,130.0,15.313692,24.983995,50.195312,64.31596,1
76.40736,88.62745,75.80224,24.087225,46.289062,8.221464,130.0,12.286348,24.883995,50.195312,61.183994,1
35.115784,88.62745,34.785957,25.641932,46.289062,7.830844,130.0,17.755089,27.883995,50.195312,66.11597,1
75.877556,88.62745,74.785995,24.889843,46.191406,7.403531,0.0,13.458223,25.583996,50.195312,98.68404,1
30.57958,88.62745,28.511446,24.94953,46.38672,7.7331877,130.0,11.798067,25.383995,50.195312,70.91597,1
39.221745,88.62745,38.707523,24.739546,46.38672,7.7331877,130.0,11.895723,25.383995,50.195312,66.41597,1
76.67226,88.62745,75.80224,24.319235,46.38672,9.747286,0.0,16.876183,24.683994,50.195312,63.183994,1
74.023254,88.62745,73.84145,24.250015,46.289062,7.5011873,0.0,19.122276,25.116005,50.29297,66.48403,1
74.023254,88.62745,72.82521,25.135138,46.38672,7.012906,0.0,11.505098,25.183994,50.195312,98.68404,1
73.79132,88.62745,72.82521,24.319235,46.38672,6.9335938,0.0,11.425781,-3276.5828,50.195312,65.48403,1
74.288155,88.62745,73.84145,24.482025,46.38672,7.5988436,0.0,15.216036,24.883995,50.195312,66.284035,1
36.440285,88.62745,42.629093,25.313015,86.91406,8.221464,242.0,13.653536,26.583996,92.96875,98.91597,1
74.1557,88.62745,73.84145,24.400606,46.38672,6.9335938,0.0,11.425781,24.683994,50.29297,65.284035,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.248234,88.62745,34.785957,25.477358,46.289062,7.7331877,130.0,16.387901,27.683994,50.195312,66.11597,1
76.27491,88.62745,75.80224,24.087225,46.38672,8.416777,130.0,12.579317,24.883995,50.29297,61.183994,1
44.884216,77.64706,43.805565,24.645006,76.46484,8.221464,186.0,13.848848,24.883995,71.484375,67.61597,1
74.023254,88.62745,73.057144,24.250015,46.38672,7.5988436,0.0,18.731651,25.116005,50.29297,66.48403,1
76.67226,88.62745,75.80224,24.400606,46.289062,8.86838,0.0,16.290245,24.683994,50.195312,64.88403,1
74.288155,88.62745,73.84145,24.657833,46.38672,9.161348,0.0,21.36837,25.383995,50.195312,66.48403,1
74.288155,88.62745,73.84145,24.482025,46.38672,7.6965,0.0,15.899629,24.983995,50.195312,65.98403,1
74.1557,88.62745,73.84145,24.657833,46.38672,8.477755,0.0,18.145714,25.616005,50.195312,65.784035,1
76.40736,88.62745,75.80224,24.250015,46.289062,8.905058,130.0,12.969942,24.883995,50.29297,61.383995,1
75.877556,88.62745,75.01793,25.29893,46.289062,7.5011873,0.0,14.239473,26.283995,50.097656,98.68404,1
74.553055,88.62745,73.84145,25.380905,46.289062,7.5011873,0.0,15.11838,27.116005,50.097656,98.68404,1
74.023254,88.62745,73.057144,24.482025,46.289062,7.5011873,0.0,14.923067,24.883995,50.195312,66.38403,1
76.27491,88.62745,75.80224,24.168596,46.289062,8.709745,130.0,12.676973,24.883995,50.29297,61.083996,1
73.8908,88.62745,72.82521,25.05332,46.38672,7.012906,0.0,11.425781,25.083996,50.29297,98.68404,1
76.40736,88.62745,75.80224,24.400606,46.289062,7.403531,0.0,15.11838,24.783995,50.195312,66.08403,1
74.817955,88.62745,73.84145,24.482025,46.289062,7.5011873,0.0,14.239473,25.083996,50.195312,65.18404,1
76.93716,88.62745,75.80224,24.494558,46.289062,7.7331877,130.0,13.067598,25.383995,50.195312,82.784035,1
81.17557,40.0,80.78432,24.168596,39.160156,7.6355314,140.0,12.481661,24.783995,54.492188,60.383995,1
76.40736,88.62745,75.80224,24.319235,46.38672,8.770723,0.0,15.801973,24.683994,50.195312,64.98403,1
73.493454,88.62745,73.057144,24.400606,46.289062,6.9335938,0.0,11.505098,24.583996,50.195312,64.98403,1
76.40736,88.62745,75.80224,24.250015,46.289062,8.612089,130.0,12.579317,24.883995,50.29297,61.083996,1
74.288155,88.62745,73.84145,24.762747,46.289062,9.259005,0.0,23.71212,25.383995,50.29297,66.48403,1
74.1557,88.62745,73.84145,24.563492,46.38672,7.5988436,0.0,14.434786,24.983995,50.195312,65.98403,1
77.76483,88.62745,76.978714,24.400606,46.38672,7.305875,0.0,12.384005,25.116005,50.195312,1638.1841,1
76.40736,88.62745,75.80224,24.319235,46.289062,10.040255,0.0,17.755089,24.683994,50.29297,63.283997,1
16.672297,88.62745,38.707523,25.230927,87.01172,8.221464,242.0,13.55588,26.483995,92.96875,98.91597,1
76.44032,88.62745,75.570305,24.482025,46.38672,7.403531,0.0,12.481661,-3276.5828,50.29297,62.183994,1
74.288155,88.62745,73.84145,24.400606,46.289062,7.5011873,0.0,15.216036,24.783995,50.195312,66.18404,1
76.53981,88.62745,75.80224,24.319235,46.289062,8.673067,0.0,15.801973,24.683994,50.195312,64.784035,1
74.553055,88.62745,73.84145,24.168596,46.289062,9.490995,130.0,21.563683,24.883995,50.195312,65.48403,1
74.023254,88.62745,73.057144,24.494558,46.289062,7.6965,0.0,19.317589,25.416004,50.29297,65.58403,1
76.40736,88.62745,75.80224,24.400606,46.38672,8.770723,0.0,16.192589,24.683994,50.195312,64.98403,1
76.53981,88.62745,75.80224,24.23791,46.289062,9.063692,0.0,16.68087,24.683994,50.195312,64.98403,1
74.1557,88.62745,73.057144,24.482025,46.289062,7.5011873,0.0,15.411348,24.883995,50.195312,66.48403,1
73.8908,88.62745,72.82521,25.545025,46.289062,7.5988436,0.0,13.067598,25.883995,50.195312,98.68404,1
75.612656,88.62745,74.785995,24.645006,46.289062,7.5011873,0.0,16.192589,25.183994,50.097656,79.38403,1
75.4802,88.62745,75.01793,24.563492,46.289062,7.5011873,0.0,14.630098,25.283995,50.195312,65.88403,1
76.53981,88.62745,75.80224,24.23791,46.38672,9.747286,0.0,16.387901,24.683994,50.195312,63.183994,1
74.1557,88.62745,73.84145,24.482025,46.38672,7.5011873,0.0,14.239473,24.883995,50.29297,66.48403,1
76.40736,88.62745,75.80224,24.156628,46.289062,8.673067,0.0,16.290245,24.683994,50.195312,64.98403,1
76.40736,88.62745,75.80224,24.319235,46.289062,8.86838,0.0,15.801973,24.683994,50.195312,65.08403,1
74.553055,88.62745,73.84145,24.482025,46.289062,7.403531,0.0,13.55588,24.983995,50.195312,65.284035,1
76.67226,88.62745,75.80224,24.168596,46.289062,11.114473,0.0,20.58712,24.916004,50.29297,63.383995,1
76.40736,88.62745,75.80224,24.168596,46.38672,8.514433,130.0,12.481661,24.883995,50.195312,61.183994,1
76.40736,88.62745,75.80224,24.087225,46.38672,8.514433,130.0,12.384005,24.883995,50.29297,61.183994,1
