ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.760414,88.62745,72.82315,25.300932,46.289062,7.010908,0.0,11.425781,25.581993,50.195312,98.68198,1
78.92597,88.62745,77.76508,25.228924,46.289062,7.6375294,130.0,12.577314,25.981993,50.195312,76.781975,1
76.40942,88.62745,75.8043,24.085222,46.289062,8.418779,130.0,12.577314,24.881992,50.29297,61.18201,1
75.614716,40.0,75.01999,24.410994,39.257812,7.832842,140.0,12.870283,24.881992,54.492188,61.18201,1
76.27697,88.62745,75.8043,24.402609,46.289062,7.401533,0.0,18.534336,24.781992,50.195312,66.08197,1
74.820015,88.62745,73.84351,24.565495,46.289062,7.401533,0.0,15.897626,25.181992,50.195312,65.281975,1
75.879616,88.62745,75.01999,25.21901,46.289062,7.401533,0.0,14.921064,25.981993,50.097656,98.68198,1
74.15776,88.62745,72.82315,25.055323,46.38672,7.010908,0.0,11.503096,25.081993,50.195312,98.68198,1
68.32995,88.62745,67.96117,24.65583,46.289062,8.809404,130.0,14.139814,24.981993,50.195312,63.38201,1
74.68756,88.62745,73.84351,24.484028,46.289062,7.401533,0.0,14.725752,25.081993,50.195312,65.38197,1
74.42266,88.62745,73.84351,24.565495,46.289062,7.5968456,0.0,18.046055,24.981993,50.195312,65.98197,1
74.025314,88.62745,73.059204,24.484028,46.38672,7.5968456,0.0,15.116377,24.881992,50.29297,66.38197,1
74.290215,88.62745,73.84351,24.737543,46.289062,11.543779,130.0,40.604668,25.381992,50.195312,67.781975,1
78.793526,40.0,66.00038,25.311012,39.257812,7.6375294,140.0,13.553877,24.781992,54.492188,65.88197,1
73.89286,88.62745,73.059204,25.228924,46.289062,7.2469044,130.0,11.503096,26.381992,50.195312,98.68198,1
74.15776,88.62745,73.84351,24.565495,46.38672,7.5968456,0.0,14.921064,24.981993,50.29297,66.08197,1
2.2372057,88.62745,1.8427838,24.32948,46.289062,7.7351856,130.0,19.706211,24.781992,50.097656,66.11803,1
74.68756,88.62745,73.84351,24.565495,46.289062,7.401533,0.0,15.116377,25.081993,50.195312,65.281975,1
76.144516,88.62745,75.8043,24.321238,46.38672,8.866377,0.0,15.311689,24.681992,50.195312,63.082012,1
26.608074,88.62745,26.00036,24.492556,46.289062,8.516436,130.0,13.163252,24.881992,50.29297,63.717987,1
76.67432,88.62745,75.8043,24.321238,46.289062,8.964033,0.0,15.995275,24.681992,50.195312,64.781975,1
76.144516,88.62745,75.8043,24.321238,46.38672,9.452314,0.0,16.190586,24.681992,50.29297,63.18201,1
74.42266,88.62745,73.84351,24.565495,46.38672,7.694502,0.0,15.018721,24.981993,50.29297,65.88197,1
18.131252,88.62745,17.765066,24.410994,87.01172,8.125811,242.0,12.967939,24.881992,92.87109,62.81799,1
77.07167,88.62745,75.568245,24.72857,46.289062,7.401533,0.0,12.577314,24.981993,50.29297,98.68198,1
74.290215,88.62745,73.84351,24.484028,46.38672,7.4991894,0.0,15.995275,24.881992,50.195312,66.38197,1
74.15776,88.62745,73.84351,24.810183,46.38672,6.9335938,0.0,11.503096,25.281992,50.195312,66.88197,1
75.084915,88.62745,73.84351,24.565495,46.289062,7.401533,0.0,15.214033,25.181992,50.195312,65.58197,1
76.54187,88.62745,75.8043,24.402609,46.289062,9.061689,0.0,16.190586,24.681992,50.195312,64.781975,1
75.349815,88.62745,75.01999,25.300932,46.289062,7.4991894,0.0,14.432783,26.781992,50.097656,98.68198,1
29.12463,88.62745,28.509443,24.891846,46.38672,7.6375294,130.0,12.479658,24.681992,50.29297,70.01803,1
73.62796,88.62745,72.82315,25.547028,46.289062,7.5968456,0.0,13.163252,25.881992,50.097656,98.68198,1
76.67432,88.62745,75.8043,24.321238,46.289062,8.573408,0.0,16.09293,24.681992,50.195312,64.98197,1
60.14691,88.62745,59.88201,25.557611,86.91406,8.321123,242.0,13.553877,26.281992,92.87109,98.91803,1
76.54187,88.62745,75.8043,24.32948,46.289062,9.004717,130.0,13.260908,24.881992,50.195312,61.38201,1
75.48226,88.62745,75.01999,24.647009,46.289062,7.401533,0.0,15.214033,25.281992,50.195312,66.48197,1
74.42266,88.62745,73.84351,24.484028,46.289062,7.401533,0.0,16.483555,24.981993,50.195312,65.18198,1
76.01207,88.62745,75.01999,24.810183,46.289062,7.401533,0.0,15.799971,25.281992,50.195312,98.68198,1
81.192055,0.0,80.78432,24.321238,79.78516,7.5968456,0.0,12.674971,24.781992,0.29296875,60.082012,1
76.40942,88.62745,75.8043,24.166594,46.289062,8.516436,130.0,12.382002,24.881992,50.195312,61.18201,1
25.283571,88.62745,24.587875,24.737543,46.289062,10.371904,130.0,16.678867,24.981993,50.195312,64.218025,1
76.40942,88.62745,75.8043,24.085222,46.289062,8.418779,130.0,12.479658,24.881992,50.195312,61.18201,1
74.42266,88.62745,73.84351,24.565495,46.289062,7.401533,0.0,16.483555,24.981993,50.195312,65.18198,1
74.025314,88.62745,73.059204,24.484028,46.289062,7.5968456,0.0,15.311689,24.881992,50.195312,66.18198,1
75.614716,88.62745,75.01999,24.72857,46.289062,7.401533,0.0,15.409346,25.181992,50.195312,88.48197,1
40.809162,88.62745,39.88201,24.982994,46.289062,16.71957,130.0,32.20623,24.681992,50.29297,87.01803,1
74.025314,88.62745,73.059204,24.565495,46.289062,7.5968456,0.0,14.921064,24.881992,50.195312,66.18198,1
76.40942,88.62745,75.8043,24.239912,46.289062,8.671064,0.0,15.116377,24.681992,50.29297,63.082012,1
26.608074,88.62745,26.784674,24.65583,46.289062,9.492998,130.0,15.311689,24.981993,50.195312,64.31802,1
76.40942,88.62745,75.8043,24.085222,46.289062,8.223467,130.0,12.284346,24.881992,50.195312,61.18201,1
35.1138,88.62745,34.783974,25.639929,46.289062,7.832842,130.0,17.753086,27.881992,50.195312,66.11803,1
75.879616,88.62745,74.783936,24.891846,46.191406,7.401533,0.0,13.456221,25.581993,50.195312,98.68198,1
30.581583,88.62745,28.509443,24.948328,46.38672,7.7351856,130.0,11.796064,25.381992,50.195312,70.91803,1
39.21976,88.62745,38.70554,24.737543,46.38672,7.7351856,130.0,11.893721,25.381992,50.195312,66.41803,1
76.67432,88.62745,75.8043,24.321238,46.38672,9.745283,0.0,16.87418,24.681992,50.195312,63.18201,1
74.025314,88.62745,73.84351,24.248013,46.289062,7.4991894,0.0,19.120274,25.118008,50.29297,66.48197,1
74.025314,88.62745,72.82315,25.13714,46.38672,7.010908,0.0,11.503096,25.181992,50.195312,98.68198,1
73.78926,88.62745,72.82315,24.321238,46.38672,6.9335938,0.0,11.425781,-3276.5828,50.195312,65.48197,1
74.290215,88.62745,73.84351,24.484028,46.38672,7.5968456,0.0,15.214033,24.881992,50.195312,66.281975,1
36.4383,88.62745,42.62711,25.311012,86.91406,8.223467,242.0,13.651533,26.581993,92.96875,98.91803,1
74.15776,88.62745,73.84351,24.402609,46.38672,6.9335938,0.0,11.425781,24.681992,50.29297,65.281975,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.24625,88.62745,34.783974,25.475355,46.289062,7.7351856,130.0,16.385899,27.681992,50.195312,66.11803,1
76.27697,88.62745,75.8043,24.085222,46.38672,8.418779,130.0,12.577314,24.881992,50.29297,61.18201,1
44.8862,77.64706,43.80358,24.647009,76.46484,8.223467,186.0,13.846846,24.881992,71.484375,67.61803,1
74.025314,88.62745,73.059204,24.248013,46.38672,7.5968456,0.0,18.729649,25.118008,50.29297,66.48197,1
76.67432,88.62745,75.8043,24.402609,46.289062,8.866377,0.0,16.288242,24.681992,50.195312,64.88197,1
74.290215,88.62745,73.84351,24.65583,46.38672,9.159346,0.0,21.366367,25.381992,50.195312,66.48197,1
74.290215,88.62745,73.84351,24.484028,46.38672,7.694502,0.0,15.897626,24.981993,50.195312,65.98197,1
74.15776,88.62745,73.84351,24.65583,46.38672,8.475752,0.0,18.143711,25.618008,50.195312,65.781975,1
76.40942,88.62745,75.8043,24.248013,46.289062,8.907061,130.0,12.967939,24.881992,50.29297,61.38201,1
75.879616,88.62745,75.01999,25.300932,46.289062,7.4991894,0.0,14.237471,26.281992,50.097656,98.68198,1
74.555115,88.62745,73.84351,25.382908,46.289062,7.4991894,0.0,15.116377,27.118008,50.097656,98.68198,1
74.025314,88.62745,73.059204,24.484028,46.289062,7.4991894,0.0,14.921064,24.881992,50.195312,66.38197,1
76.27697,88.62745,75.8043,24.166594,46.289062,8.711748,130.0,12.674971,24.881992,50.29297,61.082012,1
73.89286,88.62745,72.82315,25.055323,46.38672,7.010908,0.0,11.425781,25.081993,50.29297,98.68198,1
76.40942,88.62745,75.8043,24.402609,46.289062,7.401533,0.0,15.116377,24.781992,50.195312,66.08197,1
74.820015,88.62745,73.84351,24.484028,46.289062,7.4991894,0.0,14.237471,25.081993,50.195312,65.18198,1
76.93922,88.62745,75.8043,24.492556,46.289062,7.7351856,130.0,13.065596,25.381992,50.195312,82.781975,1
81.17763,40.0,80.78432,24.166594,39.160156,7.6375294,140.0,12.479658,24.781992,54.492188,60.38201,1
76.40942,88.62745,75.8043,24.321238,46.38672,8.768721,0.0,15.799971,24.681992,50.195312,64.98197,1
73.495514,88.62745,73.059204,24.402609,46.289062,6.9335938,0.0,11.503096,24.581993,50.195312,64.98197,1
76.40942,88.62745,75.8043,24.248013,46.289062,8.614092,130.0,12.577314,24.881992,50.29297,61.082012,1
74.290215,88.62745,73.84351,24.761145,46.289062,9.257002,0.0,23.710117,25.381992,50.29297,66.48197,1
74.15776,88.62745,73.84351,24.565495,46.38672,7.5968456,0.0,14.432783,24.981993,50.195312,65.98197,1
77.76277,88.62745,76.980774,24.402609,46.38672,7.303877,0.0,12.382002,25.118008,50.195312,1638.1816,1
76.40942,88.62745,75.8043,24.321238,46.289062,10.038252,0.0,17.753086,24.681992,50.29297,63.282013,1
16.6743,88.62745,38.70554,25.228924,87.01172,8.223467,242.0,13.553877,26.481993,92.96875,98.91803,1
76.43826,88.62745,75.568245,24.484028,46.38672,7.401533,0.0,12.479658,-3276.5828,50.29297,62.18201,1
74.290215,88.62745,73.84351,24.402609,46.289062,7.4991894,0.0,15.214033,24.781992,50.195312,66.18198,1
76.54187,88.62745,75.8043,24.321238,46.289062,8.671064,0.0,15.799971,24.681992,50.195312,64.781975,1
74.555115,88.62745,73.84351,24.166594,46.289062,9.492998,130.0,21.56168,24.881992,50.195312,65.48197,1
74.025314,88.62745,73.059204,24.492556,46.289062,7.694502,0.0,19.315586,25.418007,50.29297,65.58197,1
76.40942,88.62745,75.8043,24.402609,46.38672,8.768721,0.0,16.190586,24.681992,50.195312,64.98197,1
76.54187,88.62745,75.8043,24.239912,46.289062,9.061689,0.0,16.678867,24.681992,50.195312,64.98197,1
74.15776,88.62745,73.059204,24.484028,46.289062,7.4991894,0.0,15.409346,24.881992,50.195312,66.48197,1
73.89286,88.62745,72.82315,25.547028,46.289062,7.5968456,0.0,13.065596,25.881992,50.195312,98.68198,1
75.614716,88.62745,74.783936,24.647009,46.289062,7.4991894,0.0,16.190586,25.181992,50.097656,79.38197,1
75.48226,88.62745,75.01999,24.565495,46.289062,7.4991894,0.0,14.628096,25.281992,50.195312,65.88197,1
76.54187,88.62745,75.8043,24.239912,46.38672,9.745283,0.0,16.385899,24.681992,50.195312,63.18201,1
74.15776,88.62745,73.84351,24.484028,46.38672,7.4991894,0.0,14.237471,24.881992,50.29297,66.48197,1
76.40942,88.62745,75.8043,24.15863,46.289062,8.671064,0.0,16.288242,24.681992,50.195312,64.98197,1
76.40942,88.62745,75.8043,24.321238,46.289062,8.866377,0.0,15.799971,24.681992,50.195312,65.08197,1
74.555115,88.62745,73.84351,24.484028,46.289062,7.401533,0.0,13.553877,24.981993,50.195312,65.281975,1
76.67432,88.62745,75.8043,24.166594,46.289062,11.112471,0.0,20.585117,24.918007,50.29297,63.38201,1
76.40942,88.62745,75.8043,24.166594,46.38672,8.516436,130.0,12.479658,24.881992,50.195312,61.18201,1
76.40942,88.62745,75.8043,24.085222,46.38672,8.516436,130.0,12.382002,24.881992,50.29297,61.18201,1
