ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.81184,88.62745,72.97818,25.309929,46.289062,7.165904,130.0,11.584091,26.462997,50.195312,98.763,1
74.07674,88.62745,73.76249,24.48449,46.38672,7.677846,0.0,15.00206,25.062998,50.29297,66.162994,1
2.1562054,88.62745,1.9237841,24.410484,46.289062,7.6541853,130.0,19.787216,24.862997,50.097656,66.037,1
74.60654,88.62745,73.76249,24.48449,46.289062,7.4825335,0.0,15.197372,25.162998,50.195312,65.363,1
76.06349,88.62745,75.723274,24.240232,46.38672,8.947372,0.0,15.392685,24.762997,50.195312,63.163,1
26.52707,88.62745,25.919355,24.57356,46.289062,8.43544,130.0,13.244247,24.962997,50.29297,63.637,1
76.59329,88.62745,75.723274,24.240232,46.289062,9.045029,0.0,16.076279,24.762997,50.195312,64.863,1
76.06349,88.62745,75.723274,24.240232,46.38672,9.53331,0.0,16.271591,24.762997,50.29297,63.262997,1
74.34164,88.62745,73.76249,24.48449,46.38672,7.775502,0.0,15.099716,25.062998,50.29297,65.963,1
18.050247,88.62745,17.684061,24.491999,87.01172,8.044815,242.0,13.048935,24.962997,92.87109,62.737003,1
76.99065,88.62745,75.64927,24.647566,46.289062,7.4825335,0.0,12.65831,25.062998,50.29297,98.763,1
74.20919,88.62745,73.76249,24.403023,46.38672,7.5801897,0.0,16.076279,24.962997,50.195312,66.463,1
74.07674,88.62745,73.76249,24.729177,46.38672,6.994252,0.0,11.584091,25.362997,50.195312,66.963,1
75.00389,88.62745,73.76249,24.48449,46.289062,7.4825335,0.0,15.295029,25.262997,50.195312,65.662994,1
76.460846,88.62745,75.723274,24.321604,46.289062,9.142685,0.0,16.271591,24.762997,50.195312,64.863,1
75.26879,88.62745,74.938965,25.219927,46.289062,7.5801897,0.0,14.513779,26.862997,50.097656,98.763,1
29.043625,88.62745,28.590448,24.81084,46.38672,7.556529,130.0,12.560654,24.762997,50.29297,69.937004,1
73.546936,88.62745,72.904175,25.466022,46.289062,7.677846,0.0,13.244247,25.962997,50.097656,98.763,1
76.59329,88.62745,75.723274,24.240232,46.289062,8.654404,0.0,16.173935,24.762997,50.195312,65.062996,1
60.227898,88.62745,59.962997,25.638617,86.91406,8.240128,242.0,13.634872,26.362997,92.87109,98.837006,1
76.460846,88.62745,75.723274,24.410484,46.289062,8.923721,130.0,13.341904,24.962997,50.195312,61.462997,1
75.40124,88.62745,74.938965,24.566004,46.289062,7.4825335,0.0,15.295029,25.362997,50.195312,66.562996,1
74.34164,88.62745,73.76249,24.403023,46.289062,7.4825335,0.0,16.56456,25.062998,50.195312,65.263,1
75.931046,88.62745,74.938965,24.729177,46.289062,7.4825335,0.0,15.880966,25.362997,50.195312,98.763,1
81.192055,0.0,80.78432,24.240232,79.78516,7.677846,0.0,12.755966,24.862997,0.29296875,60.163,1
76.32839,88.62745,75.723274,24.247599,46.289062,8.43544,130.0,12.462997,24.962997,50.195312,61.262997,1
25.202566,88.62745,24.66888,24.818548,46.289062,10.290909,130.0,16.759872,25.062998,50.195312,64.137,1
76.32839,88.62745,75.723274,24.166227,46.289062,8.337784,130.0,12.560654,24.962997,50.195312,61.262997,1
74.34164,88.62745,73.76249,24.48449,46.289062,7.4825335,0.0,16.56456,25.062998,50.195312,65.263,1
73.94429,88.62745,72.97818,24.403023,46.289062,7.677846,0.0,15.392685,24.962997,50.195312,66.263,1
75.53369,88.62745,74.938965,24.647566,46.289062,7.4825335,0.0,15.490341,25.262997,50.195312,88.562996,1
40.89015,88.62745,39.962997,25.064,46.289062,16.638565,130.0,32.287216,24.762997,50.29297,86.937004,1
73.94429,88.62745,72.97818,24.48449,46.289062,7.677846,0.0,15.00206,24.962997,50.195312,66.263,1
76.32839,88.62745,75.723274,24.158907,46.289062,8.75206,0.0,15.197372,24.762997,50.29297,63.163,1
26.52707,88.62745,26.703669,24.736835,46.289062,9.412003,130.0,15.392685,25.062998,50.195312,64.237,1
76.32839,88.62745,75.723274,24.166227,46.289062,8.142471,130.0,12.365341,24.962997,50.195312,61.262997,1
35.194786,88.62745,34.86496,25.720934,46.289062,7.7518415,130.0,17.834091,27.962997,50.195312,66.037,1
75.79859,88.62745,74.86496,24.81084,46.191406,7.4825335,0.0,13.537216,25.662998,50.195312,98.763,1
30.500578,88.62745,28.590448,25.019133,46.38672,7.6541853,130.0,11.87706,25.462997,50.195312,70.837006,1
39.300747,88.62745,38.786526,24.818548,46.38672,7.6541853,130.0,11.974716,25.462997,50.195312,66.337006,1
76.59329,88.62745,75.723274,24.240232,46.38672,9.826279,0.0,16.955185,24.762997,50.195312,63.262997,1
73.94429,88.62745,73.76249,24.329018,46.289062,7.5801897,0.0,19.201279,25.037003,50.29297,66.562996,1
73.94429,88.62745,72.904175,25.056135,46.38672,7.0919085,0.0,11.584091,25.262997,50.195312,98.763,1
73.870285,88.62745,72.904175,24.240232,46.38672,6.994252,0.0,11.425781,-3276.6633,50.195312,65.562996,1
74.20919,88.62745,73.76249,24.403023,46.38672,7.677846,0.0,15.295029,24.962997,50.195312,66.363,1
36.519287,88.62745,42.708096,25.392017,86.91406,8.142471,242.0,13.732529,26.662998,92.96875,98.837006,1
74.07674,88.62745,73.76249,24.321604,46.38672,6.994252,0.0,11.486435,24.762997,50.29297,65.363,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.327236,88.62745,34.86496,25.55636,46.289062,7.6541853,130.0,16.466904,27.762997,50.195312,66.037,1
76.195946,88.62745,75.723274,24.166227,46.38672,8.337784,130.0,12.65831,24.962997,50.29297,61.262997,1
44.805214,77.64706,43.884567,24.566004,76.46484,8.142471,186.0,13.927841,24.962997,71.484375,67.537,1
73.94429,88.62745,72.97818,24.329018,46.38672,7.677846,0.0,18.810654,25.037003,50.29297,66.562996,1
76.59329,88.62745,75.723274,24.321604,46.289062,8.947372,0.0,16.369247,24.762997,50.195312,64.963,1
74.20919,88.62745,73.76249,24.736835,46.38672,9.240341,0.0,21.447372,25.462997,50.195312,66.562996,1
74.20919,88.62745,73.76249,24.403023,46.38672,7.775502,0.0,15.978622,25.062998,50.195312,66.062996,1
74.07674,88.62745,73.76249,24.736835,46.38672,8.556747,0.0,18.224716,25.537003,50.195312,65.863,1
76.32839,88.62745,75.723274,24.329018,46.289062,8.826065,130.0,13.048935,24.962997,50.29297,61.462997,1
75.79859,88.62745,74.938965,25.219927,46.289062,7.5801897,0.0,14.318466,26.362997,50.097656,98.763,1
74.47409,88.62745,73.76249,25.301903,46.289062,7.5801897,0.0,15.197372,27.037003,50.097656,98.763,1
73.94429,88.62745,72.97818,24.403023,46.289062,7.5801897,0.0,15.00206,24.962997,50.195312,66.463,1
76.195946,88.62745,75.723274,24.247599,46.289062,8.630753,130.0,12.755966,24.962997,50.29297,61.163,1
73.81184,88.62745,72.904175,24.974318,46.38672,7.0919085,0.0,11.486435,25.162998,50.29297,98.763,1
76.32839,88.62745,75.723274,24.321604,46.289062,7.4825335,0.0,15.197372,24.862997,50.195312,66.162994,1
74.73899,88.62745,73.76249,24.403023,46.289062,7.5801897,0.0,14.318466,25.162998,50.195312,65.263,1
76.85819,88.62745,75.723274,24.57356,46.289062,7.6541853,130.0,13.146591,25.462997,50.195312,82.863,1
81.0966,40.0,80.78432,24.247599,39.160156,7.556529,140.0,12.560654,24.862997,54.492188,60.462997,1
76.32839,88.62745,75.723274,24.240232,46.38672,8.849716,0.0,15.880966,24.762997,50.195312,65.062996,1
73.41449,88.62745,72.97818,24.321604,46.289062,6.994252,0.0,11.584091,24.662998,50.195312,65.062996,1
76.32839,88.62745,75.723274,24.329018,46.289062,8.533096,130.0,12.65831,24.962997,50.29297,61.163,1
74.20919,88.62745,73.76249,24.83335,46.289062,9.337997,0.0,23.791122,25.462997,50.29297,66.562996,1
74.07674,88.62745,73.76249,24.48449,46.38672,7.677846,0.0,14.513779,25.062998,50.195312,66.062996,1
77.843796,88.62745,76.89975,24.321604,46.38672,7.384877,0.0,12.462997,25.037003,50.195312,1638.2634,1
76.32839,88.62745,75.723274,24.240232,46.289062,10.119247,0.0,17.834091,24.762997,50.29297,63.363,1
16.593294,88.62745,38.786526,25.309929,87.01172,8.142471,242.0,13.634872,26.562998,92.96875,98.837006,1
76.51929,88.62745,75.64927,24.403023,46.38672,7.4825335,0.0,12.560654,-3276.6633,50.29297,62.262997,1
74.20919,88.62745,73.76249,24.321604,46.289062,7.5801897,0.0,15.295029,24.862997,50.195312,66.263,1
76.460846,88.62745,75.723274,24.240232,46.289062,8.75206,0.0,15.880966,24.762997,50.195312,64.863,1
74.47409,88.62745,73.76249,24.247599,46.289062,9.412003,130.0,21.642685,24.962997,50.195312,65.562996,1
73.94429,88.62745,72.97818,24.57356,46.289062,7.775502,0.0,19.396591,25.337002,50.29297,65.662994,1
76.32839,88.62745,75.723274,24.321604,46.38672,8.849716,0.0,16.271591,24.762997,50.195312,65.062996,1
76.460846,88.62745,75.723274,24.158907,46.289062,9.142685,0.0,16.759872,24.762997,50.195312,65.062996,1
74.07674,88.62745,72.97818,24.403023,46.289062,7.5801897,0.0,15.490341,24.962997,50.195312,66.562996,1
73.81184,88.62745,72.904175,25.466022,46.289062,7.677846,0.0,13.146591,25.962997,50.195312,98.763,1
75.53369,88.62745,74.86496,24.566004,46.289062,7.5801897,0.0,16.271591,25.262997,50.097656,79.463,1
75.40124,88.62745,74.938965,24.48449,46.289062,7.5801897,0.0,14.709091,25.362997,50.195312,65.963,1
76.460846,88.62745,75.723274,24.158907,46.38672,9.826279,0.0,16.466904,24.762997,50.195312,63.262997,1
74.07674,88.62745,73.76249,24.403023,46.38672,7.5801897,0.0,14.318466,24.962997,50.29297,66.562996,1
76.32839,88.62745,75.723274,24.077625,46.289062,8.75206,0.0,16.369247,24.762997,50.195312,65.062996,1
76.32839,88.62745,75.723274,24.240232,46.289062,8.947372,0.0,15.880966,24.762997,50.195312,65.162994,1
74.47409,88.62745,73.76249,24.403023,46.289062,7.4825335,0.0,13.634872,25.062998,50.195312,65.363,1
76.59329,88.62745,75.723274,24.247599,46.289062,11.193466,0.0,20.666122,24.837002,50.29297,63.462997,1
76.32839,88.62745,75.723274,24.247599,46.38672,8.43544,130.0,12.560654,24.962997,50.195312,61.262997,1
76.32839,88.62745,75.723274,24.166227,46.38672,8.43544,130.0,12.462997,24.962997,50.29297,61.262997,1
