ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
29.083622,88.62745,28.550451,24.850838,46.38672,7.596531,130.0,12.520657,24.723,50.29297,69.97698,1
73.586914,88.62745,72.8642,25.50602,46.289062,7.637844,0.0,13.20425,25.923,50.097656,98.72302,1
76.63327,88.62745,75.76325,24.28023,46.289062,8.614407,0.0,16.133938,24.723,50.195312,65.02302,1
60.18788,88.62745,59.92298,25.59862,86.91406,8.280125,242.0,13.594875,26.323,92.87109,98.87698,1
76.500824,88.62745,75.76325,24.370487,46.289062,8.963718,130.0,13.301907,24.923,50.195312,61.42298,1
75.441216,88.62745,74.97894,24.606,46.289062,7.4425316,0.0,15.255032,25.323,50.195312,66.52302,1
74.381615,88.62745,73.80247,24.44302,46.289062,7.4425316,0.0,16.524563,25.023,50.195312,65.22302,1
75.97102,88.62745,74.97894,24.769175,46.289062,7.4425316,0.0,15.840969,25.323,50.195312,98.72302,1
81.192055,0.0,80.78432,24.28023,79.78516,7.637844,0.0,12.715969,24.823,0.29296875,60.122982,1
76.36837,88.62745,75.76325,24.207602,46.289062,8.475437,130.0,12.423,24.923,50.195312,61.22298,1
25.242563,88.62745,24.628883,24.778551,46.289062,10.330906,130.0,16.719875,25.023,50.195312,64.17698,1
76.36837,88.62745,75.76325,24.12623,46.289062,8.377781,130.0,12.520657,24.923,50.195312,61.22298,1
74.381615,88.62745,73.80247,24.524487,46.289062,7.4425316,0.0,16.524563,25.023,50.195312,65.22302,1
73.98427,88.62745,73.01816,24.44302,46.289062,7.637844,0.0,15.352688,24.923,50.195312,66.22302,1
75.57367,88.62745,74.97894,24.687563,46.289062,7.4425316,0.0,15.450344,25.223,50.195312,88.52302,1
40.850132,88.62745,39.92298,25.024002,46.289062,16.678562,130.0,32.2472,24.723,50.29297,86.97698,1
73.98427,88.62745,73.01816,24.524487,46.289062,7.637844,0.0,14.962063,24.923,50.195312,66.22302,1
76.36837,88.62745,75.76325,24.198904,46.289062,8.712063,0.0,15.157375,24.723,50.29297,63.122982,1
26.567066,88.62745,26.743666,24.696838,46.289062,9.452,130.0,15.352688,25.023,50.195312,64.27698,1
76.36837,88.62745,75.76325,24.12623,46.289062,8.182468,130.0,12.325344,24.923,50.195312,61.22298,1
35.15477,88.62745,34.824944,25.680937,46.289062,7.7918434,130.0,17.794094,27.923,50.195312,66.07698,1
75.83857,88.62745,74.82498,24.850838,46.191406,7.4425316,0.0,13.497219,25.623001,50.195312,98.72302,1
30.540575,88.62745,28.550451,24.972933,46.38672,7.694187,130.0,11.837063,25.423,50.195312,70.87698,1
39.26073,88.62745,38.74651,24.778551,46.38672,7.694187,130.0,11.934719,25.423,50.195312,66.37698,1
76.63327,88.62745,75.76325,24.28023,46.38672,9.786282,0.0,16.915188,24.723,50.195312,63.22298,1
73.98427,88.62745,73.80247,24.28902,46.289062,7.540188,0.0,19.161282,25.077,50.29297,66.52302,1
73.98427,88.62745,72.8642,25.096132,46.38672,7.0519066,0.0,11.544094,25.223,50.195312,98.72302,1
73.83031,88.62745,72.8642,24.28023,46.38672,6.9542503,0.0,11.425781,-3276.6218,50.195312,65.52302,1
74.24917,88.62745,73.80247,24.44302,46.38672,7.637844,0.0,15.255032,24.923,50.195312,66.32302,1
36.47927,88.62745,42.66808,25.35202,86.91406,8.182468,242.0,13.692532,26.623001,92.96875,98.87698,1
74.116714,88.62745,73.80247,24.3616,46.38672,6.9542503,0.0,11.446438,24.723,50.29297,65.32302,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.28722,88.62745,34.824944,25.516363,46.289062,7.694187,130.0,16.426907,27.723,50.195312,66.07698,1
76.23592,88.62745,75.76325,24.12623,46.38672,8.377781,130.0,12.618313,24.923,50.29297,61.22298,1
44.84523,77.64706,43.84455,24.606,76.46484,8.182468,186.0,13.887844,24.923,71.484375,67.57698,1
73.98427,88.62745,73.01816,24.28902,46.38672,7.637844,0.0,18.770657,25.077,50.29297,66.52302,1
76.63327,88.62745,75.76325,24.3616,46.289062,8.907375,0.0,16.32925,24.723,50.195312,64.92302,1
74.24917,88.62745,73.80247,24.696838,46.38672,9.200344,0.0,21.407375,25.423,50.195312,66.52302,1
74.24917,88.62745,73.80247,24.44302,46.38672,7.7355003,0.0,15.938625,25.023,50.195312,66.02302,1
74.116714,88.62745,73.80247,24.696838,46.38672,8.51675,0.0,18.18472,25.577,50.195312,65.82302,1
76.36837,88.62745,75.76325,24.28902,46.289062,8.866062,130.0,13.008938,24.923,50.29297,61.42298,1
75.83857,88.62745,74.97894,25.259924,46.289062,7.540188,0.0,14.278469,26.323,50.097656,98.72302,1
74.51407,88.62745,73.80247,25.3419,46.289062,7.540188,0.0,15.157375,27.077,50.097656,98.72302,1
73.98427,88.62745,73.01816,24.44302,46.289062,7.540188,0.0,14.962063,24.923,50.195312,66.42302,1
76.23592,88.62745,75.76325,24.207602,46.289062,8.67075,130.0,12.715969,24.923,50.29297,61.122982,1
73.851814,88.62745,72.8642,25.014315,46.38672,7.0519066,0.0,11.446438,25.123001,50.29297,98.72302,1
76.36837,88.62745,75.76325,24.3616,46.289062,7.4425316,0.0,15.157375,24.823,50.195312,66.12302,1
74.77897,88.62745,73.80247,24.44302,46.289062,7.540188,0.0,14.278469,25.123001,50.195312,65.22302,1
76.89817,88.62745,75.76325,24.533564,46.289062,7.694187,130.0,13.106594,25.423,50.195312,82.82302,1
81.13658,40.0,80.78432,24.207602,39.160156,7.596531,140.0,12.520657,24.823,54.492188,60.42298,1
76.36837,88.62745,75.76325,24.28023,46.38672,8.809719,0.0,15.840969,24.723,50.195312,65.02302,1
73.45447,88.62745,73.01816,24.3616,46.289062,6.9542503,0.0,11.544094,24.623001,50.195312,65.02302,1
76.36837,88.62745,75.76325,24.28902,46.289062,8.573093,130.0,12.618313,24.923,50.29297,61.122982,1
74.24917,88.62745,73.80247,24.793951,46.289062,9.298,0.0,23.751125,25.423,50.29297,66.52302,1
74.116714,88.62745,73.80247,24.524487,46.38672,7.637844,0.0,14.473782,25.023,50.195312,66.02302,1
77.80382,88.62745,76.93973,24.3616,46.38672,7.3448753,0.0,12.423,25.077,50.195312,1638.2231,1
76.36837,88.62745,75.76325,24.28023,46.289062,10.07925,0.0,17.794094,24.723,50.29297,63.322983,1
16.633291,88.62745,38.74651,25.269932,87.01172,8.182468,242.0,13.594875,26.523,92.96875,98.87698,1
76.47931,88.62745,75.60929,24.44302,46.38672,7.4425316,0.0,12.520657,-3276.6218,50.29297,62.22298,1
74.24917,88.62745,73.80247,24.3616,46.289062,7.540188,0.0,15.255032,24.823,50.195312,66.22302,1
76.500824,88.62745,75.76325,24.28023,46.289062,8.712063,0.0,15.840969,24.723,50.195312,64.82302,1
74.51407,88.62745,73.80247,24.207602,46.289062,9.452,130.0,21.602688,24.923,50.195312,65.52302,1
73.98427,88.62745,73.01816,24.533564,46.289062,7.7355003,0.0,19.356594,25.376999,50.29297,65.62302,1
76.36837,88.62745,75.76325,24.3616,46.38672,8.809719,0.0,16.231594,24.723,50.195312,65.02302,1
76.500824,88.62745,75.76325,24.198904,46.289062,9.102688,0.0,16.719875,24.723,50.195312,65.02302,1
74.116714,88.62745,73.01816,24.44302,46.289062,7.540188,0.0,15.450344,24.923,50.195312,66.52302,1
73.851814,88.62745,72.8642,25.50602,46.289062,7.637844,0.0,13.106594,25.923,50.195312,98.72302,1
75.57367,88.62745,74.82498,24.606,46.289062,7.540188,0.0,16.231594,25.223,50.097656,79.42302,1
75.441216,88.62745,74.97894,24.524487,46.289062,7.540188,0.0,14.669094,25.323,50.195312,65.92302,1
76.500824,88.62745,75.76325,24.198904,46.38672,9.786282,0.0,16.426907,24.723,50.195312,63.22298,1
74.116714,88.62745,73.80247,24.44302,46.38672,7.540188,0.0,14.278469,24.923,50.29297,66.52302,1
76.36837,88.62745,75.76325,24.117622,46.289062,8.712063,0.0,16.32925,24.723,50.195312,65.02302,1
76.36837,88.62745,75.76325,24.28023,46.289062,8.907375,0.0,15.840969,24.723,50.195312,65.12302,1
74.51407,88.62745,73.80247,24.44302,46.289062,7.4425316,0.0,13.594875,25.023,50.195312,65.32302,1
76.63327,88.62745,75.76325,24.207602,46.289062,11.153469,0.0,20.626125,24.876999,50.29297,63.42298,1
76.36837,88.62745,75.76325,24.207602,46.38672,8.475437,130.0,12.520657,24.923,50.195312,61.22298,1
76.36837,88.62745,75.76325,24.12623,46.38672,8.475437,130.0,12.423,24.923,50.29297,61.22298,1
