ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.516846,88.62745,75.779274,24.354485,46.289062,8.979721,130.0,13.285904,24.906998,50.195312,61.406998,1
75.45724,88.62745,74.994965,24.622004,46.289062,7.426529,0.0,15.239029,25.306997,50.195312,66.506996,1
74.39764,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,16.50856,25.006998,50.195312,65.207,1
75.987045,88.62745,74.994965,24.785177,46.289062,7.426529,0.0,15.824966,25.306997,50.195312,98.707,1
81.192055,0.0,80.78432,24.296232,79.78516,7.6218414,0.0,12.699966,24.806997,0.29296875,60.107,1
76.38439,88.62745,75.779274,24.191599,46.289062,8.49144,130.0,12.406998,24.906998,50.195312,61.206997,1
25.258566,88.62745,24.61288,24.762548,46.289062,10.346909,130.0,16.703873,25.006998,50.195312,64.193,1
76.38439,88.62745,75.779274,24.110228,46.289062,8.393784,130.0,12.504654,24.906998,50.195312,61.206997,1
74.39764,88.62745,73.81849,24.54049,46.289062,7.426529,0.0,16.50856,25.006998,50.195312,65.207,1
74.00029,88.62745,73.03418,24.459023,46.289062,7.6218414,0.0,15.336685,24.906998,50.195312,66.207,1
75.58969,88.62745,74.994965,24.703566,46.289062,7.426529,0.0,15.434341,25.206997,50.195312,88.506996,1
40.83415,88.62745,39.906998,25.008,46.289062,16.694565,130.0,32.231216,24.706997,50.29297,86.993004,1
74.00029,88.62745,73.03418,24.54049,46.289062,7.6218414,0.0,14.94606,24.906998,50.195312,66.207,1
76.38439,88.62745,75.779274,24.214907,46.289062,8.69606,0.0,15.141373,24.706997,50.29297,63.107,1
26.583069,88.62745,26.759668,24.680836,46.289062,9.468002,130.0,15.336685,25.006998,50.195312,64.293,1
76.38439,88.62745,75.779274,24.110228,46.289062,8.198471,130.0,12.309341,24.906998,50.195312,61.206997,1
35.138786,88.62745,34.80896,25.664934,46.289062,7.807846,130.0,17.778091,27.906998,50.195312,66.093,1
75.85459,88.62745,74.80896,24.86684,46.191406,7.426529,0.0,13.481216,25.606998,50.195312,98.707,1
30.556578,88.62745,28.534449,24.963331,46.38672,7.71019,130.0,11.82106,25.406998,50.195312,70.893005,1
39.244747,88.62745,38.730526,24.762548,46.38672,7.71019,130.0,11.918716,25.406998,50.195312,66.393005,1
76.64929,88.62745,75.779274,24.296232,46.38672,9.770279,0.0,16.899185,24.706997,50.195312,63.206997,1
74.00029,88.62745,73.81849,24.273018,46.289062,7.524185,0.0,19.145279,25.093002,50.29297,66.506996,1
74.00029,88.62745,72.848175,25.112135,46.38672,7.035904,0.0,11.528091,25.206997,50.195312,98.707,1
73.814285,88.62745,72.848175,24.296232,46.38672,6.9382477,0.0,11.425781,-3276.6072,50.195312,65.506996,1
74.26519,88.62745,73.81849,24.459023,46.38672,7.6218414,0.0,15.239029,24.906998,50.195312,66.307,1
36.463287,88.62745,42.652096,25.336018,86.91406,8.198471,242.0,13.676529,26.606998,92.96875,98.893005,1
74.13274,88.62745,73.81849,24.377604,46.38672,6.9382477,0.0,11.430435,24.706997,50.29297,65.307,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.271236,88.62745,34.80896,25.50036,46.289062,7.71019,130.0,16.410904,27.706997,50.195312,66.093,1
76.251945,88.62745,75.779274,24.110228,46.38672,8.393784,130.0,12.60231,24.906998,50.29297,61.206997,1
44.861214,77.64706,43.828568,24.622004,76.46484,8.198471,186.0,13.871841,24.906998,71.484375,67.593,1
74.00029,88.62745,73.03418,24.273018,46.38672,7.6218414,0.0,18.754654,25.093002,50.29297,66.506996,1
76.64929,88.62745,75.779274,24.377604,46.289062,8.891373,0.0,16.313248,24.706997,50.195312,64.907,1
74.26519,88.62745,73.81849,24.680836,46.38672,9.184341,0.0,21.391373,25.406998,50.195312,66.506996,1
74.26519,88.62745,73.81849,24.459023,46.38672,7.7194977,0.0,15.922623,25.006998,50.195312,66.006996,1
74.13274,88.62745,73.81849,24.680836,46.38672,8.500748,0.0,18.168716,25.593002,50.195312,65.807,1
76.38439,88.62745,75.779274,24.273018,46.289062,8.882065,130.0,12.992935,24.906998,50.29297,61.406998,1
75.85459,88.62745,74.994965,25.275927,46.289062,7.524185,0.0,14.262466,26.306997,50.097656,98.707,1
74.53009,88.62745,73.81849,25.357903,46.289062,7.524185,0.0,15.141373,27.093002,50.097656,98.707,1
74.00029,88.62745,73.03418,24.459023,46.289062,7.524185,0.0,14.94606,24.906998,50.195312,66.407,1
76.251945,88.62745,75.779274,24.191599,46.289062,8.686752,130.0,12.699966,24.906998,50.29297,61.107,1
73.867836,88.62745,72.848175,25.030317,46.38672,7.035904,0.0,11.430435,25.106998,50.29297,98.707,1
76.38439,88.62745,75.779274,24.377604,46.289062,7.426529,0.0,15.141373,24.806997,50.195312,66.106995,1
74.79499,88.62745,73.81849,24.459023,46.289062,7.524185,0.0,14.262466,25.106998,50.195312,65.207,1
76.91419,88.62745,75.779274,24.517561,46.289062,7.71019,130.0,13.090591,25.406998,50.195312,82.807,1
81.1526,40.0,80.78432,24.191599,39.160156,7.6125336,140.0,12.504654,24.806997,54.492188,60.406998,1
76.38439,88.62745,75.779274,24.296232,46.38672,8.793716,0.0,15.824966,24.706997,50.195312,65.006996,1
73.47049,88.62745,73.03418,24.377604,46.289062,6.9382477,0.0,11.528091,24.606998,50.195312,65.006996,1
76.38439,88.62745,75.779274,24.273018,46.289062,8.589096,130.0,12.60231,24.906998,50.29297,61.107,1
74.26519,88.62745,73.81849,24.781149,46.289062,9.281998,0.0,23.735123,25.406998,50.29297,66.506996,1
74.13274,88.62745,73.81849,24.54049,46.38672,7.6218414,0.0,14.457779,25.006998,50.195312,66.006996,1
77.787796,88.62745,76.95575,24.377604,46.38672,7.3288727,0.0,12.406998,25.093002,50.195312,1638.2073,1
76.38439,88.62745,75.779274,24.296232,46.289062,10.063248,0.0,17.778091,24.706997,50.29297,63.307,1
16.649294,88.62745,38.730526,25.25393,87.01172,8.198471,242.0,13.578873,26.506998,92.96875,98.893005,1
76.46329,88.62745,75.59327,24.459023,46.38672,7.426529,0.0,12.504654,-3276.6072,50.29297,62.206997,1
74.26519,88.62745,73.81849,24.377604,46.289062,7.524185,0.0,15.239029,24.806997,50.195312,66.207,1
76.516846,88.62745,75.779274,24.296232,46.289062,8.69606,0.0,15.824966,24.706997,50.195312,64.807,1
74.53009,88.62745,73.81849,24.191599,46.289062,9.468002,130.0,21.586685,24.906998,50.195312,65.506996,1
74.00029,88.62745,73.03418,24.517561,46.289062,7.7194977,0.0,19.340591,25.393002,50.29297,65.606995,1
76.38439,88.62745,75.779274,24.377604,46.38672,8.793716,0.0,16.215591,24.706997,50.195312,65.006996,1
76.516846,88.62745,75.779274,24.214907,46.289062,9.086685,0.0,16.703873,24.706997,50.195312,65.006996,1
74.13274,88.62745,73.03418,24.459023,46.289062,7.524185,0.0,15.434341,24.906998,50.195312,66.506996,1
73.867836,88.62745,72.848175,25.522022,46.289062,7.6218414,0.0,13.090591,25.906998,50.195312,98.707,1
75.58969,88.62745,74.80896,24.622004,46.289062,7.524185,0.0,16.215591,25.206997,50.097656,79.407,1
75.45724,88.62745,74.994965,24.54049,46.289062,7.524185,0.0,14.653091,25.306997,50.195312,65.907,1
76.516846,88.62745,75.779274,24.214907,46.38672,9.770279,0.0,16.410904,24.706997,50.195312,63.206997,1
74.13274,88.62745,73.81849,24.459023,46.38672,7.524185,0.0,14.262466,24.906998,50.29297,66.506996,1
76.38439,88.62745,75.779274,24.133625,46.289062,8.69606,0.0,16.313248,24.706997,50.195312,65.006996,1
76.38439,88.62745,75.779274,24.296232,46.289062,8.891373,0.0,15.824966,24.706997,50.195312,65.106995,1
74.53009,88.62745,73.81849,24.459023,46.289062,7.426529,0.0,13.578873,25.006998,50.195312,65.307,1
76.64929,88.62745,75.779274,24.191599,46.289062,11.137466,0.0,20.610123,24.893002,50.29297,63.406998,1
76.38439,88.62745,75.779274,24.191599,46.38672,8.49144,130.0,12.504654,24.906998,50.195312,61.206997,1
76.38439,88.62745,75.779274,24.110228,46.38672,8.49144,130.0,12.406998,24.906998,50.29297,61.206997,1
