ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.44067,88.62745,73.86152,24.58348,46.38672,7.6765013,0.0,15.000715,24.964006,50.29297,65.86397,1
18.149239,88.62745,17.783052,24.393007,87.01172,8.143816,242.0,12.949934,24.864006,92.87109,62.835995,1
77.089676,88.62745,75.55024,24.746557,46.289062,7.3835325,0.0,12.559309,24.964006,50.29297,98.66397,1
74.30822,88.62745,73.86152,24.502014,46.38672,7.481189,0.0,15.977285,24.864006,50.195312,66.36397,1
74.175766,88.62745,73.86152,24.828169,46.38672,6.9335938,0.0,11.48509,25.264006,50.195312,66.86397,1
75.10292,88.62745,73.86152,24.58348,46.289062,7.3835325,0.0,15.196028,25.164005,50.195312,65.563965,1
76.559875,88.62745,75.8223,24.420595,46.289062,9.043684,0.0,16.1726,24.664005,50.195312,64.76397,1
75.36782,88.62745,75.037994,25.318918,46.289062,7.481189,0.0,14.414778,26.764006,50.097656,98.66397,1
29.142616,88.62745,28.491457,24.909832,46.38672,7.65553,130.0,12.461653,24.664005,50.29297,70.03603,1
73.645966,88.62745,72.805145,25.565014,46.289062,7.578845,0.0,13.1452465,25.864006,50.097656,98.66397,1
76.69232,88.62745,75.8223,24.339224,46.289062,8.555403,0.0,16.074944,24.664005,50.195312,64.96397,1
60.128906,88.62745,59.864006,25.539625,86.91406,8.3391285,242.0,13.5358715,26.264006,92.87109,98.936035,1
76.559875,88.62745,75.8223,24.311493,46.289062,9.022722,130.0,13.242903,24.864006,50.195312,61.364006,1
75.50027,88.62745,75.037994,24.664995,46.289062,7.3835325,0.0,15.196028,25.264006,50.195312,66.46397,1
74.44067,88.62745,73.86152,24.502014,46.289062,7.3835325,0.0,16.465569,24.964006,50.195312,65.16397,1
76.030075,88.62745,75.037994,24.828169,46.289062,7.3835325,0.0,15.781965,25.264006,50.195312,98.66397,1
81.192055,0.0,80.78432,24.339224,79.78516,7.578845,0.0,12.656965,24.764006,0.29296875,60.064007,1
76.42742,88.62745,75.8223,24.148607,46.289062,8.534441,130.0,12.3639965,24.864006,50.195312,61.164005,1
25.301558,88.62745,24.56989,24.719557,46.289062,10.38991,130.0,16.660881,24.964006,50.195312,64.23603,1
76.42742,88.62745,75.8223,24.067236,46.289062,8.436785,130.0,12.461653,24.864006,50.195312,61.164005,1
74.44067,88.62745,73.86152,24.58348,46.289062,7.3835325,0.0,16.465569,24.964006,50.195312,65.16397,1
74.04332,88.62745,73.07721,24.502014,46.289062,7.578845,0.0,15.293684,24.864006,50.195312,66.16397,1
75.63272,88.62745,75.037994,24.746557,46.289062,7.3835325,0.0,15.39134,25.164005,50.195312,88.46397,1
40.791157,88.62745,39.864006,24.965008,46.289062,16.737556,130.0,32.188225,24.664005,50.29297,87.03603,1
74.04332,88.62745,73.07721,24.58348,46.289062,7.578845,0.0,14.903059,24.864006,50.195312,66.16397,1
76.42742,88.62745,75.8223,24.257898,46.289062,8.653059,0.0,15.0983715,24.664005,50.29297,63.064007,1
26.62606,88.62745,26.80266,24.637844,46.289062,9.5110035,130.0,15.293684,24.964006,50.195312,64.33603,1
76.42742,88.62745,75.8223,24.067236,46.289062,8.241472,130.0,12.26634,24.864006,50.195312,61.164005,1
35.095795,88.62745,34.76597,25.621943,46.289062,7.8508425,130.0,17.7351,27.864006,50.195312,66.13603,1
75.89762,88.62745,74.76593,24.909832,46.191406,7.3835325,0.0,13.438215,25.564007,50.195312,98.66397,1
30.59957,88.62745,28.491457,24.937536,46.38672,7.753186,130.0,11.778059,25.364006,50.195312,70.936035,1
39.201756,88.62745,38.687534,24.719557,46.38672,7.753186,130.0,11.875715,25.364006,50.195312,66.436035,1
76.69232,88.62745,75.8223,24.339224,46.38672,9.727278,0.0,16.856194,24.664005,50.195312,63.164005,1
74.04332,88.62745,73.86152,24.230026,46.289062,7.481189,0.0,19.102287,25.135994,50.29297,66.46397,1
74.04332,88.62745,72.805145,25.155127,46.38672,6.9929075,0.0,11.48509,25.164005,50.195312,98.66397,1
73.771255,88.62745,72.805145,24.339224,46.38672,6.9335938,0.0,11.425781,-3276.5632,50.195312,65.46397,1
74.30822,88.62745,73.86152,24.502014,46.38672,7.578845,0.0,15.196028,24.864006,50.195312,66.26397,1
36.420296,88.62745,42.609104,25.293026,86.91406,8.241472,242.0,13.633528,26.564007,92.96875,98.936035,1
74.175766,88.62745,73.86152,24.420595,46.38672,6.9335938,0.0,11.425781,24.664005,50.29297,65.26397,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.228245,88.62745,34.76597,25.457369,46.289062,7.753186,130.0,16.367912,27.664005,50.195312,66.13603,1
76.294975,88.62745,75.8223,24.067236,46.38672,8.436785,130.0,12.559309,24.864006,50.29297,61.164005,1
44.904205,77.64706,43.785576,24.664995,76.46484,8.241472,186.0,13.82884,24.864006,71.484375,67.63603,1
74.04332,88.62745,73.07721,24.230026,46.38672,7.578845,0.0,18.711662,25.135994,50.29297,66.46397,1
76.69232,88.62745,75.8223,24.420595,46.289062,8.8483715,0.0,16.270256,24.664005,50.195312,64.86397,1
74.30822,88.62745,73.86152,24.637844,46.38672,9.14134,0.0,21.348381,25.364006,50.195312,66.46397,1
74.30822,88.62745,73.86152,24.502014,46.38672,7.6765013,0.0,15.879622,24.964006,50.195312,65.96397,1
74.175766,88.62745,73.86152,24.637844,46.38672,8.4577465,0.0,18.125725,25.635994,50.195312,65.76397,1
76.42742,88.62745,75.8223,24.230026,46.289062,8.925066,130.0,12.949934,24.864006,50.29297,61.364006,1
75.89762,88.62745,75.037994,25.318918,46.289062,7.481189,0.0,14.219465,26.264006,50.097656,98.66397,1
74.57312,88.62745,73.86152,25.400894,46.289062,7.481189,0.0,15.0983715,27.135994,50.097656,98.66397,1
74.04332,88.62745,73.07721,24.502014,46.289062,7.481189,0.0,14.903059,24.864006,50.195312,66.36397,1
76.294975,88.62745,75.8223,24.148607,46.289062,8.7297535,130.0,12.656965,24.864006,50.29297,61.064007,1
73.910866,88.62745,72.805145,25.073309,46.38672,6.9929075,0.0,11.425781,25.064007,50.29297,98.66397,1
76.42742,88.62745,75.8223,24.420595,46.289062,7.3835325,0.0,15.0983715,24.764006,50.195312,66.063965,1
74.83802,88.62745,73.86152,24.502014,46.289062,7.481189,0.0,14.219465,25.064007,50.195312,65.16397,1
76.95722,88.62745,75.8223,24.47457,46.289062,7.753186,130.0,13.04759,25.364006,50.195312,82.76397,1
81.192055,40.0,80.78432,24.148607,39.160156,7.65553,140.0,12.461653,24.764006,54.492188,60.364006,1
76.42742,88.62745,75.8223,24.339224,46.38672,8.750715,0.0,15.781965,24.664005,50.195312,64.96397,1
73.51352,88.62745,73.07721,24.420595,46.289062,6.9335938,0.0,11.48509,24.564007,50.195312,64.96397,1
76.42742,88.62745,75.8223,24.230026,46.289062,8.632097,130.0,12.559309,24.864006,50.29297,61.064007,1
74.30822,88.62745,73.86152,24.746756,46.289062,9.2389965,0.0,23.692131,25.364006,50.29297,66.46397,1
74.175766,88.62745,73.86152,24.58348,46.38672,7.578845,0.0,14.414778,24.964006,50.195312,65.96397,1
77.74477,88.62745,76.99878,24.420595,46.38672,7.2858763,0.0,12.3639965,25.135994,50.195312,1638.1646,1
76.42742,88.62745,75.8223,24.339224,46.289062,10.0202465,0.0,17.7351,24.664005,50.29297,63.264008,1
16.692286,88.62745,38.687534,25.210938,87.01172,8.241472,242.0,13.5358715,26.464006,92.96875,98.936035,1
76.42026,88.62745,75.55024,24.502014,46.38672,7.3835325,0.0,12.461653,-3276.5632,50.29297,62.164005,1
74.30822,88.62745,73.86152,24.420595,46.289062,7.481189,0.0,15.196028,24.764006,50.195312,66.16397,1
76.559875,88.62745,75.8223,24.339224,46.289062,8.653059,0.0,15.781965,24.664005,50.195312,64.76397,1
74.57312,88.62745,73.86152,24.148607,46.289062,9.5110035,130.0,21.543694,24.864006,50.195312,65.46397,1
74.04332,88.62745,73.07721,24.47457,46.289062,7.6765013,0.0,19.2976,25.435993,50.29297,65.563965,1
76.42742,88.62745,75.8223,24.420595,46.38672,8.750715,0.0,16.1726,24.664005,50.195312,64.96397,1
76.559875,88.62745,75.8223,24.257898,46.289062,9.043684,0.0,16.660881,24.664005,50.195312,64.96397,1
74.175766,88.62745,73.07721,24.502014,46.289062,7.481189,0.0,15.39134,24.864006,50.195312,66.46397,1
73.910866,88.62745,72.805145,25.565014,46.289062,7.578845,0.0,13.04759,25.864006,50.195312,98.66397,1
75.63272,88.62745,74.76593,24.664995,46.289062,7.481189,0.0,16.1726,25.164005,50.097656,79.36397,1
75.50027,88.62745,75.037994,24.58348,46.289062,7.481189,0.0,14.61009,25.264006,50.195312,65.86397,1
76.559875,88.62745,75.8223,24.257898,46.38672,9.727278,0.0,16.367912,24.664005,50.195312,63.164005,1
74.175766,88.62745,73.86152,24.502014,46.38672,7.481189,0.0,14.219465,24.864006,50.29297,66.46397,1
76.42742,88.62745,75.8223,24.176617,46.289062,8.653059,0.0,16.270256,24.664005,50.195312,64.96397,1
76.42742,88.62745,75.8223,24.339224,46.289062,8.8483715,0.0,15.781965,24.664005,50.195312,65.063965,1
74.57312,88.62745,73.86152,24.502014,46.289062,7.3835325,0.0,13.5358715,24.964006,50.195312,65.26397,1
76.69232,88.62745,75.8223,24.148607,46.289062,11.094465,0.0,20.567131,24.935993,50.29297,63.364006,1
76.42742,88.62745,75.8223,24.148607,46.38672,8.534441,130.0,12.461653,24.864006,50.195312,61.164005,1
76.42742,88.62745,75.8223,24.067236,46.38672,8.534441,130.0,12.3639965,24.864006,50.29297,61.164005,1
