ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.934975,88.62745,77.774086,25.21994,46.289062,7.646532,130.0,12.568312,25.97301,50.195312,76.77297,1
76.41842,88.62745,75.8133,24.076239,46.289062,8.427782,130.0,12.568312,24.873009,50.29297,61.173008,1
75.62372,40.0,75.02899,24.40201,39.257812,7.8418446,140.0,12.86128,24.873009,54.492188,61.173008,1
76.28597,88.62745,75.8133,24.411592,46.289062,7.3925304,0.0,18.525352,24.773008,50.195312,66.07297,1
74.82902,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,15.888625,25.173008,50.195312,65.27297,1
75.88862,88.62745,75.02899,25.227993,46.289062,7.3925304,0.0,14.912062,25.97301,50.097656,98.67297,1
74.16676,88.62745,72.81415,25.064306,46.38672,7.0019054,0.0,11.494093,25.07301,50.195312,98.67297,1
68.33895,88.62745,67.97017,24.646847,46.289062,8.818407,130.0,14.130812,24.97301,50.195312,63.37301,1
74.69656,88.62745,73.852516,24.493011,46.289062,7.3925304,0.0,14.716749,25.07301,50.195312,65.37297,1
74.43166,88.62745,73.852516,24.574478,46.289062,7.587843,0.0,18.037071,24.97301,50.195312,65.97297,1
74.03432,88.62745,73.06821,24.493011,46.38672,7.587843,0.0,15.107374,24.873009,50.29297,66.37297,1
74.29922,88.62745,73.852516,24.72856,46.289062,11.552782,130.0,40.595665,25.373009,50.195312,67.77297,1
78.80253,40.0,66.009384,25.302029,39.257812,7.646532,140.0,13.544874,24.773008,54.492188,65.87297,1
73.90186,88.62745,73.06821,25.21994,46.289062,7.255907,130.0,11.494093,26.373009,50.195312,98.67297,1
74.16676,88.62745,73.852516,24.574478,46.38672,7.587843,0.0,14.912062,24.97301,50.29297,66.07297,1
2.246206,88.62745,1.8337847,24.320496,46.289062,7.7441883,130.0,19.697227,24.773008,50.097656,66.12703,1
74.69656,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,15.107374,25.07301,50.195312,65.27297,1
76.15352,88.62745,75.8133,24.330221,46.38672,8.857374,0.0,15.302687,24.673008,50.195312,63.07301,1
26.617058,88.62745,26.009344,24.483572,46.289062,8.525438,130.0,13.154249,24.873009,50.29297,63.72699,1
76.68332,88.62745,75.8133,24.330221,46.289062,8.95503,0.0,15.986288,24.673008,50.195312,64.77297,1
76.15352,88.62745,75.8133,24.330221,46.38672,9.443312,0.0,16.181602,24.673008,50.29297,63.173008,1
74.43166,88.62745,73.852516,24.574478,46.38672,7.685499,0.0,15.009718,24.97301,50.29297,65.87297,1
18.140236,88.62745,17.77405,24.40201,87.01172,8.134813,242.0,12.958937,24.873009,92.87109,62.826992,1
77.08067,88.62745,75.55924,24.737555,46.289062,7.3925304,0.0,12.568312,24.97301,50.29297,98.67297,1
74.29922,88.62745,73.852516,24.493011,46.38672,7.4901867,0.0,15.986288,24.873009,50.195312,66.37297,1
74.16676,88.62745,73.852516,24.819166,46.38672,6.9335938,0.0,11.494093,25.273008,50.195312,66.87297,1
75.09392,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,15.20503,25.173008,50.195312,65.57297,1
76.55087,88.62745,75.8133,24.411592,46.289062,9.052687,0.0,16.181602,24.673008,50.195312,64.77297,1
75.35882,88.62745,75.02899,25.309916,46.289062,7.4901867,0.0,14.42378,26.773008,50.097656,98.67297,1
29.133614,88.62745,28.50046,24.90083,46.38672,7.646532,130.0,12.470655,24.673008,50.29297,70.02703,1
73.63696,88.62745,72.81415,25.556011,46.289062,7.587843,0.0,13.154249,25.873009,50.097656,98.67297,1
76.68332,88.62745,75.8133,24.330221,46.289062,8.564405,0.0,16.083946,24.673008,50.195312,64.97297,1
60.13791,88.62745,59.87301,25.548628,86.91406,8.330126,242.0,13.544874,26.273008,92.87109,98.92703,1
76.55087,88.62745,75.8133,24.320496,46.289062,9.01372,130.0,13.251905,24.873009,50.195312,61.37301,1
75.491264,88.62745,75.02899,24.655993,46.289062,7.3925304,0.0,15.20503,25.273008,50.195312,66.47297,1
74.43166,88.62745,73.852516,24.493011,46.289062,7.3925304,0.0,16.474571,24.97301,50.195312,65.17297,1
76.02107,88.62745,75.02899,24.819166,46.289062,7.3925304,0.0,15.790968,25.273008,50.195312,98.67297,1
81.192055,0.0,80.78432,24.330221,79.78516,7.587843,0.0,12.665968,24.773008,0.29296875,60.07301,1
76.41842,88.62745,75.8133,24.15761,46.289062,8.525438,130.0,12.372999,24.873009,50.195312,61.173008,1
25.292555,88.62745,24.578892,24.72856,46.289062,10.380907,130.0,16.669884,24.97301,50.195312,64.22703,1
76.41842,88.62745,75.8133,24.076239,46.289062,8.427782,130.0,12.470655,24.873009,50.195312,61.173008,1
74.43166,88.62745,73.852516,24.574478,46.289062,7.3925304,0.0,16.474571,24.97301,50.195312,65.17297,1
74.03432,88.62745,73.06821,24.493011,46.289062,7.587843,0.0,15.302687,24.873009,50.195312,66.17297,1
75.62372,88.62745,75.02899,24.737555,46.289062,7.3925304,0.0,15.400343,25.173008,50.195312,88.47297,1
40.80016,88.62745,39.87301,24.97401,46.289062,16.728554,130.0,32.197227,24.673008,50.29297,87.02703,1
74.03432,88.62745,73.06821,24.574478,46.289062,7.587843,0.0,14.912062,24.873009,50.195312,66.17297,1
76.41842,88.62745,75.8133,24.248896,46.289062,8.662062,0.0,15.107374,24.673008,50.29297,63.07301,1
26.617058,88.62745,26.793657,24.646847,46.289062,9.502001,130.0,15.302687,24.97301,50.195312,64.32703,1
76.41842,88.62745,75.8133,24.076239,46.289062,8.23247,130.0,12.275343,24.873009,50.195312,61.173008,1
35.104797,88.62745,34.77497,25.630945,46.289062,7.8418446,130.0,17.744102,27.873009,50.195312,66.12703,1
75.88862,88.62745,74.77493,24.90083,46.191406,7.3925304,0.0,13.447218,25.57301,50.195312,98.67297,1
30.590567,88.62745,28.50046,24.942938,46.38672,7.7441883,130.0,11.787062,25.373009,50.195312,70.92703,1
39.21076,88.62745,38.696537,24.72856,46.38672,7.7441883,130.0,11.884718,25.373009,50.195312,66.42703,1
76.68332,88.62745,75.8133,24.330221,46.38672,9.73628,0.0,16.865196,24.673008,50.195312,63.173008,1
74.03432,88.62745,73.852516,24.239029,46.289062,7.4901867,0.0,19.11129,25.126991,50.29297,66.47297,1
74.03432,88.62745,72.81415,25.146124,46.38672,7.0019054,0.0,11.494093,25.173008,50.195312,98.67297,1
73.78026,88.62745,72.81415,24.330221,46.38672,6.9335938,0.0,11.425781,-3276.573,50.195312,65.47297,1
74.29922,88.62745,73.852516,24.493011,46.38672,7.587843,0.0,15.20503,24.873009,50.195312,66.27297,1
36.4293,88.62745,42.618107,25.302029,86.91406,8.23247,242.0,13.64253,26.57301,92.96875,98.92703,1
74.16676,88.62745,73.852516,24.411592,46.38672,6.9335938,0.0,11.425781,24.673008,50.29297,65.27297,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.237247,88.62745,34.77497,25.466372,46.289062,7.7441883,130.0,16.376915,27.673008,50.195312,66.12703,1
76.28597,88.62745,75.8133,24.076239,46.38672,8.427782,130.0,12.568312,24.873009,50.29297,61.173008,1
44.895203,77.64706,43.79458,24.655993,76.46484,8.23247,186.0,13.837843,24.873009,71.484375,67.62703,1
74.03432,88.62745,73.06821,24.239029,46.38672,7.587843,0.0,18.720665,25.126991,50.29297,66.47297,1
76.68332,88.62745,75.8133,24.411592,46.289062,8.857374,0.0,16.279259,24.673008,50.195312,64.87297,1
74.29922,88.62745,73.852516,24.646847,46.38672,9.150343,0.0,21.357384,25.373009,50.195312,66.47297,1
74.29922,88.62745,73.852516,24.493011,46.38672,7.685499,0.0,15.888625,24.97301,50.195312,65.97297,1
74.16676,88.62745,73.852516,24.646847,46.38672,8.466749,0.0,18.134727,25.626991,50.195312,65.77297,1
76.41842,88.62745,75.8133,24.239029,46.289062,8.916063,130.0,12.958937,24.873009,50.29297,61.37301,1
75.88862,88.62745,75.02899,25.309916,46.289062,7.4901867,0.0,14.228468,26.273008,50.097656,98.67297,1
74.56412,88.62745,73.852516,25.391891,46.289062,7.4901867,0.0,15.107374,27.126991,50.097656,98.67297,1
74.03432,88.62745,73.06821,24.493011,46.289062,7.4901867,0.0,14.912062,24.873009,50.195312,66.37297,1
76.28597,88.62745,75.8133,24.15761,46.289062,8.720751,130.0,12.665968,24.873009,50.29297,61.07301,1
73.90186,88.62745,72.81415,25.064306,46.38672,7.0019054,0.0,11.425781,25.07301,50.29297,98.67297,1
76.41842,88.62745,75.8133,24.411592,46.289062,7.3925304,0.0,15.107374,24.773008,50.195312,66.07297,1
74.82902,88.62745,73.852516,24.493011,46.289062,7.4901867,0.0,14.228468,25.07301,50.195312,65.17297,1
76.94822,88.62745,75.8133,24.483572,46.289062,7.7441883,130.0,13.056593,25.373009,50.195312,82.77297,1
81.18663,40.0,80.78432,24.15761,39.160156,7.646532,140.0,12.470655,24.773008,54.492188,60.37301,1
76.41842,88.62745,75.8133,24.330221,46.38672,8.759718,0.0,15.790968,24.673008,50.195312,64.97297,1
73.50452,88.62745,73.06821,24.411592,46.289062,6.9335938,0.0,11.494093,24.57301,50.195312,64.97297,1
76.41842,88.62745,75.8133,24.239029,46.289062,8.623095,130.0,12.568312,24.873009,50.29297,61.07301,1
74.29922,88.62745,73.852516,24.753958,46.289062,9.247999,0.0,23.701134,25.373009,50.29297,66.47297,1
74.16676,88.62745,73.852516,24.574478,46.38672,7.587843,0.0,14.42378,24.97301,50.195312,65.97297,1
77.75377,88.62745,76.98978,24.411592,46.38672,7.294874,0.0,12.372999,25.126991,50.195312,1638.1731,1
76.41842,88.62745,75.8133,24.330221,46.289062,10.029249,0.0,17.744102,24.673008,50.29297,63.27301,1
16.683283,88.62745,38.696537,25.21994,87.01172,8.23247,242.0,13.544874,26.47301,92.96875,98.92703,1
76.42926,88.62745,75.55924,24.493011,46.38672,7.3925304,0.0,12.470655,-3276.573,50.29297,62.173008,1
74.29922,88.62745,73.852516,24.411592,46.289062,7.4901867,0.0,15.20503,24.773008,50.195312,66.17297,1
76.55087,88.62745,75.8133,24.330221,46.289062,8.662062,0.0,15.790968,24.673008,50.195312,64.77297,1
74.56412,88.62745,73.852516,24.15761,46.289062,9.502001,130.0,21.552696,24.873009,50.195312,65.47297,1
74.03432,88.62745,73.06821,24.483572,46.289062,7.685499,0.0,19.306602,25.42699,50.29297,65.57297,1
76.41842,88.62745,75.8133,24.411592,46.38672,8.759718,0.0,16.181602,24.673008,50.195312,64.97297,1
76.55087,88.62745,75.8133,24.248896,46.289062,9.052687,0.0,16.669884,24.673008,50.195312,64.97297,1
74.16676,88.62745,73.06821,24.493011,46.289062,7.4901867,0.0,15.400343,24.873009,50.195312,66.47297,1
73.90186,88.62745,72.81415,25.556011,46.289062,7.587843,0.0,13.056593,25.873009,50.195312,98.67297,1
75.62372,88.62745,74.77493,24.655993,46.289062,7.4901867,0.0,16.181602,25.173008,50.097656,79.37297,1
75.491264,88.62745,75.02899,24.574478,46.289062,7.4901867,0.0,14.619093,25.273008,50.195312,65.87297,1
76.55087,88.62745,75.8133,24.248896,46.38672,9.73628,0.0,16.376915,24.673008,50.195312,63.173008,1
74.16676,88.62745,73.852516,24.493011,46.38672,7.4901867,0.0,14.228468,24.873009,50.29297,66.47297,1
76.41842,88.62745,75.8133,24.167614,46.289062,8.662062,0.0,16.279259,24.673008,50.195312,64.97297,1
76.41842,88.62745,75.8133,24.330221,46.289062,8.857374,0.0,15.790968,24.673008,50.195312,65.07297,1
74.56412,88.62745,73.852516,24.493011,46.289062,7.3925304,0.0,13.544874,24.97301,50.195312,65.27297,1
76.68332,88.62745,75.8133,24.15761,46.289062,11.103468,0.0,20.576134,24.92699,50.29297,63.37301,1
76.41842,88.62745,75.8133,24.15761,46.38672,8.525438,130.0,12.470655,24.873009,50.195312,61.173008,1
76.41842,88.62745,75.8133,24.076239,46.38672,8.525438,130.0,12.372999,24.873009,50.29297,61.173008,1
