ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
79.31797,88.62745,78.15708,25.856937,46.289062,7.00953,130.0,12.185316,25.589994,50.195312,76.38998,1
76.801414,88.62745,76.1963,24.713236,46.289062,7.7907825,130.0,12.185316,24.489994,50.29297,60.790012,1
76.006714,40.0,74.39194,24.018995,39.257812,7.2048426,140.0,12.478285,24.489994,54.492188,60.790012,1
76.66897,88.62745,76.1963,24.794607,46.289062,7.00953,0.0,18.142338,24.389994,50.195312,65.68997,1
75.21201,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,15.505629,24.993996,50.195312,64.88998,1
76.271614,88.62745,75.41199,25.611008,46.289062,7.00953,0.0,14.529066,25.589994,50.097656,98.28998,1
74.54976,88.62745,73.4512,25.44732,46.38672,6.9335938,0.0,11.425781,24.689995,50.195312,98.28998,1
67.7019,88.62745,67.333115,25.283844,46.289062,8.18141,130.0,13.747816,24.589994,50.195312,62.990013,1
75.07956,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,14.333754,25.710007,50.195312,64.989975,1
74.81466,88.62745,74.23551,24.957493,46.289062,7.2048426,0.0,17.654057,24.589994,50.195312,65.58997,1
74.41731,88.62745,73.4512,24.876026,46.38672,7.2048426,0.0,14.724379,24.489994,50.29297,65.989975,1
73.66216,88.62745,73.21546,25.365557,46.289062,10.915785,130.0,40.21267,24.989994,50.195312,67.38998,1
79.185524,40.0,66.39238,25.939026,39.257812,7.00953,140.0,13.161879,24.389994,54.492188,65.489975,1
74.28486,88.62745,73.4512,25.856937,46.289062,6.9335938,130.0,11.425781,25.989994,50.195312,98.28998,1
74.54976,88.62745,74.23551,24.957493,46.38672,7.2048426,0.0,14.529066,24.589994,50.29297,65.68997,1
1.6092052,88.62745,2.4707851,23.959387,46.289062,7.1071863,130.0,19.314213,24.389994,50.097656,66.510025,1
75.07956,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,14.724379,25.404003,50.195312,64.88998,1
76.536514,88.62745,76.1963,24.713236,46.38672,8.474379,0.0,14.919691,25.310005,50.195312,62.690014,1
25.98006,88.62745,25.372347,25.12057,46.289062,7.8884397,130.0,12.771254,24.489994,50.29297,63.09001,1
77.066315,88.62745,76.1963,24.713236,46.289062,8.572035,0.0,15.603283,25.310005,50.195312,64.38998,1
76.536514,88.62745,76.1963,24.713236,46.38672,9.060316,0.0,15.798592,25.004002,50.29297,62.790012,1
74.81466,88.62745,74.23551,24.957493,46.38672,7.302499,0.0,14.626722,24.793997,50.29297,65.489975,1
18.52325,88.62745,18.157064,24.018995,87.01172,7.4978113,242.0,12.575941,24.489994,92.87109,63.209988,1
77.46367,88.62745,76.1963,25.12057,46.289062,7.00953,0.0,12.185316,24.589994,50.29297,98.28998,1
74.68221,88.62745,74.23551,24.876026,46.38672,7.1071863,0.0,15.603283,24.489994,50.195312,65.989975,1
74.54976,88.62745,74.23551,25.20218,46.38672,6.9335938,0.0,11.425781,25.910006,50.195312,66.489975,1
75.47691,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,14.822035,25.708004,50.195312,65.18997,1
76.93387,88.62745,76.1963,24.794607,46.289062,8.669691,0.0,15.798592,25.310005,50.195312,64.38998,1
75.74181,88.62745,75.41199,25.69293,46.289062,7.1071863,0.0,14.040785,27.410006,50.097656,98.28998,1
28.496616,88.62745,28.117445,25.283844,46.38672,7.00953,130.0,12.08766,24.289993,50.29297,69.38998,1
74.01996,88.62745,73.4512,25.939026,46.289062,7.2048426,0.0,12.771254,26.510006,50.097656,98.28998,1
77.066315,88.62745,76.1963,24.713236,46.289062,8.18141,0.0,15.700937,25.310005,50.195312,64.58997,1
59.754913,88.62745,59.490013,26.185625,86.91406,7.6931252,242.0,13.161879,25.889994,92.87109,98.28998,1
76.93387,88.62745,76.1963,24.957493,46.289062,8.376722,130.0,12.86891,24.489994,50.195312,60.990013,1
75.87426,88.62745,75.41199,25.039007,46.289062,7.00953,0.0,14.822035,25.910006,50.195312,66.08997,1
74.81466,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,16.091557,24.589994,50.195312,64.78998,1
76.40407,88.62745,75.41199,25.20218,46.289062,7.00953,0.0,15.407972,24.889994,50.195312,98.28998,1
81.192055,0.0,80.78432,24.305231,79.78516,8.224843,0.0,12.282972,25.410006,0.29296875,59.690014,1
76.801414,88.62745,76.1963,24.794607,46.289062,7.8884397,130.0,11.990004,24.489994,50.195312,60.790012,1
24.655558,88.62745,24.195877,25.365557,46.289062,9.74391,130.0,16.28687,24.589994,50.195312,63.590008,1
76.801414,88.62745,76.1963,24.713236,46.289062,7.7907825,130.0,12.08766,24.489994,50.195312,60.790012,1
74.81466,88.62745,74.23551,24.957493,46.289062,7.00953,0.0,16.091557,24.589994,50.195312,64.78998,1
74.41731,88.62745,73.4512,24.876026,46.289062,7.2048426,0.0,14.919691,24.489994,50.195312,65.78998,1
76.006714,88.62745,75.41199,25.12057,46.289062,7.00953,0.0,15.017347,24.789993,50.195312,88.08997,1
40.417164,88.62745,39.490013,25.611008,46.289062,16.091557,130.0,31.814224,24.289993,50.29297,86.38998,1
74.41731,88.62745,73.4512,24.957493,46.289062,7.2048426,0.0,14.529066,24.489994,50.195312,65.78998,1
76.801414,88.62745,76.1963,24.63191,46.289062,8.279066,0.0,14.724379,25.310005,50.29297,62.690014,1
25.98006,88.62745,26.15666,25.283844,46.289062,8.865004,130.0,14.919691,24.589994,50.195312,63.69,1
76.801414,88.62745,76.1963,24.713236,46.289062,7.5954685,130.0,11.892347,24.489994,50.195312,60.790012,1
34.7218,88.62745,34.391975,26.267942,46.289062,7.2048426,130.0,17.361088,27.489994,50.195312,65.489975,1
76.271614,88.62745,75.41199,25.283844,46.191406,7.00953,0.0,13.064222,25.189995,50.195312,98.28998,1
29.95357,88.62745,28.117445,25.529139,46.38672,7.1071863,130.0,11.425781,24.989994,50.195312,70.28998,1
38.827763,88.62745,38.31354,25.365557,46.38672,7.1071863,130.0,11.501722,24.989994,50.195312,65.78998,1
77.066315,88.62745,76.1963,24.713236,46.38672,9.353285,0.0,16.482182,25.310005,50.195312,62.790012,1
74.41731,88.62745,74.23551,24.876026,46.289062,7.1071863,0.0,18.728275,24.489994,50.29297,66.08997,1
74.41731,88.62745,73.4512,25.529139,46.38672,6.9335938,0.0,11.425781,24.789993,50.195312,98.28998,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.68221,88.62745,74.23551,24.876026,46.38672,7.2048426,0.0,14.822035,24.489994,50.195312,65.88998,1
36.046303,88.62745,42.23511,25.939026,86.91406,7.5954685,242.0,13.259535,26.189995,92.96875,98.28998,1
74.54976,88.62745,74.23551,24.794607,46.38672,6.9335938,0.0,11.425781,25.310005,50.29297,64.88998,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
34.85425,88.62745,34.391975,26.103369,46.289062,7.1071863,130.0,15.993901,27.289993,50.195312,65.489975,1
76.66897,88.62745,76.1963,24.713236,46.38672,7.7907825,130.0,12.185316,24.489994,50.29297,60.790012,1
44.258224,77.64706,43.411583,25.039007,76.46484,7.5954685,186.0,13.454847,24.489994,71.484375,66.989975,1
74.41731,88.62745,73.4512,24.876026,46.38672,7.2048426,0.0,18.33765,24.489994,50.29297,66.08997,1
77.066315,88.62745,76.1963,24.794607,46.289062,8.474379,0.0,15.896247,25.310005,50.195312,64.489975,1
74.68221,88.62745,74.23551,25.283844,46.38672,8.767347,0.0,20.97437,24.989994,50.195312,66.08997,1
74.68221,88.62745,74.23551,24.876026,46.38672,7.302499,0.0,15.505629,24.589994,50.195312,65.58997,1
74.54976,88.62745,74.23551,25.283844,46.38672,8.083754,0.0,17.751713,24.989994,50.195312,65.38998,1
76.801414,88.62745,76.1963,24.876026,46.289062,8.279066,130.0,12.575941,24.489994,50.29297,60.990013,1
76.271614,88.62745,75.41199,25.69293,46.289062,7.1071863,0.0,13.845472,25.889994,50.097656,98.28998,1
74.94711,88.62745,74.23551,25.774906,46.289062,7.1071863,0.0,14.724379,27.510006,50.097656,98.28998,1
74.41731,88.62745,73.4512,24.876026,46.289062,7.1071863,0.0,14.529066,24.489994,50.195312,65.989975,1
76.66897,88.62745,76.1963,24.794607,46.289062,8.083754,130.0,12.282972,24.489994,50.29297,60.690014,1
74.28486,88.62745,73.4512,25.44732,46.38672,6.9335938,0.0,11.425781,24.689995,50.29297,98.28998,1
76.801414,88.62745,76.1963,24.794607,46.289062,7.00953,0.0,14.724379,25.410006,50.195312,65.68997,1
75.21201,88.62745,74.23551,24.876026,46.289062,7.1071863,0.0,13.845472,25.710007,50.195312,64.78998,1
77.331215,88.62745,76.1963,25.12057,46.289062,7.1071863,130.0,12.673597,24.989994,50.195312,82.38998,1
81.192055,40.0,80.27429,23.959387,39.160156,7.00953,140.0,12.08766,24.389994,54.492188,59.990013,1
76.801414,88.62745,76.1963,24.713236,46.38672,8.376722,0.0,15.407972,25.310005,50.195312,64.58997,1
73.88751,88.62745,73.4512,24.794607,46.289062,6.9335938,0.0,11.425781,25.210007,50.195312,64.58997,1
76.801414,88.62745,76.1963,24.876026,46.289062,7.986097,130.0,12.185316,24.489994,50.29297,60.690014,1
74.68221,88.62745,74.23551,25.365557,46.289062,8.865004,0.0,23.31812,25.397999,50.29297,66.08997,1
74.54976,88.62745,74.23551,24.957493,46.38672,7.2048426,0.0,14.040785,25.202002,50.195312,65.58997,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
76.801414,88.62745,76.1963,24.713236,46.289062,9.646254,0.0,17.361088,24.289993,50.29297,62.890015,1
16.046286,88.62745,39.333515,24.836926,87.01172,7.5954685,242.0,13.161879,26.089994,92.96875,99.31003,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.68221,88.62745,74.23551,24.794607,46.289062,7.1071863,0.0,14.822035,24.389994,50.195312,65.78998,1
76.93387,88.62745,76.1963,24.713236,46.289062,8.279066,0.0,15.407972,25.310005,50.195312,64.38998,1
74.94711,88.62745,73.21546,24.794607,46.289062,8.865004,130.0,21.169682,24.489994,50.195312,65.08997,1
74.41731,88.62745,73.4512,25.12057,46.289062,7.302499,0.0,18.923588,24.789993,50.29297,65.18997,1
76.801414,88.62745,76.1963,24.794607,46.38672,8.376722,0.0,15.798592,25.310005,50.195312,64.58997,1
76.93387,88.62745,76.1963,24.63191,46.289062,8.669691,0.0,16.28687,25.310005,50.195312,64.58997,1
74.54976,88.62745,73.4512,24.876026,46.289062,7.1071863,0.0,15.017347,24.489994,50.195312,66.08997,1
74.28486,88.62745,73.4512,25.939026,46.289062,7.2048426,0.0,12.673597,26.510006,50.195312,98.28998,1
76.006714,88.62745,75.41199,24.529001,46.289062,7.1071863,0.0,15.798592,24.789993,50.097656,78.989975,1
75.87426,88.62745,75.41199,24.957493,46.289062,7.1071863,0.0,14.236097,25.910006,50.195312,65.489975,1
76.93387,88.62745,76.1963,24.63191,46.38672,9.353285,0.0,15.993901,25.310005,50.195312,62.790012,1
74.54976,88.62745,74.23551,24.876026,46.38672,7.1071863,0.0,13.845472,24.693996,50.29297,66.08997,1
76.801414,88.62745,76.1963,24.550629,46.289062,8.279066,0.0,15.896247,25.310005,50.195312,64.58997,1
76.801414,88.62745,76.1963,24.713236,46.289062,8.474379,0.0,15.407972,25.310005,50.195312,64.68997,1
74.94711,88.62745,74.23551,24.876026,46.289062,7.00953,0.0,13.161879,25.610006,50.195312,64.88998,1
77.066315,88.62745,76.1963,24.794607,46.289062,10.720472,0.0,20.19312,24.289993,50.29297,62.990013,1
76.801414,88.62745,76.1963,24.794607,46.38672,7.8884397,130.0,12.08766,24.489994,50.195312,60.790012,1
76.801414,88.62745,76.1963,24.713236,46.38672,7.8884397,130.0,11.990004,24.489994,50.29297,60.790012,1
