ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.31522,88.62745,34.852943,25.544363,46.289062,7.6661873,130.0,16.454906,27.751,50.195312,66.04898,1
76.207924,88.62745,75.73525,24.15423,46.38672,8.349781,130.0,12.646313,24.951,50.29297,61.25098,1
44.81723,77.64706,43.87255,24.578001,76.46484,8.154469,186.0,13.915844,24.951,71.484375,67.54898,1
73.95627,88.62745,72.99016,24.31702,46.38672,7.665844,0.0,18.798656,25.049,50.29297,66.55102,1
76.60527,88.62745,75.73525,24.333601,46.289062,8.935375,0.0,16.35725,24.751,50.195312,64.95102,1
74.22117,88.62745,73.77447,24.724838,46.38672,9.228344,0.0,21.435375,25.451,50.195312,66.55102,1
74.22117,88.62745,73.77447,24.41502,46.38672,7.7635,0.0,15.966625,25.051,50.195312,66.05102,1
74.088715,88.62745,73.77447,24.724838,46.38672,8.54475,0.0,18.212719,25.549,50.195312,65.85102,1
76.34037,88.62745,75.73525,24.31702,46.289062,8.838062,130.0,13.036938,24.951,50.29297,61.45098,1
75.81057,88.62745,74.95094,25.231924,46.289062,7.5681877,0.0,14.306469,26.351,50.097656,98.75102,1
74.48607,88.62745,73.77447,25.3139,46.289062,7.5681877,0.0,15.185375,27.049,50.097656,98.75102,1
73.95627,88.62745,72.99016,24.41502,46.289062,7.5681877,0.0,14.990063,24.951,50.195312,66.45102,1
76.207924,88.62745,75.73525,24.235601,46.289062,8.64275,130.0,12.743969,24.951,50.29297,61.15098,1
73.823814,88.62745,72.8922,24.986315,46.38672,7.0799065,0.0,11.474438,25.151001,50.29297,98.75102,1
76.34037,88.62745,75.73525,24.333601,46.289062,7.4705315,0.0,15.185375,24.851,50.195312,66.15102,1
74.75097,88.62745,73.77447,24.41502,46.289062,7.5681877,0.0,14.306469,25.151001,50.195312,65.25102,1
76.87017,88.62745,75.73525,24.561563,46.289062,7.6661873,130.0,13.134594,25.451,50.195312,82.85102,1
81.10858,40.0,80.78432,24.235601,39.160156,7.568531,140.0,12.548656,24.851,54.492188,60.45098,1
76.34037,88.62745,75.73525,24.25223,46.38672,8.837719,0.0,15.868969,24.751,50.195312,65.05102,1
73.42647,88.62745,72.99016,24.333601,46.289062,6.98225,0.0,11.572094,24.651001,50.195312,65.05102,1
76.34037,88.62745,75.73525,24.31702,46.289062,8.545094,130.0,12.646313,24.951,50.29297,61.15098,1
74.22117,88.62745,73.77447,24.82615,46.289062,9.326,0.0,23.779125,25.451,50.29297,66.55102,1
74.088715,88.62745,73.77447,24.496487,46.38672,7.665844,0.0,14.501781,25.051,50.195312,66.05102,1
77.83182,88.62745,76.91173,24.333601,46.38672,7.372875,0.0,12.451,25.049,50.195312,1638.2512,1
76.34037,88.62745,75.73525,24.25223,46.289062,10.10725,0.0,17.822094,24.751,50.29297,63.350983,1
16.605291,88.62745,38.77451,25.297932,87.01172,8.154469,242.0,13.622875,26.551,92.96875,98.84898,1
76.50731,88.62745,75.63729,24.41502,46.38672,7.4705315,0.0,12.548656,-3276.6511,50.29297,62.25098,1
74.22117,88.62745,73.77447,24.333601,46.289062,7.5681877,0.0,15.283031,24.851,50.195312,66.25102,1
76.472824,88.62745,75.73525,24.25223,46.289062,8.740063,0.0,15.868969,24.751,50.195312,64.85102,1
74.48607,88.62745,73.77447,24.235601,46.289062,9.424,130.0,21.630688,24.951,50.195312,65.55102,1
73.95627,88.62745,72.99016,24.561563,46.289062,7.7635,0.0,19.384594,25.348999,50.29297,65.65102,1
76.34037,88.62745,75.73525,24.333601,46.38672,8.837719,0.0,16.259594,24.751,50.195312,65.05102,1
76.472824,88.62745,75.73525,24.170904,46.289062,9.130688,0.0,16.747875,24.751,50.195312,65.05102,1
74.088715,88.62745,72.99016,24.41502,46.289062,7.5681877,0.0,15.478344,24.951,50.195312,66.55102,1
73.823814,88.62745,72.8922,25.47802,46.289062,7.665844,0.0,13.134594,25.951,50.195312,98.75102,1
75.54567,88.62745,74.85298,24.578001,46.289062,7.5681877,0.0,16.259594,25.251,50.097656,79.45102,1
75.413216,88.62745,74.95094,24.496487,46.289062,7.5681877,0.0,14.697094,25.351,50.195312,65.95102,1
76.472824,88.62745,75.73525,24.170904,46.38672,9.814281,0.0,16.454906,24.751,50.195312,63.25098,1
74.088715,88.62745,73.77447,24.41502,46.38672,7.5681877,0.0,14.306469,24.951,50.29297,66.55102,1
76.34037,88.62745,75.73525,24.089622,46.289062,8.740063,0.0,16.35725,24.751,50.195312,65.05102,1
76.34037,88.62745,75.73525,24.25223,46.289062,8.935375,0.0,15.868969,24.751,50.195312,65.15102,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,13.622875,25.051,50.195312,65.35102,1
76.60527,88.62745,75.73525,24.235601,46.289062,11.181469,0.0,20.654125,24.848999,50.29297,63.45098,1
76.34037,88.62745,75.73525,24.235601,46.38672,8.447437,130.0,12.548656,24.951,50.195312,61.25098,1
76.34037,88.62745,75.73525,24.15423,46.38672,8.447437,130.0,12.451,24.951,50.29297,61.25098,1
