ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.133835,88.62745,76.39626,24.994593,46.289062,8.4696865,0.0,15.598597,25.50999,50.195312,64.19001,1
75.94178,88.62745,75.61195,25.892916,46.289062,6.9335938,0.0,13.84078,27.467993,50.097656,98.09001,1
28.29663,88.62745,27.91746,25.48383,46.38672,6.9335938,130.0,11.887655,24.090008,50.29297,69.19001,1
74.219925,88.62745,73.65117,26.139011,46.289062,7.0048428,0.0,12.571249,26.709991,50.097656,98.09001,1
77.26628,88.62745,76.39626,24.913221,46.289062,7.9814053,0.0,15.500938,25.50999,50.195312,64.39001,1
59.55491,88.62745,59.29001,26.38561,86.91406,7.493124,242.0,12.961874,25.690008,92.87109,98.09001,1
77.133835,88.62745,76.39626,25.157478,46.289062,8.176718,130.0,12.668905,24.290009,50.195312,60.79001,1
76.07423,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,14.62203,26.109991,50.195312,65.89001,1
75.014626,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,15.891569,24.390009,50.195312,64.59001,1
76.604034,88.62745,75.61195,25.402166,46.289062,6.9335938,0.0,15.207968,24.690008,50.195312,98.09001,1
81.192055,0.0,80.78432,24.20323,79.78516,8.424845,0.0,12.082968,25.609991,0.29296875,59.49001,1
77.00138,88.62745,76.39626,24.994593,46.289062,7.6884365,130.0,11.789999,24.290009,50.195312,60.590008,1
24.455572,88.62745,23.995892,25.565542,46.289062,9.543905,130.0,16.086884,24.390009,50.195312,63.390007,1
77.00138,88.62745,76.39626,24.913221,46.289062,7.5907803,130.0,11.887655,24.290009,50.195312,60.590008,1
75.014626,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,15.891569,24.390009,50.195312,64.59001,1
74.61728,88.62745,73.65117,25.076012,46.289062,7.0048428,0.0,14.7196865,24.290009,50.195312,65.59001,1
76.20668,88.62745,75.61195,25.320555,46.289062,6.9335938,0.0,14.817343,24.590008,50.195312,87.89001,1
40.21716,88.62745,39.29001,25.810993,46.289062,15.891569,130.0,31.614227,24.090008,50.29297,86.19001,1
74.61728,88.62745,73.65117,25.157478,46.289062,7.0048428,0.0,14.3290615,24.290009,50.195312,65.59001,1
77.00138,88.62745,76.39626,24.831896,46.289062,8.0790615,0.0,14.524374,25.50999,50.29297,62.49001,1
25.780075,88.62745,25.956675,25.48383,46.289062,8.664999,130.0,14.7196865,24.390009,50.195312,63.490005,1
77.00138,88.62745,76.39626,24.913221,46.289062,7.3954678,130.0,11.692343,24.290009,50.195312,60.590008,1
34.521797,88.62745,34.19197,26.467928,46.289062,7.0048428,130.0,17.161102,27.290009,50.195312,65.29001,1
76.47158,88.62745,75.61195,25.48383,46.191406,6.9335938,0.0,12.864218,24.99001,50.195312,98.09001,1
29.753584,88.62745,27.91746,25.729124,46.38672,6.9335938,130.0,11.425781,24.790009,50.195312,70.09001,1
38.627758,88.62745,38.113537,25.565542,46.38672,6.9335938,130.0,11.425781,24.790009,50.195312,65.59001,1
77.26628,88.62745,76.39626,24.913221,46.38672,9.15328,0.0,16.282196,25.50999,50.195312,62.590008,1
74.61728,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,18.52829,24.290009,50.29297,65.89001,1
74.61728,88.62745,73.65117,25.729124,46.38672,6.9335938,0.0,11.425781,24.590008,50.195312,98.09001,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.88218,88.62745,74.43548,25.076012,46.38672,7.0048428,0.0,14.62203,24.290009,50.195312,65.69001,1
35.8463,88.62745,42.035107,26.139011,86.91406,7.3954678,242.0,13.05953,25.99001,92.96875,98.09001,1
74.749725,88.62745,74.43548,24.994593,46.38672,6.9335938,0.0,11.425781,25.50999,50.29297,64.69001,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
34.654247,88.62745,34.19197,26.303354,46.289062,6.9335938,130.0,15.793912,27.090008,50.195312,65.29001,1
76.868935,88.62745,76.39626,24.913221,46.38672,7.5907803,130.0,11.9853115,24.290009,50.29297,60.590008,1
44.05822,77.64706,43.21158,25.238993,76.46484,7.3954678,186.0,13.254843,24.290009,71.484375,66.79001,1
74.61728,88.62745,73.65117,25.076012,46.38672,7.0048428,0.0,18.137665,24.290009,50.29297,65.89001,1
77.26628,88.62745,76.39626,24.994593,46.289062,8.274374,0.0,15.696254,25.50999,50.195312,64.29001,1
74.88218,88.62745,74.43548,25.48383,46.38672,8.567343,0.0,20.774384,24.790009,50.195312,65.89001,1
74.88218,88.62745,74.43548,25.076012,46.38672,7.102499,0.0,15.305624,24.390009,50.195312,65.39001,1
74.749725,88.62745,74.43548,25.48383,46.38672,7.883749,0.0,17.551727,24.790009,50.195312,65.19001,1
77.00138,88.62745,76.39626,25.076012,46.289062,8.0790615,130.0,12.3759365,24.290009,50.29297,60.79001,1
76.47158,88.62745,75.61195,25.892916,46.289062,6.9335938,0.0,13.645468,25.690008,50.097656,98.09001,1
75.14708,88.62745,74.43548,25.974892,46.289062,6.9335938,0.0,14.524374,27.709991,50.097656,98.09001,1
74.61728,88.62745,73.65117,25.076012,46.289062,6.9335938,0.0,14.3290615,24.290009,50.195312,65.79001,1
76.868935,88.62745,76.39626,24.994593,46.289062,7.883749,130.0,12.082968,24.290009,50.29297,60.49001,1
74.484825,88.62745,73.65117,25.647306,46.38672,6.9335938,0.0,11.425781,24.49001,50.29297,98.09001,1
77.00138,88.62745,76.39626,24.994593,46.289062,6.9335938,0.0,14.524374,25.609991,50.195312,65.490005,1
75.41198,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.645468,25.909992,50.195312,64.59001,1
77.53118,88.62745,76.39626,25.320555,46.289062,6.9335938,130.0,12.473593,24.790009,50.195312,82.19001,1
81.192055,40.0,80.074326,23.959387,39.160156,6.9335938,140.0,11.887655,24.190008,54.492188,59.79001,1
77.00138,88.62745,76.39626,24.913221,46.38672,8.176718,0.0,15.207968,25.50999,50.195312,64.39001,1
74.08748,88.62745,73.65117,24.994593,46.289062,6.9335938,0.0,11.425781,25.409992,50.195312,64.39001,1
77.00138,88.62745,76.39626,25.076012,46.289062,7.7860928,130.0,11.9853115,24.290009,50.29297,60.49001,1
74.88218,88.62745,74.43548,25.565542,46.289062,8.664999,0.0,23.118134,25.216003,50.29297,65.89001,1
74.749725,88.62745,74.43548,25.157478,46.38672,7.0048428,0.0,13.84078,25.241999,50.195312,65.39001,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
77.00138,88.62745,76.39626,24.913221,46.289062,9.446249,0.0,17.161102,24.090008,50.29297,62.69001,1
15.846297,88.62745,39.53352,24.63694,87.01172,7.3954678,242.0,12.961874,25.890009,92.96875,99.509995,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.88218,88.62745,74.43548,24.994593,46.289062,6.9335938,0.0,14.62203,24.190008,50.195312,65.59001,1
77.133835,88.62745,76.39626,24.913221,46.289062,8.0790615,0.0,15.207968,25.50999,50.195312,64.19001,1
75.00508,88.62745,73.015495,24.994593,46.289062,8.664999,130.0,20.969696,24.290009,50.195312,64.89001,1
74.61728,88.62745,73.65117,25.320555,46.289062,7.102499,0.0,18.723602,24.590008,50.29297,64.990005,1
77.00138,88.62745,76.39626,24.994593,46.38672,8.176718,0.0,15.598597,25.50999,50.195312,64.39001,1
77.133835,88.62745,76.39626,24.831896,46.289062,8.4696865,0.0,16.086884,25.50999,50.195312,64.39001,1
74.749725,88.62745,73.65117,25.076012,46.289062,6.9335938,0.0,14.817343,24.290009,50.195312,65.89001,1
74.484825,88.62745,73.65117,26.139011,46.289062,7.0048428,0.0,12.473593,26.709991,50.195312,98.09001,1
76.20668,88.62745,75.61195,24.671,46.289062,6.9335938,0.0,15.598597,24.590008,50.097656,78.79001,1
76.07423,88.62745,75.61195,25.157478,46.289062,6.9335938,0.0,14.036093,26.109991,50.195312,65.29001,1
77.133835,88.62745,76.39626,24.831896,46.38672,9.15328,0.0,15.793912,25.50999,50.195312,62.590008,1
74.749725,88.62745,74.43548,25.076012,46.38672,6.9335938,0.0,13.645468,25.0,50.29297,65.89001,1
77.00138,88.62745,76.39626,24.750614,46.289062,8.0790615,0.0,15.696254,25.50999,50.195312,64.39001,1
77.00138,88.62745,76.39626,24.913221,46.289062,8.274374,0.0,15.207968,25.50999,50.195312,64.490005,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,12.961874,25.809992,50.195312,64.69001,1
77.26628,88.62745,76.39626,24.994593,46.289062,10.520468,0.0,19.993134,24.090008,50.29297,62.79001,1
77.00138,88.62745,76.39626,24.994593,46.38672,7.6884365,130.0,11.887655,24.290009,50.195312,60.590008,1
77.00138,88.62745,76.39626,24.913221,46.38672,7.6884365,130.0,11.789999,24.290009,50.29297,60.590008,1
