ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.48235,88.62745,75.877235,24.012228,46.289062,8.491783,130.0,12.406654,24.808998,50.195312,61.108997,1
74.4956,88.62745,73.91645,24.638489,46.289062,7.3285294,0.0,16.41056,24.908998,50.195312,65.10904,1
74.09825,88.62745,73.13214,24.557022,46.289062,7.523842,0.0,15.238686,24.808998,50.195312,66.10904,1
75.68765,88.62745,75.092926,24.801565,46.289062,7.3285294,0.0,15.336342,25.108997,50.195312,88.409035,1
40.73615,88.62745,39.809,24.91,46.289062,16.792564,130.0,32.133217,24.608997,50.29297,87.090965,1
74.09825,88.62745,73.13214,24.638489,46.289062,7.523842,0.0,14.848061,24.808998,50.195312,66.10904,1
76.48235,88.62745,75.877235,24.312906,46.289062,8.598061,0.0,15.043373,24.608997,50.29297,63.009,1
26.681068,88.62745,26.857668,24.582836,46.289062,9.566002,130.0,15.238686,24.908998,50.195312,64.39096,1
76.48235,88.62745,75.877235,24.012228,46.289062,8.296471,130.0,12.211342,24.808998,50.195312,61.108997,1
35.040787,88.62745,34.71096,25.566935,46.289062,7.9058456,130.0,17.680092,27.808998,50.195312,66.19096,1
75.95255,88.62745,74.711,24.96484,46.191406,7.3285294,0.0,13.383217,25.508999,50.195312,98.60904,1
30.654577,88.62745,28.43645,24.866331,46.38672,7.8081894,130.0,11.723061,25.308998,50.195312,70.99097,1
39.146748,88.62745,38.632526,24.664549,46.38672,7.8081894,130.0,11.820717,25.308998,50.195312,66.49097,1
76.74725,88.62745,75.877235,24.394232,46.38672,9.672279,0.0,16.801186,24.608997,50.195312,63.108997,1
74.09825,88.62745,73.91645,24.175018,46.289062,7.4261856,0.0,19.04728,25.191002,50.29297,66.409035,1
74.09825,88.62745,72.75021,25.210135,46.38672,6.9379044,0.0,11.430092,25.108997,50.195312,98.60904,1
73.716324,88.62745,72.75021,24.394232,46.38672,6.9335938,0.0,11.425781,-3276.5095,50.195312,65.409035,1
74.36315,88.62745,73.91645,24.557022,46.38672,7.523842,0.0,15.141029,24.808998,50.195312,66.20904,1
36.365288,88.62745,42.554096,25.238018,86.91406,8.296471,242.0,13.578529,26.508999,92.96875,98.99097,1
74.2307,88.62745,73.91645,24.475603,46.38672,6.9335938,0.0,11.425781,24.608997,50.29297,65.20904,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.173237,88.62745,34.71096,25.40236,46.289062,7.8081894,130.0,16.312904,27.608997,50.195312,66.19096,1
76.34991,88.62745,75.877235,24.012228,46.38672,8.491783,130.0,12.504311,24.808998,50.29297,61.108997,1
44.959213,77.64706,43.730568,24.720003,76.46484,8.296471,186.0,13.773842,24.808998,71.484375,67.69096,1
74.09825,88.62745,73.13214,24.175018,46.38672,7.523842,0.0,18.656654,25.191002,50.29297,66.409035,1
76.74725,88.62745,75.877235,24.475603,46.289062,8.793373,0.0,16.215248,24.608997,50.195312,64.80904,1
74.36315,88.62745,73.91645,24.582836,46.38672,9.086342,0.0,21.293373,25.308998,50.195312,66.409035,1
74.36315,88.62745,73.91645,24.557022,46.38672,7.621498,0.0,15.824623,24.908998,50.195312,65.909035,1
74.2307,88.62745,73.91645,24.582836,46.38672,8.402748,0.0,18.070717,25.691002,50.195312,65.70904,1
76.48235,88.62745,75.877235,24.175018,46.289062,8.980064,130.0,12.894936,24.808998,50.29297,61.309,1
75.95255,88.62745,75.01654,25.373926,46.289062,7.4261856,0.0,14.164467,26.208998,50.097656,98.60904,1
74.62805,88.62745,73.91645,25.455902,46.289062,7.4261856,0.0,15.043373,27.191002,50.097656,98.60904,1
74.09825,88.62745,73.13214,24.557022,46.289062,7.4261856,0.0,14.848061,24.808998,50.195312,66.30904,1
76.34991,88.62745,75.877235,24.0936,46.289062,8.784752,130.0,12.601967,24.808998,50.29297,61.009,1
73.9658,88.62745,72.75021,25.128317,46.38672,6.9379044,0.0,11.425781,25.008999,50.29297,98.60904,1
76.48235,88.62745,75.877235,24.475603,46.289062,7.3285294,0.0,15.043373,24.708998,50.195312,66.00903,1
74.89295,88.62745,73.91645,24.557022,46.289062,7.4261856,0.0,14.164467,25.008999,50.195312,65.10904,1
77.01215,88.62745,75.877235,24.419561,46.289062,7.8081894,130.0,12.992592,25.308998,50.195312,82.70904,1
81.192055,40.0,80.78432,24.0936,39.160156,7.710533,140.0,12.406654,24.708998,54.492188,60.309,1
76.48235,88.62745,75.877235,24.394232,46.38672,8.695717,0.0,15.726967,24.608997,50.195312,64.909035,1
73.56845,88.62745,73.13214,24.475603,46.289062,6.9335938,0.0,11.430092,24.508999,50.195312,64.909035,1
76.48235,88.62745,75.877235,24.175018,46.289062,8.687096,130.0,12.504311,24.808998,50.29297,61.009,1
74.36315,88.62745,73.91645,24.70275,46.289062,9.183998,0.0,23.637123,25.308998,50.29297,66.409035,1
74.2307,88.62745,73.91645,24.638489,46.38672,7.523842,0.0,14.359779,24.908998,50.195312,65.909035,1
77.689835,88.62745,77.05371,24.475603,46.38672,7.230873,0.0,12.308998,25.191002,50.195312,1638.1096,1
76.48235,88.62745,75.877235,24.394232,46.289062,9.965248,0.0,17.680092,24.608997,50.29297,63.209,1
16.747293,88.62745,38.632526,25.15593,87.01172,8.296471,242.0,13.480873,26.408998,92.96875,98.99097,1
76.365326,88.62745,75.49531,24.557022,46.38672,7.3285294,0.0,12.406654,-3276.5095,50.29297,62.108997,1
74.36315,88.62745,73.91645,24.475603,46.289062,7.4261856,0.0,15.141029,24.708998,50.195312,66.10904,1
76.61481,88.62745,75.877235,24.394232,46.289062,8.598061,0.0,15.726967,24.608997,50.195312,64.70904,1
74.62805,88.62745,73.91645,24.0936,46.289062,9.566002,130.0,21.488686,24.808998,50.195312,65.409035,1
74.09825,88.62745,73.13214,24.419561,46.289062,7.621498,0.0,19.242592,25.491001,50.29297,65.50903,1
76.48235,88.62745,75.877235,24.475603,46.38672,8.695717,0.0,16.117592,24.608997,50.195312,64.909035,1
76.61481,88.62745,75.877235,24.312906,46.289062,8.988686,0.0,16.605873,24.608997,50.195312,64.909035,1
74.2307,88.62745,73.13214,24.557022,46.289062,7.4261856,0.0,15.336342,24.808998,50.195312,66.409035,1
73.9658,88.62745,72.75021,25.620022,46.289062,7.523842,0.0,12.992592,25.808998,50.195312,98.60904,1
75.68765,88.62745,74.711,24.720003,46.289062,7.4261856,0.0,16.117592,25.108997,50.097656,79.30904,1
75.5552,88.62745,75.092926,24.638489,46.289062,7.4261856,0.0,14.555092,25.208998,50.195312,65.80904,1
76.61481,88.62745,75.877235,24.312906,46.38672,9.672279,0.0,16.312904,24.608997,50.195312,63.108997,1
74.2307,88.62745,73.91645,24.557022,46.38672,7.4261856,0.0,14.164467,24.808998,50.29297,66.409035,1
76.48235,88.62745,75.877235,24.231625,46.289062,8.598061,0.0,16.215248,24.608997,50.195312,64.909035,1
76.48235,88.62745,75.877235,24.394232,46.289062,8.793373,0.0,15.726967,24.608997,50.195312,65.00903,1
74.62805,88.62745,73.91645,24.557022,46.289062,7.3285294,0.0,13.480873,24.908998,50.195312,65.20904,1
76.74725,88.62745,75.877235,24.0936,46.289062,11.039467,0.0,20.512123,24.991001,50.29297,63.309,1
76.48235,88.62745,75.877235,24.0936,46.38672,8.589439,130.0,12.406654,24.808998,50.195312,61.108997,1
76.48235,88.62745,75.877235,24.012228,46.38672,8.589439,130.0,12.308998,24.808998,50.29297,61.108997,1
