ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.37063,88.62745,73.79148,24.513481,46.289062,7.6488447,0.0,18.098068,25.034006,50.195312,66.034004,1
73.97328,88.62745,73.00717,24.432014,46.38672,7.6488447,0.0,15.168371,24.934006,50.29297,66.434006,1
74.23818,88.62745,73.79148,24.789557,46.289062,11.491785,130.0,40.656662,25.434006,50.195312,67.83401,1
78.74149,40.0,65.94835,25.363026,39.257812,7.5855303,140.0,13.605871,24.834005,54.492188,65.934006,1
73.84083,88.62745,73.00717,25.280937,46.289062,7.1949053,130.0,11.55509,26.434006,50.195312,98.73401,1
74.10573,88.62745,73.79148,24.513481,46.38672,7.6488447,0.0,14.973059,25.034006,50.29297,66.134,1
2.1852043,88.62745,1.8947841,24.381493,46.289062,7.6831865,130.0,19.758224,24.834005,50.097656,66.065994,1
74.63553,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,15.168371,25.134007,50.195312,65.33401,1
76.09248,88.62745,75.752266,24.269224,46.38672,8.918371,0.0,15.363684,24.734005,50.195312,63.134007,1
26.55606,88.62745,25.948347,24.544569,46.289062,8.464441,130.0,13.215246,24.934006,50.29297,63.665993,1
76.622284,88.62745,75.752266,24.269224,46.289062,9.016027,0.0,16.047287,24.734005,50.195312,64.83401,1
76.09248,88.62745,75.752266,24.269224,46.38672,9.504309,0.0,16.2426,24.734005,50.29297,63.234005,1
74.37063,88.62745,73.79148,24.513481,46.38672,7.746501,0.0,15.070715,25.034006,50.29297,65.934006,1
18.079239,88.62745,17.713053,24.463007,87.01172,8.073816,242.0,13.019934,24.934006,92.87109,62.765995,1
77.01964,88.62745,75.62028,24.676558,46.289062,7.453532,0.0,12.629309,25.034006,50.29297,98.73401,1
74.23818,88.62745,73.79148,24.432014,46.38672,7.5511885,0.0,16.047287,24.934006,50.195312,66.434006,1
74.10573,88.62745,73.79148,24.75817,46.38672,6.965251,0.0,11.55509,25.334005,50.195312,66.934006,1
75.03288,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,15.266027,25.234005,50.195312,65.634,1
76.48984,88.62745,75.752266,24.350595,46.289062,9.113684,0.0,16.2426,24.734005,50.195312,64.83401,1
75.29778,88.62745,74.96796,25.248919,46.289062,7.5511885,0.0,14.484777,26.834005,50.097656,98.73401,1
29.072617,88.62745,28.561457,24.839832,46.38672,7.5855303,130.0,12.531652,24.734005,50.29297,69.965996,1
73.57593,88.62745,72.87518,25.495014,46.289062,7.6488447,0.0,13.215246,25.934006,50.097656,98.73401,1
76.622284,88.62745,75.752266,24.269224,46.289062,8.625402,0.0,16.144943,24.734005,50.195312,65.034004,1
60.198906,88.62745,59.934006,25.609625,86.91406,8.269129,242.0,13.605871,26.334005,92.87109,98.866,1
76.48984,88.62745,75.752266,24.381493,46.289062,8.952723,130.0,13.312902,24.934006,50.195312,61.434006,1
75.43023,88.62745,74.96796,24.594995,46.289062,7.453532,0.0,15.266027,25.334005,50.195312,66.534004,1
74.37063,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,16.535568,25.034006,50.195312,65.23401,1
75.96004,88.62745,74.96796,24.75817,46.289062,7.453532,0.0,15.851965,25.334005,50.195312,98.73401,1
81.192055,0.0,80.78432,24.269224,79.78516,7.6488447,0.0,12.726965,24.834005,0.29296875,60.134007,1
76.35738,88.62745,75.752266,24.218607,46.289062,8.464441,130.0,12.433996,24.934006,50.195312,61.234005,1
25.231558,88.62745,24.639889,24.789557,46.289062,10.31991,130.0,16.73088,25.034006,50.195312,64.16599,1
76.35738,88.62745,75.752266,24.137236,46.289062,8.366785,130.0,12.531652,24.934006,50.195312,61.234005,1
74.37063,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,16.535568,25.034006,50.195312,65.23401,1
73.97328,88.62745,73.00717,24.432014,46.289062,7.6488447,0.0,15.363684,24.934006,50.195312,66.23401,1
75.56268,88.62745,74.96796,24.676558,46.289062,7.453532,0.0,15.46134,25.234005,50.195312,88.534004,1
40.861156,88.62745,39.934006,25.035007,46.289062,16.667557,130.0,32.258224,24.734005,50.29297,86.965996,1
73.97328,88.62745,73.00717,24.513481,46.289062,7.6488447,0.0,14.973059,24.934006,50.195312,66.23401,1
76.35738,88.62745,75.752266,24.187899,46.289062,8.723059,0.0,15.168371,24.734005,50.29297,63.134007,1
26.55606,88.62745,26.73266,24.707844,46.289062,9.441004,130.0,15.363684,25.034006,50.195312,64.26599,1
76.35738,88.62745,75.752266,24.137236,46.289062,8.171473,130.0,12.33634,24.934006,50.195312,61.234005,1
35.165794,88.62745,34.835968,25.691942,46.289062,7.780843,130.0,17.8051,27.934006,50.195312,66.065994,1
75.82758,88.62745,74.83597,24.839832,46.191406,7.453532,0.0,13.508215,25.634007,50.195312,98.73401,1
30.52957,88.62745,28.561457,25.005934,46.38672,7.6831865,130.0,11.848059,25.434006,50.195312,70.866,1
39.271755,88.62745,38.757534,24.789557,46.38672,7.6831865,130.0,11.945715,25.434006,50.195312,66.366,1
76.622284,88.62745,75.752266,24.269224,46.38672,9.797277,0.0,16.926193,24.734005,50.195312,63.234005,1
73.97328,88.62745,73.79148,24.300026,46.289062,7.5511885,0.0,19.172287,25.065994,50.29297,66.534004,1
73.97328,88.62745,72.87518,25.085127,46.38672,7.062907,0.0,11.55509,25.234005,50.195312,98.73401,1
73.84129,88.62745,72.87518,24.269224,46.38672,6.965251,0.0,11.425781,-3276.634,50.195312,65.534004,1
74.23818,88.62745,73.79148,24.432014,46.38672,7.6488447,0.0,15.266027,24.934006,50.195312,66.33401,1
36.490295,88.62745,42.679104,25.363026,86.91406,8.171473,242.0,13.703527,26.634007,92.96875,98.866,1
74.10573,88.62745,73.79148,24.350595,46.38672,6.965251,0.0,11.457434,24.734005,50.29297,65.33401,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.298244,88.62745,34.835968,25.527369,46.289062,7.6831865,130.0,16.437912,27.734005,50.195312,66.065994,1
76.22494,88.62745,75.752266,24.137236,46.38672,8.366785,130.0,12.629309,24.934006,50.29297,61.234005,1
44.834206,77.64706,43.855576,24.594995,76.46484,8.171473,186.0,13.89884,24.934006,71.484375,67.565994,1
73.97328,88.62745,73.00717,24.300026,46.38672,7.6488447,0.0,18.781662,25.065994,50.29297,66.534004,1
76.622284,88.62745,75.752266,24.350595,46.289062,8.918371,0.0,16.340256,24.734005,50.195312,64.934006,1
74.23818,88.62745,73.79148,24.707844,46.38672,9.21134,0.0,21.41838,25.434006,50.195312,66.534004,1
74.23818,88.62745,73.79148,24.432014,46.38672,7.746501,0.0,15.949623,25.034006,50.195312,66.034004,1
74.10573,88.62745,73.79148,24.707844,46.38672,8.527746,0.0,18.195724,25.565994,50.195312,65.83401,1
76.35738,88.62745,75.752266,24.300026,46.289062,8.855066,130.0,13.019934,24.934006,50.29297,61.434006,1
75.82758,88.62745,74.96796,25.248919,46.289062,7.5511885,0.0,14.289465,26.334005,50.097656,98.73401,1
74.50308,88.62745,73.79148,25.330894,46.289062,7.5511885,0.0,15.168371,27.065994,50.097656,98.73401,1
73.97328,88.62745,73.00717,24.432014,46.289062,7.5511885,0.0,14.973059,24.934006,50.195312,66.434006,1
76.22494,88.62745,75.752266,24.218607,46.289062,8.659754,130.0,12.726965,24.934006,50.29297,61.134007,1
73.84083,88.62745,72.87518,25.00331,46.38672,7.062907,0.0,11.457434,25.134007,50.29297,98.73401,1
76.35738,88.62745,75.752266,24.350595,46.289062,7.453532,0.0,15.168371,24.834005,50.195312,66.134,1
74.76798,88.62745,73.79148,24.432014,46.289062,7.5511885,0.0,14.289465,25.134007,50.195312,65.23401,1
76.887184,88.62745,75.752266,24.544569,46.289062,7.6831865,130.0,13.11759,25.434006,50.195312,82.83401,1
81.125595,40.0,80.78432,24.218607,39.160156,7.5855303,140.0,12.531652,24.834005,54.492188,60.434006,1
76.35738,88.62745,75.752266,24.269224,46.38672,8.820715,0.0,15.851965,24.734005,50.195312,65.034004,1
73.44348,88.62745,73.00717,24.350595,46.289062,6.965251,0.0,11.55509,24.634007,50.195312,65.034004,1
76.35738,88.62745,75.752266,24.300026,46.289062,8.562098,130.0,12.629309,24.934006,50.29297,61.134007,1
74.23818,88.62745,73.79148,24.802755,46.289062,9.308996,0.0,23.76213,25.434006,50.29297,66.534004,1
74.10573,88.62745,73.79148,24.513481,46.38672,7.6488447,0.0,14.484777,25.034006,50.195312,66.034004,1
77.814804,88.62745,76.92874,24.350595,46.38672,7.355876,0.0,12.433996,25.065994,50.195312,1638.2341,1
76.35738,88.62745,75.752266,24.269224,46.289062,10.090246,0.0,17.8051,24.734005,50.29297,63.334007,1
16.622286,88.62745,38.757534,25.280937,87.01172,8.171473,242.0,13.605871,26.534006,92.96875,98.866,1
76.490295,88.62745,75.62028,24.432014,46.38672,7.453532,0.0,12.531652,-3276.634,50.29297,62.234005,1
74.23818,88.62745,73.79148,24.350595,46.289062,7.5511885,0.0,15.266027,24.834005,50.195312,66.23401,1
76.48984,88.62745,75.752266,24.269224,46.289062,8.723059,0.0,15.851965,24.734005,50.195312,64.83401,1
74.50308,88.62745,73.79148,24.218607,46.289062,9.441004,130.0,21.613693,24.934006,50.195312,65.534004,1
73.97328,88.62745,73.00717,24.544569,46.289062,7.746501,0.0,19.3676,25.365993,50.29297,65.634,1
76.35738,88.62745,75.752266,24.350595,46.38672,8.820715,0.0,16.2426,24.734005,50.195312,65.034004,1
76.48984,88.62745,75.752266,24.187899,46.289062,9.113684,0.0,16.73088,24.734005,50.195312,65.034004,1
74.10573,88.62745,73.00717,24.432014,46.289062,7.5511885,0.0,15.46134,24.934006,50.195312,66.534004,1
73.84083,88.62745,72.87518,25.495014,46.289062,7.6488447,0.0,13.11759,25.934006,50.195312,98.73401,1
75.56268,88.62745,74.83597,24.594995,46.289062,7.5511885,0.0,16.2426,25.234005,50.097656,79.434006,1
75.43023,88.62745,74.96796,24.513481,46.289062,7.5511885,0.0,14.68009,25.334005,50.195312,65.934006,1
76.48984,88.62745,75.752266,24.187899,46.38672,9.797277,0.0,16.437912,24.734005,50.195312,63.234005,1
74.10573,88.62745,73.79148,24.432014,46.38672,7.5511885,0.0,14.289465,24.934006,50.29297,66.534004,1
76.35738,88.62745,75.752266,24.106617,46.289062,8.723059,0.0,16.340256,24.734005,50.195312,65.034004,1
76.35738,88.62745,75.752266,24.269224,46.289062,8.918371,0.0,15.851965,24.734005,50.195312,65.134,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.605871,25.034006,50.195312,65.33401,1
76.622284,88.62745,75.752266,24.218607,46.289062,11.164465,0.0,20.63713,24.865993,50.29297,63.434006,1
76.35738,88.62745,75.752266,24.218607,46.38672,8.464441,130.0,12.531652,24.934006,50.195312,61.234005,1
76.35738,88.62745,75.752266,24.137236,46.38672,8.464441,130.0,12.433996,24.934006,50.29297,61.234005,1
