ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.2652056,88.62745,1.8147839,24.30148,46.289062,7.7631855,130.0,19.678211,24.753992,50.097656,66.14603,1
74.71556,88.62745,73.87151,24.593494,46.289062,7.3735332,0.0,15.088377,25.053993,50.195312,65.253975,1
76.172516,88.62745,75.8323,24.349237,46.38672,8.838377,0.0,15.2836895,24.653992,50.195312,63.054012,1
26.636074,88.62745,26.02836,24.464556,46.289062,8.5444355,130.0,13.135252,24.853992,50.29297,63.745987,1
76.70232,88.62745,75.8323,24.349237,46.289062,8.936033,0.0,15.967277,24.653992,50.195312,64.753975,1
76.172516,88.62745,75.8323,24.349237,46.38672,9.4243145,0.0,16.162586,24.653992,50.29297,63.15401,1
74.45066,88.62745,73.87151,24.593494,46.38672,7.666502,0.0,14.990721,24.953993,50.29297,65.85397,1
18.159252,88.62745,17.793066,24.382994,87.01172,8.1538105,242.0,12.9399395,24.853992,92.87109,62.84599,1
77.09967,88.62745,75.540245,24.75657,46.289062,7.3735332,0.0,12.5493145,24.953993,50.29297,98.65398,1
74.318214,88.62745,73.87151,24.512028,46.38672,7.4711895,0.0,15.967277,24.853992,50.195312,66.35397,1
74.18576,88.62745,73.87151,24.838182,46.38672,6.9335938,0.0,11.475096,25.253992,50.195312,66.85397,1
75.112915,88.62745,73.87151,24.593494,46.289062,7.3735332,0.0,15.186033,25.153992,50.195312,65.55397,1
76.56987,88.62745,75.8323,24.430609,46.289062,9.0336895,0.0,16.162586,24.653992,50.195312,64.753975,1
75.377815,88.62745,75.04799,25.328932,46.289062,7.4711895,0.0,14.404783,26.753992,50.097656,98.65398,1
29.15263,88.62745,28.481443,24.919846,46.38672,7.6655293,130.0,12.451658,24.653992,50.29297,70.04603,1
73.65596,88.62745,72.79515,25.575027,46.289062,7.5688457,0.0,13.135252,25.853992,50.097656,98.65398,1
76.70232,88.62745,75.8323,24.349237,46.289062,8.545408,0.0,16.06493,24.653992,50.195312,64.95397,1
60.11891,88.62745,59.85401,25.529612,86.91406,8.349123,242.0,13.525877,26.253992,92.87109,98.94603,1
76.56987,88.62745,75.8323,24.30148,46.289062,9.032717,130.0,13.232908,24.853992,50.195312,61.35401,1
75.51026,88.62745,75.04799,24.675009,46.289062,7.3735332,0.0,15.186033,25.253992,50.195312,66.45397,1
74.45066,88.62745,73.87151,24.512028,46.289062,7.3735332,0.0,16.455555,24.953993,50.195312,65.15398,1
76.04007,88.62745,75.04799,24.838182,46.289062,7.3735332,0.0,15.771971,25.253992,50.195312,98.65398,1
81.192055,0.0,80.78432,24.349237,79.78516,7.5688457,0.0,12.646971,24.753992,0.29296875,60.054012,1
76.437416,88.62745,75.8323,24.138594,46.289062,8.5444355,130.0,12.354002,24.853992,50.195312,61.15401,1
25.311571,88.62745,24.559875,24.709543,46.289062,10.399904,130.0,16.650867,24.953993,50.195312,64.246025,1
76.437416,88.62745,75.8323,24.057222,46.289062,8.446779,130.0,12.451658,24.853992,50.195312,61.15401,1
74.45066,88.62745,73.87151,24.593494,46.289062,7.3735332,0.0,16.455555,24.953993,50.195312,65.15398,1
74.053314,88.62745,73.087204,24.512028,46.289062,7.5688457,0.0,15.2836895,24.853992,50.195312,66.15398,1
75.642715,88.62745,75.04799,24.75657,46.289062,7.3735332,0.0,15.381346,25.153992,50.195312,88.45397,1
40.781162,88.62745,39.85401,24.954994,46.289062,16.74757,130.0,32.17823,24.653992,50.29297,87.04603,1
74.053314,88.62745,73.087204,24.593494,46.289062,7.5688457,0.0,14.8930645,24.853992,50.195312,66.15398,1
76.437416,88.62745,75.8323,24.267912,46.289062,8.6430645,0.0,15.088377,24.653992,50.29297,63.054012,1
26.636074,88.62745,26.812674,24.62783,46.289062,9.520998,130.0,15.2836895,24.953993,50.195312,64.34602,1
76.437416,88.62745,75.8323,24.057222,46.289062,8.251467,130.0,12.256346,24.853992,50.195312,61.15401,1
35.0858,88.62745,34.755974,25.611929,46.289062,7.8608418,130.0,17.725086,27.853992,50.195312,66.14603,1
75.907616,88.62745,74.755936,24.919846,46.191406,7.3735332,0.0,13.428221,25.553993,50.195312,98.65398,1
30.609583,88.62745,28.481443,24.902327,46.38672,7.7631855,130.0,11.7680645,25.353992,50.195312,70.94603,1
39.19176,88.62745,38.67754,24.709543,46.38672,7.7631855,130.0,11.865721,25.353992,50.195312,66.44603,1
76.70232,88.62745,75.8323,24.349237,46.38672,9.717283,0.0,16.84618,24.653992,50.195312,63.15401,1
74.053314,88.62745,73.87151,24.220013,46.289062,7.4711895,0.0,19.092274,25.146008,50.29297,66.45397,1
74.053314,88.62745,72.79515,25.16514,46.38672,6.9829082,0.0,11.475096,25.153992,50.195312,98.65398,1
73.76126,88.62745,72.79515,24.349237,46.38672,6.9335938,0.0,11.425781,-3276.5535,50.195312,65.45397,1
74.318214,88.62745,73.87151,24.512028,46.38672,7.5688457,0.0,15.186033,24.853992,50.195312,66.253975,1
36.4103,88.62745,42.59911,25.283012,86.91406,8.251467,242.0,13.623533,26.553993,92.96875,98.94603,1
74.18576,88.62745,73.87151,24.430609,46.38672,6.9335938,0.0,11.425781,24.653992,50.29297,65.253975,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.21825,88.62745,34.755974,25.447355,46.289062,7.7631855,130.0,16.357899,27.653992,50.195312,66.14603,1
76.30497,88.62745,75.8323,24.057222,46.38672,8.446779,130.0,12.5493145,24.853992,50.29297,61.15401,1
44.9142,77.64706,43.77558,24.675009,76.46484,8.251467,186.0,13.818846,24.853992,71.484375,67.64603,1
74.053314,88.62745,73.087204,24.220013,46.38672,7.5688457,0.0,18.701649,25.146008,50.29297,66.45397,1
76.70232,88.62745,75.8323,24.430609,46.289062,8.838377,0.0,16.260242,24.653992,50.195312,64.85397,1
74.318214,88.62745,73.87151,24.62783,46.38672,9.131346,0.0,21.338367,25.353992,50.195312,66.45397,1
74.318214,88.62745,73.87151,24.512028,46.38672,7.666502,0.0,15.869626,24.953993,50.195312,65.95397,1
74.18576,88.62745,73.87151,24.62783,46.38672,8.447752,0.0,18.115711,25.646008,50.195312,65.753975,1
76.437416,88.62745,75.8323,24.220013,46.289062,8.9350605,130.0,12.9399395,24.853992,50.29297,61.35401,1
75.907616,88.62745,75.04799,25.328932,46.289062,7.4711895,0.0,14.209471,26.253992,50.097656,98.65398,1
74.583115,88.62745,73.87151,25.410908,46.289062,7.4711895,0.0,15.088377,27.146008,50.097656,98.65398,1
74.053314,88.62745,73.087204,24.512028,46.289062,7.4711895,0.0,14.8930645,24.853992,50.195312,66.35397,1
76.30497,88.62745,75.8323,24.138594,46.289062,8.739748,130.0,12.646971,24.853992,50.29297,61.054012,1
73.92086,88.62745,72.79515,25.083323,46.38672,6.9829082,0.0,11.425781,25.053993,50.29297,98.65398,1
76.437416,88.62745,75.8323,24.430609,46.289062,7.3735332,0.0,15.088377,24.753992,50.195312,66.05397,1
74.848015,88.62745,73.87151,24.512028,46.289062,7.4711895,0.0,14.209471,25.053993,50.195312,65.15398,1
76.96722,88.62745,75.8323,24.464556,46.289062,7.7631855,130.0,13.037596,25.353992,50.195312,82.753975,1
81.192055,40.0,80.78432,24.138594,39.160156,7.6655293,140.0,12.451658,24.753992,54.492188,60.35401,1
76.437416,88.62745,75.8323,24.349237,46.38672,8.740721,0.0,15.771971,24.653992,50.195312,64.95397,1
73.52351,88.62745,73.087204,24.430609,46.289062,6.9335938,0.0,11.475096,24.553993,50.195312,64.95397,1
76.437416,88.62745,75.8323,24.220013,46.289062,8.642092,130.0,12.5493145,24.853992,50.29297,61.054012,1
74.318214,88.62745,73.87151,24.738745,46.289062,9.229002,0.0,23.682117,25.353992,50.29297,66.45397,1
74.18576,88.62745,73.87151,24.593494,46.38672,7.5688457,0.0,14.404783,24.953993,50.195312,65.95397,1
77.73477,88.62745,77.00877,24.430609,46.38672,7.275877,0.0,12.354002,25.146008,50.195312,1638.1536,1
76.437416,88.62745,75.8323,24.349237,46.289062,10.010252,0.0,17.725086,24.653992,50.29297,63.254013,1
16.7023,88.62745,38.67754,25.200924,87.01172,8.251467,242.0,13.525877,26.453993,92.96875,98.94603,1
76.41026,88.62745,75.540245,24.512028,46.38672,7.3735332,0.0,12.451658,-3276.5535,50.29297,62.15401,1
74.318214,88.62745,73.87151,24.430609,46.289062,7.4711895,0.0,15.186033,24.753992,50.195312,66.15398,1
76.56987,88.62745,75.8323,24.349237,46.289062,8.6430645,0.0,15.771971,24.653992,50.195312,64.753975,1
74.583115,88.62745,73.87151,24.138594,46.289062,9.520998,130.0,21.53368,24.853992,50.195312,65.45397,1
74.053314,88.62745,73.087204,24.464556,46.289062,7.666502,0.0,19.287586,25.446007,50.29297,65.55397,1
76.437416,88.62745,75.8323,24.430609,46.38672,8.740721,0.0,16.162586,24.653992,50.195312,64.95397,1
76.56987,88.62745,75.8323,24.267912,46.289062,9.0336895,0.0,16.650867,24.653992,50.195312,64.95397,1
74.18576,88.62745,73.087204,24.512028,46.289062,7.4711895,0.0,15.381346,24.853992,50.195312,66.45397,1
73.92086,88.62745,72.79515,25.575027,46.289062,7.5688457,0.0,13.037596,25.853992,50.195312,98.65398,1
75.642715,88.62745,74.755936,24.675009,46.289062,7.4711895,0.0,16.162586,25.153992,50.097656,79.35397,1
75.51026,88.62745,75.04799,24.593494,46.289062,7.4711895,0.0,14.600096,25.253992,50.195312,65.85397,1
76.56987,88.62745,75.8323,24.267912,46.38672,9.717283,0.0,16.357899,24.653992,50.195312,63.15401,1
74.18576,88.62745,73.87151,24.512028,46.38672,7.4711895,0.0,14.209471,24.853992,50.29297,66.45397,1
76.437416,88.62745,75.8323,24.18663,46.289062,8.6430645,0.0,16.260242,24.653992,50.195312,64.95397,1
76.437416,88.62745,75.8323,24.349237,46.289062,8.838377,0.0,15.771971,24.653992,50.195312,65.05397,1
74.583115,88.62745,73.87151,24.512028,46.289062,7.3735332,0.0,13.525877,24.953993,50.195312,65.253975,1
76.70232,88.62745,75.8323,24.138594,46.289062,11.084471,0.0,20.557117,24.946007,50.29297,63.35401,1
76.437416,88.62745,75.8323,24.138594,46.38672,8.5444355,130.0,12.451658,24.853992,50.195312,61.15401,1
76.437416,88.62745,75.8323,24.057222,46.38672,8.5444355,130.0,12.354002,24.853992,50.29297,61.15401,1
