ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
29.035614,88.62745,28.59846,24.80283,46.38672,7.5485325,130.0,12.568655,24.771008,50.29297,69.92899,1
73.538925,88.62745,72.912186,25.458012,46.289062,7.6858425,0.0,13.252249,25.971008,50.097656,98.77101,1
76.58528,88.62745,75.71526,24.232222,46.289062,8.662405,0.0,16.181946,24.771008,50.195312,65.07101,1
60.23591,88.62745,59.97101,25.646627,86.91406,8.232126,242.0,13.642874,26.371008,92.87109,98.828995,1
76.452835,88.62745,75.71526,24.418495,46.289062,8.91572,130.0,13.349905,24.971008,50.195312,61.47101,1
75.39323,88.62745,74.930954,24.557993,46.289062,7.49053,0.0,15.30303,25.371008,50.195312,66.57101,1
74.333626,88.62745,73.75448,24.395012,46.289062,7.49053,0.0,16.57257,25.071009,50.195312,65.27101,1
75.923035,88.62745,74.930954,24.721167,46.289062,7.49053,0.0,15.8889675,25.371008,50.195312,98.77101,1
81.192055,0.0,80.78432,24.232222,79.78516,7.6858425,0.0,12.7639675,24.871008,0.29296875,60.17101,1
76.32038,88.62745,75.71526,24.25561,46.289062,8.427439,130.0,12.470999,24.971008,50.195312,61.271008,1
25.194555,88.62745,24.676891,24.82656,46.289062,10.2829075,130.0,16.767883,25.071009,50.195312,64.12899,1
76.32038,88.62745,75.71526,24.174238,46.289062,8.3297825,130.0,12.568655,24.971008,50.195312,61.271008,1
74.333626,88.62745,73.75448,24.476479,46.289062,7.49053,0.0,16.57257,25.071009,50.195312,65.27101,1
73.93628,88.62745,72.97017,24.395012,46.289062,7.6858425,0.0,15.400686,24.971008,50.195312,66.27101,1
75.52568,88.62745,74.930954,24.639555,46.289062,7.49053,0.0,15.4983425,25.271008,50.195312,88.57101,1
40.89816,88.62745,39.97101,25.07201,46.289062,16.630554,130.0,32.295227,24.771008,50.29297,86.92899,1
73.93628,88.62745,72.97017,24.476479,46.289062,7.6858425,0.0,15.010061,24.971008,50.195312,66.27101,1
76.32038,88.62745,75.71526,24.150896,46.289062,8.760061,0.0,15.205374,24.771008,50.29297,63.17101,1
26.519058,88.62745,26.695658,24.744846,46.289062,9.404001,130.0,15.400686,25.071009,50.195312,64.22899,1
76.32038,88.62745,75.71526,24.174238,46.289062,8.13447,130.0,12.3733425,24.971008,50.195312,61.271008,1
35.202797,88.62745,34.87297,25.728945,46.289062,7.743845,130.0,17.842102,27.971008,50.195312,66.02899,1
75.79058,88.62745,74.87297,24.80283,46.191406,7.49053,0.0,13.5452175,25.67101,50.195312,98.77101,1
30.492567,88.62745,28.59846,25.024931,46.38672,7.6461887,130.0,11.885061,25.471008,50.195312,70.828995,1
39.308758,88.62745,38.794537,24.82656,46.38672,7.6461887,130.0,11.9827175,25.471008,50.195312,66.328995,1
76.58528,88.62745,75.71526,24.232222,46.38672,9.83428,0.0,16.963196,24.771008,50.195312,63.271008,1
73.93628,88.62745,73.75448,24.337029,46.289062,7.5881863,0.0,19.20929,25.028992,50.29297,66.57101,1
73.93628,88.62745,72.912186,25.048124,46.38672,7.099905,0.0,11.5920925,25.271008,50.195312,98.77101,1
73.878296,88.62745,72.912186,24.232222,46.38672,7.002249,0.0,11.425781,-3276.6707,50.195312,65.57101,1
74.20118,88.62745,73.75448,24.395012,46.38672,7.6858425,0.0,15.30303,24.971008,50.195312,66.37101,1
36.527298,88.62745,42.716106,25.400028,86.91406,8.13447,242.0,13.74053,26.67101,92.96875,98.828995,1
74.068726,88.62745,73.75448,24.313593,46.38672,7.002249,0.0,11.494436,24.771008,50.29297,65.37101,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.335247,88.62745,34.87297,25.564371,46.289062,7.6461887,130.0,16.474915,27.771008,50.195312,66.02899,1
76.187935,88.62745,75.71526,24.174238,46.38672,8.3297825,130.0,12.666311,24.971008,50.29297,61.271008,1
44.797203,77.64706,43.89258,24.557993,76.46484,8.13447,186.0,13.9358425,24.971008,71.484375,67.52899,1
73.93628,88.62745,72.97017,24.337029,46.38672,7.6858425,0.0,18.818665,25.028992,50.29297,66.57101,1
76.58528,88.62745,75.71526,24.313593,46.289062,8.955374,0.0,16.377258,24.771008,50.195312,64.97101,1
74.20118,88.62745,73.75448,24.744846,46.38672,9.2483425,0.0,21.455383,25.471008,50.195312,66.57101,1
74.20118,88.62745,73.75448,24.395012,46.38672,7.783499,0.0,15.986629,25.071009,50.195312,66.07101,1
74.068726,88.62745,73.75448,24.744846,46.38672,8.564749,0.0,18.232727,25.528992,50.195312,65.87101,1
76.32038,88.62745,75.71526,24.337029,46.289062,8.818064,130.0,13.056936,24.971008,50.29297,61.47101,1
75.79058,88.62745,74.930954,25.211916,46.289062,7.5881863,0.0,14.3264675,26.371008,50.097656,98.77101,1
74.46608,88.62745,73.75448,25.293892,46.289062,7.5881863,0.0,15.205374,27.028992,50.097656,98.77101,1
73.93628,88.62745,72.97017,24.395012,46.289062,7.5881863,0.0,15.010061,24.971008,50.195312,66.47101,1
76.187935,88.62745,75.71526,24.25561,46.289062,8.622751,130.0,12.7639675,24.971008,50.29297,61.17101,1
73.803825,88.62745,72.912186,24.966307,46.38672,7.099905,0.0,11.494436,25.17101,50.29297,98.77101,1
76.32038,88.62745,75.71526,24.313593,46.289062,7.49053,0.0,15.205374,24.871008,50.195312,66.171005,1
74.73098,88.62745,73.75448,24.395012,46.289062,7.5881863,0.0,14.3264675,25.17101,50.195312,65.27101,1
76.85018,88.62745,75.71526,24.581572,46.289062,7.6461887,130.0,13.1545925,25.471008,50.195312,82.87101,1
81.08859,40.0,80.78432,24.25561,39.160156,7.5485325,140.0,12.568655,24.871008,54.492188,60.47101,1
76.32038,88.62745,75.71526,24.232222,46.38672,8.8577175,0.0,15.8889675,24.771008,50.195312,65.07101,1
73.40648,88.62745,72.97017,24.313593,46.289062,7.002249,0.0,11.5920925,24.67101,50.195312,65.07101,1
76.32038,88.62745,75.71526,24.337029,46.289062,8.525095,130.0,12.666311,24.971008,50.29297,61.17101,1
74.20118,88.62745,73.75448,24.838156,46.289062,9.345999,0.0,23.799133,25.471008,50.29297,66.57101,1
74.068726,88.62745,73.75448,24.476479,46.38672,7.6858425,0.0,14.52178,25.071009,50.195312,66.07101,1
77.85181,88.62745,76.89174,24.313593,46.38672,7.392874,0.0,12.470999,25.028992,50.195312,1638.2708,1
76.32038,88.62745,75.71526,24.232222,46.289062,10.127249,0.0,17.842102,24.771008,50.29297,63.37101,1
16.585283,88.62745,38.794537,25.31794,87.01172,8.13447,242.0,13.642874,26.571009,92.96875,98.828995,1
76.5273,88.62745,75.65728,24.395012,46.38672,7.49053,0.0,12.568655,-3276.6707,50.29297,62.271008,1
74.20118,88.62745,73.75448,24.313593,46.289062,7.5881863,0.0,15.30303,24.871008,50.195312,66.27101,1
76.452835,88.62745,75.71526,24.232222,46.289062,8.760061,0.0,15.8889675,24.771008,50.195312,64.87101,1
74.46608,88.62745,73.75448,24.25561,46.289062,9.404001,130.0,21.650696,24.971008,50.195312,65.57101,1
73.93628,88.62745,72.97017,24.581572,46.289062,7.783499,0.0,19.404602,25.32899,50.29297,65.671005,1
76.32038,88.62745,75.71526,24.313593,46.38672,8.8577175,0.0,16.279602,24.771008,50.195312,65.07101,1
76.452835,88.62745,75.71526,24.150896,46.289062,9.150686,0.0,16.767883,24.771008,50.195312,65.07101,1
74.068726,88.62745,72.97017,24.395012,46.289062,7.5881863,0.0,15.4983425,24.971008,50.195312,66.57101,1
73.803825,88.62745,72.912186,25.458012,46.289062,7.6858425,0.0,13.1545925,25.971008,50.195312,98.77101,1
75.52568,88.62745,74.87297,24.557993,46.289062,7.5881863,0.0,16.279602,25.271008,50.097656,79.47101,1
75.39323,88.62745,74.930954,24.476479,46.289062,7.5881863,0.0,14.7170925,25.371008,50.195312,65.97101,1
76.452835,88.62745,75.71526,24.150896,46.38672,9.83428,0.0,16.474915,24.771008,50.195312,63.271008,1
74.068726,88.62745,73.75448,24.395012,46.38672,7.5881863,0.0,14.3264675,24.971008,50.29297,66.57101,1
76.32038,88.62745,75.71526,24.069614,46.289062,8.760061,0.0,16.377258,24.771008,50.195312,65.07101,1
76.32038,88.62745,75.71526,24.232222,46.289062,8.955374,0.0,15.8889675,24.771008,50.195312,65.171005,1
74.46608,88.62745,73.75448,24.395012,46.289062,7.49053,0.0,13.642874,25.071009,50.195312,65.37101,1
76.58528,88.62745,75.71526,24.25561,46.289062,11.2014675,0.0,20.674133,24.82899,50.29297,63.47101,1
76.32038,88.62745,75.71526,24.25561,46.38672,8.427439,130.0,12.568655,24.971008,50.195312,61.271008,1
76.32038,88.62745,75.71526,24.174238,46.38672,8.427439,130.0,12.470999,24.971008,50.29297,61.271008,1
