ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.31194,88.62745,67.94316,24.673836,46.289062,8.791409,130.0,14.15781,24.999998,50.195312,63.400017,1
74.669556,88.62745,73.82551,24.466022,46.289062,7.419529,0.0,14.743748,25.099998,50.195312,65.39998,1
74.404655,88.62745,73.82551,24.54749,46.289062,7.6148415,0.0,18.06406,24.999998,50.195312,65.99998,1
74.00731,88.62745,73.0412,24.466022,46.38672,7.6148415,0.0,15.134373,24.899998,50.29297,66.39998,1
74.27221,88.62745,73.82551,24.755548,46.289062,11.525784,130.0,40.622673,25.399998,50.195312,67.79998,1
78.77552,40.0,65.982376,25.329018,39.257812,7.6195335,140.0,13.571873,24.799997,54.492188,65.89998,1
73.874855,88.62745,73.0412,25.24693,46.289062,7.2289085,130.0,11.521091,26.399998,50.195312,98.69998,1
74.139755,88.62745,73.82551,24.54749,46.38672,7.6148415,0.0,14.93906,24.999998,50.29297,66.099976,1
2.2192051,88.62745,1.8607844,24.347485,46.289062,7.71719,130.0,19.724216,24.799997,50.097656,66.10002,1
74.669556,88.62745,73.82551,24.54749,46.289062,7.419529,0.0,15.134373,25.099998,50.195312,65.29998,1
76.12651,88.62745,75.78629,24.303232,46.38672,8.884373,0.0,15.329685,24.699997,50.195312,63.100018,1
26.590069,88.62745,25.982355,24.510561,46.289062,8.49844,130.0,13.181248,24.899998,50.29297,63.69998,1
76.65631,88.62745,75.78629,24.303232,46.289062,8.982029,0.0,16.013279,24.699997,50.195312,64.79998,1
76.12651,88.62745,75.78629,24.303232,46.38672,9.47031,0.0,16.208591,24.699997,50.29297,63.200016,1
74.404655,88.62745,73.82551,24.54749,46.38672,7.7124977,0.0,15.036716,24.999998,50.29297,65.89998,1
18.113247,88.62745,17.74706,24.428999,87.01172,8.107815,242.0,12.985935,24.899998,92.87109,62.799984,1
77.053665,88.62745,75.58625,24.710566,46.289062,7.419529,0.0,12.59531,24.999998,50.29297,98.69998,1
74.27221,88.62745,73.82551,24.466022,46.38672,7.517185,0.0,16.013279,24.899998,50.195312,66.39998,1
74.139755,88.62745,73.82551,24.792177,46.38672,6.9335938,0.0,11.521091,25.299997,50.195312,66.89998,1
75.06691,88.62745,73.82551,24.54749,46.289062,7.419529,0.0,15.232029,25.199997,50.195312,65.599976,1
76.523865,88.62745,75.78629,24.384604,46.289062,9.079685,0.0,16.208591,24.699997,50.195312,64.79998,1
75.33181,88.62745,75.00198,25.282927,46.289062,7.517185,0.0,14.450779,26.799997,50.097656,98.69998,1
29.106625,88.62745,28.527449,24.87384,46.38672,7.6195335,130.0,12.497654,24.699997,50.29297,70.00002,1
73.609955,88.62745,72.841156,25.529022,46.289062,7.6148415,0.0,13.181248,25.899998,50.097656,98.69998,1
76.65631,88.62745,75.78629,24.303232,46.289062,8.591404,0.0,16.110935,24.699997,50.195312,64.99998,1
60.164917,88.62745,59.900017,25.575617,86.91406,8.303127,242.0,13.571873,26.299997,92.87109,98.900024,1
76.523865,88.62745,75.78629,24.347485,46.289062,8.986721,130.0,13.278904,24.899998,50.195312,61.400017,1
75.46426,88.62745,75.00198,24.629004,46.289062,7.419529,0.0,15.232029,25.299997,50.195312,66.49998,1
74.404655,88.62745,73.82551,24.466022,46.289062,7.419529,0.0,16.50156,24.999998,50.195312,65.19998,1
75.994064,88.62745,75.00198,24.792177,46.289062,7.419529,0.0,15.817966,25.299997,50.195312,98.69998,1
81.192055,0.0,80.78432,24.303232,79.78516,7.6148415,0.0,12.692966,24.799997,0.29296875,60.100018,1
76.39141,88.62745,75.78629,24.184599,46.289062,8.49844,130.0,12.399998,24.899998,50.195312,61.200016,1
25.265566,88.62745,24.60588,24.755548,46.289062,10.353909,130.0,16.696873,24.999998,50.195312,64.20002,1
76.39141,88.62745,75.78629,24.103228,46.289062,8.400784,130.0,12.497654,24.899998,50.195312,61.200016,1
74.404655,88.62745,73.82551,24.54749,46.289062,7.419529,0.0,16.50156,24.999998,50.195312,65.19998,1
74.00731,88.62745,73.0412,24.466022,46.289062,7.6148415,0.0,15.329685,24.899998,50.195312,66.19998,1
75.59671,88.62745,75.00198,24.710566,46.289062,7.419529,0.0,15.427341,25.199997,50.195312,88.49998,1
40.827168,88.62745,39.900017,25.001,46.289062,16.701565,130.0,32.224236,24.699997,50.29297,87.00002,1
74.00731,88.62745,73.0412,24.54749,46.289062,7.6148415,0.0,14.93906,24.899998,50.195312,66.19998,1
76.39141,88.62745,75.78629,24.221907,46.289062,8.68906,0.0,15.134373,24.699997,50.29297,63.100018,1
26.590069,88.62745,26.766668,24.673836,46.289062,9.475002,130.0,15.329685,24.999998,50.195312,64.30002,1
76.39141,88.62745,75.78629,24.103228,46.289062,8.205471,130.0,12.302341,24.899998,50.195312,61.200016,1
35.131805,88.62745,34.80198,25.657934,46.289062,7.814846,130.0,17.771091,27.899998,50.195312,66.10002,1
75.86161,88.62745,74.80194,24.87384,46.191406,7.419529,0.0,13.474216,25.599998,50.195312,98.69998,1
30.563578,88.62745,28.527449,24.959131,46.38672,7.71719,130.0,11.81406,25.399998,50.195312,70.900024,1
39.237766,88.62745,38.723545,24.755548,46.38672,7.71719,130.0,11.911716,25.399998,50.195312,66.400024,1
76.65631,88.62745,75.78629,24.303232,46.38672,9.763279,0.0,16.892185,24.699997,50.195312,63.200016,1
74.00731,88.62745,73.82551,24.266018,46.289062,7.517185,0.0,19.138279,25.100002,50.29297,66.49998,1
74.00731,88.62745,72.841156,25.119135,46.38672,7.028904,0.0,11.521091,25.199997,50.195312,98.69998,1
73.80727,88.62745,72.841156,24.303232,46.38672,6.9335938,0.0,11.425781,-3276.5999,50.195312,65.49998,1
74.27221,88.62745,73.82551,24.466022,46.38672,7.6148415,0.0,15.232029,24.899998,50.195312,66.29998,1
36.456306,88.62745,42.645115,25.329018,86.91406,8.205471,242.0,13.669529,26.599998,92.96875,98.900024,1
74.139755,88.62745,73.82551,24.384604,46.38672,6.9335938,0.0,11.425781,24.699997,50.29297,65.29998,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.264256,88.62745,34.80198,25.49336,46.289062,7.71719,130.0,16.403904,27.699997,50.195312,66.10002,1
76.258965,88.62745,75.78629,24.103228,46.38672,8.400784,130.0,12.59531,24.899998,50.29297,61.200016,1
44.868195,77.64706,43.821587,24.629004,76.46484,8.205471,186.0,13.864841,24.899998,71.484375,67.60002,1
74.00731,88.62745,73.0412,24.266018,46.38672,7.6148415,0.0,18.747654,25.100002,50.29297,66.49998,1
76.65631,88.62745,75.78629,24.384604,46.289062,8.884373,0.0,16.306248,24.699997,50.195312,64.89998,1
74.27221,88.62745,73.82551,24.673836,46.38672,9.177341,0.0,21.384373,25.399998,50.195312,66.49998,1
74.27221,88.62745,73.82551,24.466022,46.38672,7.7124977,0.0,15.915623,24.999998,50.195312,65.99998,1
74.139755,88.62745,73.82551,24.673836,46.38672,8.493748,0.0,18.161716,25.600002,50.195312,65.79998,1
76.39141,88.62745,75.78629,24.266018,46.289062,8.889065,130.0,12.985935,24.899998,50.29297,61.400017,1
75.86161,88.62745,75.00198,25.282927,46.289062,7.517185,0.0,14.255466,26.299997,50.097656,98.69998,1
74.53711,88.62745,73.82551,25.364902,46.289062,7.517185,0.0,15.134373,27.100002,50.097656,98.69998,1
74.00731,88.62745,73.0412,24.466022,46.289062,7.517185,0.0,14.93906,24.899998,50.195312,66.39998,1
76.258965,88.62745,75.78629,24.184599,46.289062,8.693752,130.0,12.692966,24.899998,50.29297,61.100018,1
73.874855,88.62745,72.841156,25.037317,46.38672,7.028904,0.0,11.425781,25.099998,50.29297,98.69998,1
76.39141,88.62745,75.78629,24.384604,46.289062,7.419529,0.0,15.134373,24.799997,50.195312,66.099976,1
74.80201,88.62745,73.82551,24.466022,46.289062,7.517185,0.0,14.255466,25.099998,50.195312,65.19998,1
76.92121,88.62745,75.78629,24.510561,46.289062,7.71719,130.0,13.083591,25.399998,50.195312,82.79998,1
81.15962,40.0,80.78432,24.184599,39.160156,7.6195335,140.0,12.497654,24.799997,54.492188,60.400017,1
76.39141,88.62745,75.78629,24.303232,46.38672,8.786716,0.0,15.817966,24.699997,50.195312,64.99998,1
73.47751,88.62745,73.0412,24.384604,46.289062,6.9335938,0.0,11.521091,24.599998,50.195312,64.99998,1
76.39141,88.62745,75.78629,24.266018,46.289062,8.596096,130.0,12.59531,24.899998,50.29297,61.100018,1
74.27221,88.62745,73.82551,24.775549,46.289062,9.274998,0.0,23.728123,25.399998,50.29297,66.49998,1
74.139755,88.62745,73.82551,24.54749,46.38672,7.6148415,0.0,14.450779,24.999998,50.195312,65.99998,1
77.78078,88.62745,76.96277,24.384604,46.38672,7.3218727,0.0,12.399998,25.100002,50.195312,1638.2,1
76.39141,88.62745,75.78629,24.303232,46.289062,10.056248,0.0,17.771091,24.699997,50.29297,63.30002,1
16.656294,88.62745,38.723545,25.24693,87.01172,8.205471,242.0,13.571873,26.499998,92.96875,98.900024,1
76.45627,88.62745,75.58625,24.466022,46.38672,7.419529,0.0,12.497654,-3276.5999,50.29297,62.200016,1
74.27221,88.62745,73.82551,24.384604,46.289062,7.517185,0.0,15.232029,24.799997,50.195312,66.19998,1
76.523865,88.62745,75.78629,24.303232,46.289062,8.68906,0.0,15.817966,24.699997,50.195312,64.79998,1
74.53711,88.62745,73.82551,24.184599,46.289062,9.475002,130.0,21.579685,24.899998,50.195312,65.49998,1
74.00731,88.62745,73.0412,24.510561,46.289062,7.7124977,0.0,19.333591,25.400002,50.29297,65.599976,1
76.39141,88.62745,75.78629,24.384604,46.38672,8.786716,0.0,16.208591,24.699997,50.195312,64.99998,1
76.523865,88.62745,75.78629,24.221907,46.289062,9.079685,0.0,16.696873,24.699997,50.195312,64.99998,1
74.139755,88.62745,73.0412,24.466022,46.289062,7.517185,0.0,15.427341,24.899998,50.195312,66.49998,1
73.874855,88.62745,72.841156,25.529022,46.289062,7.6148415,0.0,13.083591,25.899998,50.195312,98.69998,1
75.59671,88.62745,74.80194,24.629004,46.289062,7.517185,0.0,16.208591,25.199997,50.097656,79.39998,1
75.46426,88.62745,75.00198,24.54749,46.289062,7.517185,0.0,14.646091,25.299997,50.195312,65.89998,1
76.523865,88.62745,75.78629,24.221907,46.38672,9.763279,0.0,16.403904,24.699997,50.195312,63.200016,1
74.139755,88.62745,73.82551,24.466022,46.38672,7.517185,0.0,14.255466,24.899998,50.29297,66.49998,1
76.39141,88.62745,75.78629,24.140625,46.289062,8.68906,0.0,16.306248,24.699997,50.195312,64.99998,1
76.39141,88.62745,75.78629,24.303232,46.289062,8.884373,0.0,15.817966,24.699997,50.195312,65.099976,1
74.53711,88.62745,73.82551,24.466022,46.289062,7.419529,0.0,13.571873,24.999998,50.195312,65.29998,1
76.65631,88.62745,75.78629,24.184599,46.289062,11.130466,0.0,20.603123,24.900002,50.29297,63.400017,1
76.39141,88.62745,75.78629,24.184599,46.38672,8.49844,130.0,12.497654,24.899998,50.195312,61.200016,1
76.39141,88.62745,75.78629,24.103228,46.38672,8.49844,130.0,12.399998,24.899998,50.29297,61.200016,1
