ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.92232,88.62745,72.95621,24.381012,46.38672,7.6998425,0.0,15.219374,24.985008,50.29297,66.48497,1
74.18722,88.62745,73.74052,24.840559,46.289062,11.440783,130.0,40.707664,25.485008,50.195312,67.88497,1
78.69053,40.0,65.897385,25.414028,39.257812,7.5345325,140.0,13.656874,24.885008,54.492188,65.98497,1
73.78986,88.62745,72.95621,25.33194,46.289062,7.1439075,130.0,11.606092,26.485008,50.195312,98.78497,1
74.05476,88.62745,73.74052,24.462479,46.38672,7.6998425,0.0,15.024061,25.085009,50.29297,66.18497,1
2.1342041,88.62745,1.9457842,24.432495,46.289062,7.632189,130.0,19.809227,24.885008,50.097656,66.01503,1
74.584564,88.62745,73.74052,24.462479,46.289062,7.50453,0.0,15.219374,25.185009,50.195312,65.38497,1
76.04152,88.62745,75.7013,24.218222,46.38672,8.969374,0.0,15.414686,24.785007,50.195312,63.18501,1
26.505058,88.62745,25.897345,24.595572,46.289062,8.413439,130.0,13.266249,24.985008,50.29297,63.61499,1
76.57132,88.62745,75.7013,24.218222,46.289062,9.06703,0.0,16.09829,24.785007,50.195312,64.88497,1
76.04152,88.62745,75.7013,24.218222,46.38672,9.555311,0.0,16.293602,24.785007,50.29297,63.285007,1
74.319664,88.62745,73.74052,24.462479,46.38672,7.7974987,0.0,15.121717,25.085009,50.29297,65.98497,1
18.028236,88.62745,17.66205,24.51401,87.01172,8.022814,242.0,13.070936,24.985008,92.87109,62.714993,1
76.96867,88.62745,75.67124,24.625555,46.289062,7.50453,0.0,12.680311,25.085009,50.29297,98.78497,1
74.18722,88.62745,73.74052,24.381012,46.38672,7.602186,0.0,16.09829,24.985008,50.195312,66.48497,1
74.05476,88.62745,73.74052,24.707167,46.38672,7.0162487,0.0,11.606092,25.385008,50.195312,66.98497,1
74.98192,88.62745,73.74052,24.462479,46.289062,7.50453,0.0,15.31703,25.285007,50.195312,65.68497,1
76.43887,88.62745,75.7013,24.299593,46.289062,9.164686,0.0,16.293602,24.785007,50.195312,64.88497,1
75.24682,88.62745,74.91699,25.197916,46.289062,7.602186,0.0,14.53578,26.885008,50.097656,98.78497,1
29.021614,88.62745,28.61246,24.78883,46.38672,7.5345325,130.0,12.582655,24.785007,50.29297,69.91503,1
73.52496,88.62745,72.92615,25.444012,46.289062,7.6998425,0.0,13.266249,25.985008,50.097656,98.78497,1
76.57132,88.62745,75.7013,24.218222,46.289062,8.676405,0.0,16.195946,24.785007,50.195312,65.08497,1
60.24991,88.62745,59.98501,25.660627,86.91406,8.218126,242.0,13.656874,26.385008,92.87109,98.81503,1
76.43887,88.62745,75.7013,24.432495,46.289062,8.90172,130.0,13.363905,24.985008,50.195312,61.48501,1
75.379265,88.62745,74.91699,24.543993,46.289062,7.50453,0.0,15.31703,25.385008,50.195312,66.58497,1
74.319664,88.62745,73.74052,24.381012,46.289062,7.50453,0.0,16.58657,25.085009,50.195312,65.28497,1
75.90907,88.62745,74.91699,24.707167,46.289062,7.50453,0.0,15.902967,25.385008,50.195312,98.78497,1
81.192055,0.0,80.78432,24.218222,79.78516,7.6998425,0.0,12.777967,24.885008,0.29296875,60.18501,1
76.30642,88.62745,75.7013,24.26961,46.289062,8.413439,130.0,12.484999,24.985008,50.195312,61.285007,1
25.180555,88.62745,24.690891,24.840559,46.289062,10.268908,130.0,16.781883,25.085009,50.195312,64.11503,1
76.30642,88.62745,75.7013,24.188238,46.289062,8.315783,130.0,12.582655,24.985008,50.195312,61.285007,1
74.319664,88.62745,73.74052,24.462479,46.289062,7.50453,0.0,16.58657,25.085009,50.195312,65.28497,1
73.92232,88.62745,72.95621,24.381012,46.289062,7.6998425,0.0,15.414686,24.985008,50.195312,66.28497,1
75.51172,88.62745,74.91699,24.625555,46.289062,7.50453,0.0,15.512342,25.285007,50.195312,88.58497,1
40.91216,88.62745,39.98501,25.08601,46.289062,16.616554,130.0,32.309227,24.785007,50.29297,86.91503,1
73.92232,88.62745,72.95621,24.462479,46.289062,7.6998425,0.0,15.024061,24.985008,50.195312,66.28497,1
76.30642,88.62745,75.7013,24.136896,46.289062,8.774061,0.0,15.219374,24.785007,50.29297,63.18501,1
26.505058,88.62745,26.681658,24.758846,46.289062,9.390001,130.0,15.414686,25.085009,50.195312,64.21503,1
76.30642,88.62745,75.7013,24.188238,46.289062,8.12047,130.0,12.387342,24.985008,50.195312,61.285007,1
35.216797,88.62745,34.88697,25.742945,46.289062,7.729845,130.0,17.856102,27.985008,50.195312,66.01503,1
75.77662,88.62745,74.88693,24.78883,46.191406,7.50453,0.0,13.559217,25.685009,50.195312,98.78497,1
30.478567,88.62745,28.61246,25.034124,46.38672,7.632189,130.0,11.899061,25.485008,50.195312,70.81503,1
39.322758,88.62745,38.808537,24.840559,46.38672,7.632189,130.0,11.996717,25.485008,50.195312,66.31503,1
76.57132,88.62745,75.7013,24.218222,46.38672,9.84828,0.0,16.977196,24.785007,50.195312,63.285007,1
73.92232,88.62745,73.74052,24.351028,46.289062,7.602186,0.0,19.22329,25.014992,50.29297,66.58497,1
73.92232,88.62745,72.92615,25.034124,46.38672,7.113905,0.0,11.606092,25.285007,50.195312,98.78497,1
73.89226,88.62745,72.92615,24.218222,46.38672,7.0162487,0.0,11.425781,-3276.6853,50.195312,65.58497,1
74.18722,88.62745,73.74052,24.381012,46.38672,7.6998425,0.0,15.31703,24.985008,50.195312,66.38497,1
36.541298,88.62745,42.730106,25.414028,86.91406,8.12047,242.0,13.75453,26.685009,92.96875,98.81503,1
74.05476,88.62745,73.74052,24.299593,46.38672,7.0162487,0.0,11.508436,24.785007,50.29297,65.38497,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.349247,88.62745,34.88697,25.578371,46.289062,7.632189,130.0,16.488914,27.785007,50.195312,66.01503,1
76.17397,88.62745,75.7013,24.188238,46.38672,8.315783,130.0,12.680311,24.985008,50.29297,61.285007,1
44.783203,77.64706,43.906578,24.543993,76.46484,8.12047,186.0,13.949842,24.985008,71.484375,67.51503,1
73.92232,88.62745,72.95621,24.351028,46.38672,7.6998425,0.0,18.832664,25.014992,50.29297,66.58497,1
76.57132,88.62745,75.7013,24.299593,46.289062,8.969374,0.0,16.391258,24.785007,50.195312,64.98497,1
74.18722,88.62745,73.74052,24.758846,46.38672,9.262342,0.0,21.469383,25.485008,50.195312,66.58497,1
74.18722,88.62745,73.74052,24.381012,46.38672,7.7974987,0.0,16.000633,25.085009,50.195312,66.08497,1
74.05476,88.62745,73.74052,24.758846,46.38672,8.578749,0.0,18.246727,25.514992,50.195312,65.88497,1
76.30642,88.62745,75.7013,24.351028,46.289062,8.804064,130.0,13.070936,24.985008,50.29297,61.48501,1
75.77662,88.62745,74.91699,25.197916,46.289062,7.602186,0.0,14.340467,26.385008,50.097656,98.78497,1
74.45212,88.62745,73.74052,25.279892,46.289062,7.602186,0.0,15.219374,27.014992,50.097656,98.78497,1
73.92232,88.62745,72.95621,24.381012,46.289062,7.602186,0.0,15.024061,24.985008,50.195312,66.48497,1
76.17397,88.62745,75.7013,24.26961,46.289062,8.608751,130.0,12.777967,24.985008,50.29297,61.18501,1
73.78986,88.62745,72.92615,24.952307,46.38672,7.113905,0.0,11.508436,25.185009,50.29297,98.78497,1
76.30642,88.62745,75.7013,24.299593,46.289062,7.50453,0.0,15.219374,24.885008,50.195312,66.18497,1
74.71702,88.62745,73.74052,24.381012,46.289062,7.602186,0.0,14.340467,25.185009,50.195312,65.28497,1
76.83622,88.62745,75.7013,24.595572,46.289062,7.632189,130.0,13.168592,25.485008,50.195312,82.88497,1
81.07463,40.0,80.78432,24.26961,39.160156,7.5345325,140.0,12.582655,24.885008,54.492188,60.48501,1
76.30642,88.62745,75.7013,24.218222,46.38672,8.871717,0.0,15.902967,24.785007,50.195312,65.08497,1
73.39252,88.62745,72.95621,24.299593,46.289062,7.0162487,0.0,11.606092,24.685009,50.195312,65.08497,1
76.30642,88.62745,75.7013,24.351028,46.289062,8.511095,130.0,12.680311,24.985008,50.29297,61.18501,1
74.18722,88.62745,73.74052,24.852552,46.289062,9.359999,0.0,23.813133,25.485008,50.29297,66.58497,1
74.05476,88.62745,73.74052,24.462479,46.38672,7.6998425,0.0,14.53578,25.085009,50.195312,66.08497,1
77.86577,88.62745,76.87778,24.299593,46.38672,7.4068737,0.0,12.484999,25.014992,50.195312,1638.2854,1
76.30642,88.62745,75.7013,24.218222,46.289062,10.141249,0.0,17.856102,24.785007,50.29297,63.38501,1
16.571283,88.62745,38.808537,25.33194,87.01172,8.12047,242.0,13.656874,26.585009,92.96875,98.81503,1
76.54126,88.62745,75.67124,24.381012,46.38672,7.50453,0.0,12.582655,-3276.6853,50.29297,62.285007,1
74.18722,88.62745,73.74052,24.299593,46.289062,7.602186,0.0,15.31703,24.885008,50.195312,66.28497,1
76.43887,88.62745,75.7013,24.218222,46.289062,8.774061,0.0,15.902967,24.785007,50.195312,64.88497,1
74.45212,88.62745,73.74052,24.26961,46.289062,9.390001,130.0,21.664696,24.985008,50.195312,65.58497,1
73.92232,88.62745,72.95621,24.595572,46.289062,7.7974987,0.0,19.418602,25.314991,50.29297,65.68497,1
76.30642,88.62745,75.7013,24.299593,46.38672,8.871717,0.0,16.293602,24.785007,50.195312,65.08497,1
76.43887,88.62745,75.7013,24.136896,46.289062,9.164686,0.0,16.781883,24.785007,50.195312,65.08497,1
74.05476,88.62745,72.95621,24.381012,46.289062,7.602186,0.0,15.512342,24.985008,50.195312,66.58497,1
73.78986,88.62745,72.92615,25.444012,46.289062,7.6998425,0.0,13.168592,25.985008,50.195312,98.78497,1
75.51172,88.62745,74.88693,24.543993,46.289062,7.602186,0.0,16.293602,25.285007,50.097656,79.48497,1
75.379265,88.62745,74.91699,24.462479,46.289062,7.602186,0.0,14.731092,25.385008,50.195312,65.98497,1
76.43887,88.62745,75.7013,24.136896,46.38672,9.84828,0.0,16.488914,24.785007,50.195312,63.285007,1
74.05476,88.62745,73.74052,24.381012,46.38672,7.602186,0.0,14.340467,24.985008,50.29297,66.58497,1
76.30642,88.62745,75.7013,24.055614,46.289062,8.774061,0.0,16.391258,24.785007,50.195312,65.08497,1
76.30642,88.62745,75.7013,24.218222,46.289062,8.969374,0.0,15.902967,24.785007,50.195312,65.18497,1
74.45212,88.62745,73.74052,24.381012,46.289062,7.50453,0.0,13.656874,25.085009,50.195312,65.38497,1
76.57132,88.62745,75.7013,24.26961,46.289062,11.215467,0.0,20.688133,24.814991,50.29297,63.48501,1
76.30642,88.62745,75.7013,24.26961,46.38672,8.413439,130.0,12.582655,24.985008,50.195312,61.285007,1
76.30642,88.62745,75.7013,24.188238,46.38672,8.413439,130.0,12.484999,24.985008,50.29297,61.285007,1
