ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.04225,88.62745,73.86045,24.394,46.289062,7.5798416,0.0,19.59156,25.335003,50.29297,65.76504,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.9098,88.62745,73.86045,24.419603,46.38672,7.5798416,0.0,14.415779,24.764997,50.29297,66.26504,1
73.77735,88.62745,72.80621,25.317926,46.289062,6.993904,0.0,11.425781,25.564999,50.195312,98.66504,1
78.94291,88.62745,77.78202,25.21193,46.289062,7.6545334,130.0,12.56031,25.964998,50.195312,76.76504,1
76.42635,88.62745,75.821236,24.068228,46.289062,8.435783,130.0,12.56031,24.864998,50.29297,61.164997,1
75.63165,40.0,75.03693,24.394,39.257812,7.849846,140.0,12.853279,24.864998,54.492188,61.164997,1
76.29391,88.62745,75.821236,24.419603,46.289062,7.384529,0.0,18.517342,24.764997,50.195312,66.06503,1
74.83695,88.62745,73.86045,24.582489,46.289062,7.384529,0.0,15.880623,25.164997,50.195312,65.26504,1
75.89655,88.62745,75.03693,25.236004,46.289062,7.384529,0.0,14.90406,25.964998,50.097656,98.66504,1
74.1747,88.62745,72.80621,25.072317,46.38672,6.993904,0.0,11.486092,25.064999,50.195312,98.66504,1
68.346886,88.62745,67.9781,24.638836,46.289062,8.826408,130.0,14.12281,24.964998,50.195312,63.364998,1
74.7045,88.62745,73.86045,24.501022,46.289062,7.384529,0.0,14.708748,25.064999,50.195312,65.365036,1
74.4396,88.62745,73.86045,24.582489,46.289062,7.5798416,0.0,18.02906,24.964998,50.195312,65.965034,1
74.04225,88.62745,73.07614,24.501022,46.38672,7.5798416,0.0,15.099373,24.864998,50.29297,66.365036,1
74.30715,88.62745,73.86045,24.720549,46.289062,11.560783,130.0,40.587654,25.364998,50.195312,67.76504,1
78.81046,40.0,66.01732,25.294018,39.257812,7.6545334,140.0,13.536873,24.764997,54.492188,65.865036,1
73.9098,88.62745,73.07614,25.21193,46.289062,7.2639084,130.0,11.486092,26.364998,50.195312,98.66504,1
74.1747,88.62745,73.86045,24.582489,46.38672,7.5798416,0.0,14.90406,24.964998,50.29297,66.06503,1
2.254205,88.62745,1.8257846,24.312485,46.289062,7.7521896,130.0,19.689217,24.764997,50.097656,66.134964,1
74.7045,88.62745,73.86045,24.582489,46.289062,7.384529,0.0,15.099373,25.064999,50.195312,65.26504,1
76.16145,88.62745,75.821236,24.338232,46.38672,8.849373,0.0,15.294685,24.664997,50.195312,63.065,1
26.625069,88.62745,26.017355,24.475561,46.289062,8.53344,130.0,13.146248,24.864998,50.29297,63.735,1
76.69125,88.62745,75.821236,24.338232,46.289062,8.947029,0.0,15.978279,24.664997,50.195312,64.76504,1
76.16145,88.62745,75.821236,24.338232,46.38672,9.43531,0.0,16.173592,24.664997,50.29297,63.164997,1
74.4396,88.62745,73.86045,24.582489,46.38672,7.677498,0.0,15.001717,24.964998,50.29297,65.865036,1
18.148247,88.62745,17.78206,24.394,87.01172,8.142815,242.0,12.950935,24.864998,92.87109,62.835003,1
77.08861,88.62745,75.55131,24.745565,46.289062,7.384529,0.0,12.56031,24.964998,50.29297,98.66504,1
74.30715,88.62745,73.86045,24.501022,46.38672,7.4821854,0.0,15.978279,24.864998,50.195312,66.365036,1
74.1747,88.62745,73.86045,24.827177,46.38672,6.9335938,0.0,11.486092,25.264997,50.195312,66.865036,1
75.10185,88.62745,73.86045,24.582489,46.289062,7.384529,0.0,15.197029,25.164997,50.195312,65.56503,1
76.55881,88.62745,75.821236,24.419603,46.289062,9.044685,0.0,16.173592,24.664997,50.195312,64.76504,1
75.36675,88.62745,75.03693,25.317926,46.289062,7.4821854,0.0,14.415779,26.764997,50.097656,98.66504,1
29.141624,88.62745,28.492449,24.90884,46.38672,7.6545334,130.0,12.462654,24.664997,50.29297,70.034966,1
73.6449,88.62745,72.80621,25.564022,46.289062,7.5798416,0.0,13.146248,25.864998,50.097656,98.66504,1
76.69125,88.62745,75.821236,24.338232,46.289062,8.556404,0.0,16.075935,24.664997,50.195312,64.965034,1
60.129898,88.62745,59.864998,25.540617,86.91406,8.338127,242.0,13.536873,26.264997,92.87109,98.93497,1
76.55881,88.62745,75.821236,24.312485,46.289062,9.021721,130.0,13.243904,24.864998,50.195312,61.364998,1
75.4992,88.62745,75.03693,24.664003,46.289062,7.384529,0.0,15.197029,25.264997,50.195312,66.465034,1
74.4396,88.62745,73.86045,24.501022,46.289062,7.384529,0.0,16.46656,24.964998,50.195312,65.16504,1
76.02901,88.62745,75.03693,24.827177,46.289062,7.384529,0.0,15.782967,25.264997,50.195312,98.66504,1
81.192055,0.0,80.78432,24.338232,79.78516,7.5798416,0.0,12.657967,24.764997,0.29296875,60.065,1
76.42635,88.62745,75.821236,24.1496,46.289062,8.53344,130.0,12.364998,24.864998,50.195312,61.164997,1
25.300566,88.62745,24.57088,24.720549,46.289062,10.388908,130.0,16.661873,24.964998,50.195312,64.23496,1
76.42635,88.62745,75.821236,24.068228,46.289062,8.435783,130.0,12.462654,24.864998,50.195312,61.164997,1
74.4396,88.62745,73.86045,24.582489,46.289062,7.384529,0.0,16.46656,24.964998,50.195312,65.16504,1
74.04225,88.62745,73.07614,24.501022,46.289062,7.5798416,0.0,15.294685,24.864998,50.195312,66.16504,1
75.63165,88.62745,75.03693,24.745565,46.289062,7.384529,0.0,15.392342,25.164997,50.195312,88.465034,1
40.79215,88.62745,39.864998,24.966,46.289062,16.736565,130.0,32.189217,24.664997,50.29297,87.034966,1
74.04225,88.62745,73.07614,24.582489,46.289062,7.5798416,0.0,14.90406,24.864998,50.195312,66.16504,1
76.42635,88.62745,75.821236,24.256907,46.289062,8.65406,0.0,15.099373,24.664997,50.29297,63.065,1
26.625069,88.62745,26.801668,24.638836,46.289062,9.510002,130.0,15.294685,24.964998,50.195312,64.33496,1
76.42635,88.62745,75.821236,24.068228,46.289062,8.240471,130.0,12.267342,24.864998,50.195312,61.164997,1
35.096786,88.62745,34.76696,25.622934,46.289062,7.849846,130.0,17.736092,27.864998,50.195312,66.134964,1
75.89655,88.62745,74.767,24.90884,46.191406,7.384529,0.0,13.439217,25.564999,50.195312,98.66504,1
30.598577,88.62745,28.492449,24.938131,46.38672,7.7521896,130.0,11.77906,25.364998,50.195312,70.93497,1
39.202747,88.62745,38.688526,24.720549,46.38672,7.7521896,130.0,11.876717,25.364998,50.195312,66.43497,1
76.69125,88.62745,75.821236,24.338232,46.38672,9.728279,0.0,16.857185,24.664997,50.195312,63.164997,1
74.04225,88.62745,73.86045,24.231018,46.289062,7.4821854,0.0,19.10328,25.135002,50.29297,66.465034,1
74.04225,88.62745,72.80621,25.154135,46.38672,6.993904,0.0,11.486092,25.164997,50.195312,98.66504,1
73.77232,88.62745,72.80621,24.338232,46.38672,6.9335938,0.0,11.425781,-3276.5657,50.195312,65.465034,1
74.30715,88.62745,73.86045,24.501022,46.38672,7.5798416,0.0,15.197029,24.864998,50.195312,66.26504,1
36.421288,88.62745,42.610096,25.294018,86.91406,8.240471,242.0,13.634529,26.564999,92.96875,98.93497,1
74.1747,88.62745,73.86045,24.419603,46.38672,6.9335938,0.0,11.425781,24.664997,50.29297,65.26504,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.229237,88.62745,34.76696,25.45836,46.289062,7.7521896,130.0,16.368904,27.664997,50.195312,66.134964,1
76.29391,88.62745,75.821236,24.068228,46.38672,8.435783,130.0,12.56031,24.864998,50.29297,61.164997,1
44.903214,77.64706,43.786568,24.664003,76.46484,8.240471,186.0,13.829842,24.864998,71.484375,67.634964,1
74.04225,88.62745,73.07614,24.231018,46.38672,7.5798416,0.0,18.712654,25.135002,50.29297,66.465034,1
76.69125,88.62745,75.821236,24.419603,46.289062,8.849373,0.0,16.271248,24.664997,50.195312,64.865036,1
74.30715,88.62745,73.86045,24.638836,46.38672,9.142342,0.0,21.349373,25.364998,50.195312,66.465034,1
74.30715,88.62745,73.86045,24.501022,46.38672,7.677498,0.0,15.880623,24.964998,50.195312,65.965034,1
74.1747,88.62745,73.86045,24.638836,46.38672,8.458748,0.0,18.126717,25.635002,50.195312,65.76504,1
76.42635,88.62745,75.821236,24.231018,46.289062,8.924065,130.0,12.950935,24.864998,50.29297,61.364998,1
75.89655,88.62745,75.03693,25.317926,46.289062,7.4821854,0.0,14.220467,26.264997,50.097656,98.66504,1
74.57205,88.62745,73.86045,25.399902,46.289062,7.4821854,0.0,15.099373,27.135002,50.097656,98.66504,1
74.04225,88.62745,73.07614,24.501022,46.289062,7.4821854,0.0,14.90406,24.864998,50.195312,66.365036,1
76.29391,88.62745,75.821236,24.1496,46.289062,8.728752,130.0,12.657967,24.864998,50.29297,61.065,1
73.9098,88.62745,72.80621,25.072317,46.38672,6.993904,0.0,11.425781,25.064999,50.29297,98.66504,1
76.42635,88.62745,75.821236,24.419603,46.289062,7.384529,0.0,15.099373,24.764997,50.195312,66.06503,1
74.83695,88.62745,73.86045,24.501022,46.289062,7.4821854,0.0,14.220467,25.064999,50.195312,65.16504,1
76.956154,88.62745,75.821236,24.475561,46.289062,7.7521896,130.0,13.048592,25.364998,50.195312,82.76504,1
81.192055,40.0,80.78432,24.1496,39.160156,7.6545334,140.0,12.462654,24.764997,54.492188,60.364998,1
76.42635,88.62745,75.821236,24.338232,46.38672,8.751717,0.0,15.782967,24.664997,50.195312,64.965034,1
73.51245,88.62745,73.07614,24.419603,46.289062,6.9335938,0.0,11.486092,24.564999,50.195312,64.965034,1
76.42635,88.62745,75.821236,24.231018,46.289062,8.631096,130.0,12.56031,24.864998,50.29297,61.065,1
74.30715,88.62745,73.86045,24.74755,46.289062,9.239998,0.0,23.693123,25.364998,50.29297,66.465034,1
74.1747,88.62745,73.86045,24.582489,46.38672,7.5798416,0.0,14.415779,24.964998,50.195312,65.965034,1
77.745834,88.62745,76.99771,24.419603,46.38672,7.286873,0.0,12.364998,25.135002,50.195312,1638.1646,1
76.42635,88.62745,75.821236,24.338232,46.289062,10.021248,0.0,17.736092,24.664997,50.29297,63.265,1
16.691294,88.62745,38.688526,25.21193,87.01172,8.240471,242.0,13.536873,26.464998,92.96875,98.93497,1
76.421326,88.62745,75.55131,24.501022,46.38672,7.384529,0.0,12.462654,-3276.5657,50.29297,62.164997,1
74.30715,88.62745,73.86045,24.419603,46.289062,7.4821854,0.0,15.197029,24.764997,50.195312,66.16504,1
76.55881,88.62745,75.821236,24.338232,46.289062,8.65406,0.0,15.782967,24.664997,50.195312,64.76504,1
74.57205,88.62745,73.86045,24.1496,46.289062,9.510002,130.0,21.544685,24.864998,50.195312,65.465034,1
74.04225,88.62745,73.07614,24.475561,46.289062,7.677498,0.0,19.298592,25.435001,50.29297,65.56503,1
76.42635,88.62745,75.821236,24.419603,46.38672,8.751717,0.0,16.173592,24.664997,50.195312,64.965034,1
76.55881,88.62745,75.821236,24.256907,46.289062,9.044685,0.0,16.661873,24.664997,50.195312,64.965034,1
74.1747,88.62745,73.07614,24.501022,46.289062,7.4821854,0.0,15.392342,24.864998,50.195312,66.465034,1
73.9098,88.62745,72.80621,25.564022,46.289062,7.5798416,0.0,13.048592,25.864998,50.195312,98.66504,1
75.63165,88.62745,74.767,24.664003,46.289062,7.4821854,0.0,16.173592,25.164997,50.097656,79.365036,1
75.4992,88.62745,75.03693,24.582489,46.289062,7.4821854,0.0,14.611092,25.264997,50.195312,65.865036,1
76.55881,88.62745,75.821236,24.256907,46.38672,9.728279,0.0,16.368904,24.664997,50.195312,63.164997,1
74.1747,88.62745,73.86045,24.501022,46.38672,7.4821854,0.0,14.220467,24.864998,50.29297,66.465034,1
76.42635,88.62745,75.821236,24.175625,46.289062,8.65406,0.0,16.271248,24.664997,50.195312,64.965034,1
76.42635,88.62745,75.821236,24.338232,46.289062,8.849373,0.0,15.782967,24.664997,50.195312,65.06503,1
74.57205,88.62745,73.86045,24.501022,46.289062,7.384529,0.0,13.536873,24.964998,50.195312,65.26504,1
76.69125,88.62745,75.821236,24.1496,46.289062,11.095467,0.0,20.568123,24.935001,50.29297,63.364998,1
76.42635,88.62745,75.821236,24.1496,46.38672,8.53344,130.0,12.462654,24.864998,50.195312,61.164997,1
76.42635,88.62745,75.821236,24.068228,46.38672,8.53344,130.0,12.364998,24.864998,50.29297,61.164997,1
