ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.8166,88.62745,74.95697,25.15601,46.289062,7.464533,0.0,14.984064,26.044992,50.097656,98.744995,1
74.09474,88.62745,72.88617,24.992323,46.38672,7.073908,0.0,11.566095,25.144993,50.195312,98.744995,1
68.26693,88.62745,67.89815,24.71883,46.289062,8.746405,130.0,14.202814,25.044992,50.195312,63.444992,1
74.62454,88.62745,73.780495,24.421028,46.289062,7.464533,0.0,14.788752,25.144993,50.195312,65.44499,1
74.35964,88.62745,73.780495,24.502495,46.289062,7.6598454,0.0,18.109055,25.044992,50.195312,66.04499,1
73.962296,88.62745,72.996185,24.421028,46.38672,7.6598454,0.0,15.179377,24.944992,50.29297,66.44499,1
74.227196,88.62745,73.780495,24.800543,46.289062,11.48078,130.0,40.66765,25.444992,50.195312,67.84499,1
78.73051,40.0,65.93736,25.374012,39.257812,7.5745296,140.0,13.616877,24.844992,54.492188,65.94499,1
73.82984,88.62745,72.996185,25.291924,46.289062,7.1839046,130.0,11.566095,26.444992,50.195312,98.744995,1
74.09474,88.62745,73.780495,24.502495,46.38672,7.6598454,0.0,14.984064,25.044992,50.29297,66.14499,1
2.174206,88.62745,1.9057847,24.392479,46.289062,7.672186,130.0,19.76921,24.844992,50.097656,66.05501,1
74.62454,88.62745,73.780495,24.502495,46.289062,7.464533,0.0,15.179377,25.144993,50.195312,65.34499,1
76.0815,88.62745,75.74128,24.258238,46.38672,8.929377,0.0,15.374689,24.744991,50.195312,63.144993,1
26.545074,88.62745,25.93736,24.555555,46.289062,8.453436,130.0,13.226252,24.944992,50.29297,63.655006,1
76.6113,88.62745,75.74128,24.258238,46.289062,9.027033,0.0,16.058273,24.744991,50.195312,64.84499,1
76.0815,88.62745,75.74128,24.258238,46.38672,9.515314,0.0,16.253586,24.744991,50.29297,63.24499,1
74.35964,88.62745,73.780495,24.502495,46.38672,7.7575016,0.0,15.08172,25.044992,50.29297,65.94499,1
18.068253,88.62745,17.702066,24.473993,87.01172,8.062811,242.0,13.030939,24.944992,92.87109,62.75501,1
77.00865,88.62745,75.63126,24.665571,46.289062,7.464533,0.0,12.640314,25.044992,50.29297,98.744995,1
74.227196,88.62745,73.780495,24.421028,46.38672,7.562189,0.0,16.058273,24.944992,50.195312,66.44499,1
74.09474,88.62745,73.780495,24.747183,46.38672,6.9762516,0.0,11.566095,25.344992,50.195312,66.94499,1
75.0219,88.62745,73.780495,24.502495,46.289062,7.464533,0.0,15.277033,25.244991,50.195312,65.64499,1
76.47885,88.62745,75.74128,24.33961,46.289062,9.124689,0.0,16.253586,24.744991,50.195312,64.84499,1
75.2868,88.62745,74.95697,25.237932,46.289062,7.562189,0.0,14.495783,26.844992,50.097656,98.744995,1
29.06163,88.62745,28.572443,24.828846,46.38672,7.5745296,130.0,12.542658,24.744991,50.29297,69.95501,1
73.56494,88.62745,72.88617,25.484028,46.289062,7.6598454,0.0,13.226252,25.944992,50.097656,98.744995,1
76.6113,88.62745,75.74128,24.258238,46.289062,8.636408,0.0,16.15593,24.744991,50.195312,65.04499,1
60.209892,88.62745,59.944992,25.620611,86.91406,8.258123,242.0,13.616877,26.344992,92.87109,98.85501,1
76.47885,88.62745,75.74128,24.392479,46.289062,8.941717,130.0,13.323908,24.944992,50.195312,61.444992,1
75.41924,88.62745,74.95697,24.58401,46.289062,7.464533,0.0,15.277033,25.344992,50.195312,66.54499,1
74.35964,88.62745,73.780495,24.421028,46.289062,7.464533,0.0,16.546555,25.044992,50.195312,65.244995,1
75.94905,88.62745,74.95697,24.747183,46.289062,7.464533,0.0,15.86297,25.344992,50.195312,98.744995,1
81.192055,0.0,80.78432,24.258238,79.78516,7.6598454,0.0,12.73797,24.844992,0.29296875,60.144993,1
76.3464,88.62745,75.74128,24.229593,46.289062,8.453436,130.0,12.445002,24.944992,50.195312,61.24499,1
25.220572,88.62745,24.650875,24.800543,46.289062,10.308905,130.0,16.741867,25.044992,50.195312,64.15501,1
76.3464,88.62745,75.74128,24.148222,46.289062,8.35578,130.0,12.542658,24.944992,50.195312,61.24499,1
74.35964,88.62745,73.780495,24.502495,46.289062,7.464533,0.0,16.546555,25.044992,50.195312,65.244995,1
73.962296,88.62745,72.996185,24.421028,46.289062,7.6598454,0.0,15.374689,24.944992,50.195312,66.244995,1
75.5517,88.62745,74.95697,24.665571,46.289062,7.464533,0.0,15.472345,25.244991,50.195312,88.54499,1
40.872143,88.62745,39.944992,25.045994,46.289062,16.65657,130.0,32.26921,24.744991,50.29297,86.95501,1
73.962296,88.62745,72.996185,24.502495,46.289062,7.6598454,0.0,14.984064,24.944992,50.195312,66.244995,1
76.3464,88.62745,75.74128,24.176912,46.289062,8.734064,0.0,15.179377,24.744991,50.29297,63.144993,1
26.545074,88.62745,26.721674,24.71883,46.289062,9.429998,130.0,15.374689,25.044992,50.195312,64.255005,1
76.3464,88.62745,75.74128,24.148222,46.289062,8.160467,130.0,12.347345,24.944992,50.195312,61.24499,1
35.17678,88.62745,34.846954,25.702929,46.289062,7.769842,130.0,17.816086,27.944992,50.195312,66.05501,1
75.8166,88.62745,74.846954,24.828846,46.191406,7.464533,0.0,13.51922,25.644993,50.195312,98.744995,1
30.518583,88.62745,28.572443,25.008131,46.38672,7.672186,130.0,11.859064,25.444992,50.195312,70.85501,1
39.28274,88.62745,38.76852,24.800543,46.38672,7.672186,130.0,11.95672,25.444992,50.195312,66.35501,1
76.6113,88.62745,75.74128,24.258238,46.38672,9.808283,0.0,16.93718,24.744991,50.195312,63.24499,1
73.962296,88.62745,73.780495,24.311012,46.289062,7.562189,0.0,19.183273,25.055008,50.29297,66.54499,1
73.962296,88.62745,72.88617,25.07414,46.38672,7.073908,0.0,11.566095,25.244991,50.195312,98.744995,1
73.85228,88.62745,72.88617,24.258238,46.38672,6.9762516,0.0,11.425781,-3276.6438,50.195312,65.54499,1
74.227196,88.62745,73.780495,24.421028,46.38672,7.6598454,0.0,15.277033,24.944992,50.195312,66.34499,1
36.50128,88.62745,42.69009,25.374012,86.91406,8.160467,242.0,13.714533,26.644993,92.96875,98.85501,1
74.09474,88.62745,73.780495,24.33961,46.38672,6.9762516,0.0,11.468439,24.744991,50.29297,65.34499,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.30923,88.62745,34.846954,25.538355,46.289062,7.672186,130.0,16.448898,27.744991,50.195312,66.05501,1
76.21395,88.62745,75.74128,24.148222,46.38672,8.35578,130.0,12.640314,24.944992,50.29297,61.24499,1
44.82322,77.64706,43.86656,24.58401,76.46484,8.160467,186.0,13.909845,24.944992,71.484375,67.55501,1
73.962296,88.62745,72.996185,24.311012,46.38672,7.6598454,0.0,18.792648,25.055008,50.29297,66.54499,1
76.6113,88.62745,75.74128,24.33961,46.289062,8.929377,0.0,16.351242,24.744991,50.195312,64.94499,1
74.227196,88.62745,73.780495,24.71883,46.38672,9.222345,0.0,21.429367,25.444992,50.195312,66.54499,1
74.227196,88.62745,73.780495,24.421028,46.38672,7.7575016,0.0,15.960625,25.044992,50.195312,66.04499,1
74.09474,88.62745,73.780495,24.71883,46.38672,8.538752,0.0,18.20671,25.555008,50.195312,65.84499,1
76.3464,88.62745,75.74128,24.311012,46.289062,8.844061,130.0,13.030939,24.944992,50.29297,61.444992,1
75.8166,88.62745,74.95697,25.237932,46.289062,7.562189,0.0,14.30047,26.344992,50.097656,98.744995,1
74.492096,88.62745,73.780495,25.319908,46.289062,7.562189,0.0,15.179377,27.055008,50.097656,98.744995,1
73.962296,88.62745,72.996185,24.421028,46.289062,7.562189,0.0,14.984064,24.944992,50.195312,66.44499,1
76.21395,88.62745,75.74128,24.229593,46.289062,8.648748,130.0,12.73797,24.944992,50.29297,61.144993,1
73.82984,88.62745,72.88617,24.992323,46.38672,7.073908,0.0,11.468439,25.144993,50.29297,98.744995,1
76.3464,88.62745,75.74128,24.33961,46.289062,7.464533,0.0,15.179377,24.844992,50.195312,66.14499,1
74.756996,88.62745,73.780495,24.421028,46.289062,7.562189,0.0,14.30047,25.144993,50.195312,65.244995,1
76.8762,88.62745,75.74128,24.555555,46.289062,7.672186,130.0,13.128595,25.444992,50.195312,82.84499,1
81.11461,40.0,80.78432,24.229593,39.160156,7.5745296,140.0,12.542658,24.844992,54.492188,60.444992,1
76.3464,88.62745,75.74128,24.258238,46.38672,8.83172,0.0,15.86297,24.744991,50.195312,65.04499,1
73.432495,88.62745,72.996185,24.33961,46.289062,6.9762516,0.0,11.566095,24.644993,50.195312,65.04499,1
76.3464,88.62745,75.74128,24.311012,46.289062,8.551092,130.0,12.640314,24.944992,50.29297,61.144993,1
74.227196,88.62745,73.780495,24.811544,46.289062,9.320002,0.0,23.773117,25.444992,50.29297,66.54499,1
74.09474,88.62745,73.780495,24.502495,46.38672,7.6598454,0.0,14.495783,25.044992,50.195312,66.04499,1
77.82579,88.62745,76.917755,24.33961,46.38672,7.3668766,0.0,12.445002,25.055008,50.195312,1638.2451,1
76.3464,88.62745,75.74128,24.258238,46.289062,10.101252,0.0,17.816086,24.744991,50.29297,63.344994,1
16.6113,88.62745,38.76852,25.291924,87.01172,8.160467,242.0,13.616877,26.544992,92.96875,98.85501,1
76.50128,88.62745,75.63126,24.421028,46.38672,7.464533,0.0,12.542658,-3276.6438,50.29297,62.24499,1
74.227196,88.62745,73.780495,24.33961,46.289062,7.562189,0.0,15.277033,24.844992,50.195312,66.244995,1
76.47885,88.62745,75.74128,24.258238,46.289062,8.734064,0.0,15.86297,24.744991,50.195312,64.84499,1
74.492096,88.62745,73.780495,24.229593,46.289062,9.429998,130.0,21.62468,24.944992,50.195312,65.54499,1
73.962296,88.62745,72.996185,24.555555,46.289062,7.7575016,0.0,19.378586,25.355007,50.29297,65.64499,1
76.3464,88.62745,75.74128,24.33961,46.38672,8.83172,0.0,16.253586,24.744991,50.195312,65.04499,1
76.47885,88.62745,75.74128,24.176912,46.289062,9.124689,0.0,16.741867,24.744991,50.195312,65.04499,1
74.09474,88.62745,72.996185,24.421028,46.289062,7.562189,0.0,15.472345,24.944992,50.195312,66.54499,1
73.82984,88.62745,72.88617,25.484028,46.289062,7.6598454,0.0,13.128595,25.944992,50.195312,98.744995,1
75.5517,88.62745,74.846954,24.58401,46.289062,7.562189,0.0,16.253586,25.244991,50.097656,79.44499,1
75.41924,88.62745,74.95697,24.502495,46.289062,7.562189,0.0,14.691095,25.344992,50.195312,65.94499,1
76.47885,88.62745,75.74128,24.176912,46.38672,9.808283,0.0,16.448898,24.744991,50.195312,63.24499,1
74.09474,88.62745,73.780495,24.421028,46.38672,7.562189,0.0,14.30047,24.944992,50.29297,66.54499,1
76.3464,88.62745,75.74128,24.09563,46.289062,8.734064,0.0,16.351242,24.744991,50.195312,65.04499,1
76.3464,88.62745,75.74128,24.258238,46.289062,8.929377,0.0,15.86297,24.744991,50.195312,65.14499,1
74.492096,88.62745,73.780495,24.421028,46.289062,7.464533,0.0,13.616877,25.044992,50.195312,65.34499,1
76.6113,88.62745,75.74128,24.229593,46.289062,11.17547,0.0,20.648117,24.855007,50.29297,63.444992,1
76.3464,88.62745,75.74128,24.229593,46.38672,8.453436,130.0,12.542658,24.944992,50.195312,61.24499,1
76.3464,88.62745,75.74128,24.148222,46.38672,8.453436,130.0,12.445002,24.944992,50.29297,61.24499,1
