ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.638504,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,14.774752,25.130993,50.195312,65.43103,1
74.373604,88.62745,73.79446,24.516495,46.289062,7.6458454,0.0,18.095055,25.030993,50.195312,66.03103,1
73.97626,88.62745,73.01015,24.435028,46.38672,7.6458454,0.0,15.165377,24.930992,50.29297,66.43103,1
74.24116,88.62745,73.79446,24.786543,46.289062,11.49478,130.0,40.65365,25.430992,50.195312,67.83103,1
78.74447,40.0,65.951324,25.360012,39.257812,7.5885296,140.0,13.602877,24.830992,54.492188,65.93103,1
73.8438,88.62745,73.01015,25.277924,46.289062,7.1979046,130.0,11.552095,26.430992,50.195312,98.73103,1
74.1087,88.62745,73.79446,24.516495,46.38672,7.6458454,0.0,14.970064,25.030993,50.29297,66.13103,1
2.188206,88.62745,1.8917848,24.378479,46.289062,7.686186,130.0,19.75521,24.830992,50.097656,66.06897,1
74.638504,88.62745,73.79446,24.516495,46.289062,7.450533,0.0,15.165377,25.130993,50.195312,65.33103,1
76.09546,88.62745,75.75524,24.272238,46.38672,8.915377,0.0,15.360689,24.730991,50.195312,63.130993,1
26.559074,88.62745,25.95136,24.541555,46.289062,8.467436,130.0,13.212252,24.930992,50.29297,63.669006,1
76.62526,88.62745,75.75524,24.272238,46.289062,9.013033,0.0,16.044273,24.730991,50.195312,64.83103,1
76.09546,88.62745,75.75524,24.272238,46.38672,9.501314,0.0,16.239586,24.730991,50.29297,63.23099,1
74.373604,88.62745,73.79446,24.516495,46.38672,7.7435017,0.0,15.06772,25.030993,50.29297,65.93103,1
18.082253,88.62745,17.716066,24.459993,87.01172,8.076811,242.0,13.016939,24.930992,92.87109,62.76901,1
77.02261,88.62745,75.6173,24.679571,46.289062,7.450533,0.0,12.626314,25.030993,50.29297,98.73103,1
74.24116,88.62745,73.79446,24.435028,46.38672,7.548189,0.0,16.044273,24.930992,50.195312,66.43103,1
74.1087,88.62745,73.79446,24.761183,46.38672,6.9622517,0.0,11.552095,25.330992,50.195312,66.93103,1
75.03586,88.62745,73.79446,24.516495,46.289062,7.450533,0.0,15.263033,25.230991,50.195312,65.63103,1
76.49281,88.62745,75.75524,24.35361,46.289062,9.110689,0.0,16.239586,24.730991,50.195312,64.83103,1
75.30076,88.62745,74.97093,25.251932,46.289062,7.548189,0.0,14.481783,26.830992,50.097656,98.73103,1
29.07563,88.62745,28.558443,24.842846,46.38672,7.5885296,130.0,12.528658,24.730991,50.29297,69.96897,1
73.5789,88.62745,72.87221,25.498028,46.289062,7.6458454,0.0,13.212252,25.930992,50.097656,98.73103,1
76.62526,88.62745,75.75524,24.272238,46.289062,8.622408,0.0,16.14193,24.730991,50.195312,65.03103,1
60.195892,88.62745,59.930992,25.606611,86.91406,8.272123,242.0,13.602877,26.330992,92.87109,98.86897,1
76.49281,88.62745,75.75524,24.378479,46.289062,8.955717,130.0,13.309908,24.930992,50.195312,61.430992,1
75.433205,88.62745,74.97093,24.59801,46.289062,7.450533,0.0,15.263033,25.330992,50.195312,66.53103,1
74.373604,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,16.532555,25.030993,50.195312,65.23103,1
75.96301,88.62745,74.97093,24.761183,46.289062,7.450533,0.0,15.84897,25.330992,50.195312,98.73103,1
81.192055,0.0,80.78432,24.272238,79.78516,7.6458454,0.0,12.72397,24.830992,0.29296875,60.130993,1
76.36036,88.62745,75.75524,24.215593,46.289062,8.467436,130.0,12.431002,24.930992,50.195312,61.23099,1
25.234571,88.62745,24.636875,24.786543,46.289062,10.322905,130.0,16.727867,25.030993,50.195312,64.16897,1
76.36036,88.62745,75.75524,24.134222,46.289062,8.36978,130.0,12.528658,24.930992,50.195312,61.23099,1
74.373604,88.62745,73.79446,24.516495,46.289062,7.450533,0.0,16.532555,25.030993,50.195312,65.23103,1
73.97626,88.62745,73.01015,24.435028,46.289062,7.6458454,0.0,15.360689,24.930992,50.195312,66.23103,1
75.56566,88.62745,74.97093,24.679571,46.289062,7.450533,0.0,15.458345,25.230991,50.195312,88.53103,1
40.858143,88.62745,39.930992,25.031994,46.289062,16.67057,130.0,32.25521,24.730991,50.29297,86.96897,1
73.97626,88.62745,73.01015,24.516495,46.289062,7.6458454,0.0,14.970064,24.930992,50.195312,66.23103,1
76.36036,88.62745,75.75524,24.190912,46.289062,8.720064,0.0,15.165377,24.730991,50.29297,63.130993,1
26.559074,88.62745,26.735674,24.70483,46.289062,9.443998,130.0,15.360689,25.030993,50.195312,64.26897,1
76.36036,88.62745,75.75524,24.134222,46.289062,8.174467,130.0,12.333345,24.930992,50.195312,61.23099,1
35.16278,88.62745,34.832954,25.688929,46.289062,7.783842,130.0,17.802086,27.930992,50.195312,66.06897,1
75.83056,88.62745,74.83299,24.842846,46.191406,7.450533,0.0,13.50522,25.630993,50.195312,98.73103,1
30.532583,88.62745,28.558443,25.005331,46.38672,7.686186,130.0,11.845064,25.430992,50.195312,70.86897,1
39.26874,88.62745,38.75452,24.786543,46.38672,7.686186,130.0,11.94272,25.430992,50.195312,66.36897,1
76.62526,88.62745,75.75524,24.272238,46.38672,9.794283,0.0,16.92318,24.730991,50.195312,63.23099,1
73.97626,88.62745,73.79446,24.297012,46.289062,7.548189,0.0,19.169273,25.069008,50.29297,66.53103,1
73.97626,88.62745,72.87221,25.08814,46.38672,7.059908,0.0,11.552095,25.230991,50.195312,98.73103,1
73.83832,88.62745,72.87221,24.272238,46.38672,6.9622517,0.0,11.425781,-3276.6316,50.195312,65.53103,1
74.24116,88.62745,73.79446,24.435028,46.38672,7.6458454,0.0,15.263033,24.930992,50.195312,66.33103,1
36.48728,88.62745,42.67609,25.360012,86.91406,8.174467,242.0,13.700533,26.630993,92.96875,98.86897,1
74.1087,88.62745,73.79446,24.35361,46.38672,6.9622517,0.0,11.454439,24.730991,50.29297,65.33103,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.29523,88.62745,34.832954,25.524355,46.289062,7.686186,130.0,16.434898,27.730991,50.195312,66.06897,1
76.22791,88.62745,75.75524,24.134222,46.38672,8.36978,130.0,12.626314,24.930992,50.29297,61.23099,1
44.83722,77.64706,43.852562,24.59801,76.46484,8.174467,186.0,13.895845,24.930992,71.484375,67.56897,1
73.97626,88.62745,73.01015,24.297012,46.38672,7.6458454,0.0,18.778648,25.069008,50.29297,66.53103,1
76.62526,88.62745,75.75524,24.35361,46.289062,8.915377,0.0,16.337242,24.730991,50.195312,64.93103,1
74.24116,88.62745,73.79446,24.70483,46.38672,9.208345,0.0,21.415367,25.430992,50.195312,66.53103,1
74.24116,88.62745,73.79446,24.435028,46.38672,7.7435017,0.0,15.946625,25.030993,50.195312,66.03103,1
74.1087,88.62745,73.79446,24.70483,46.38672,8.524752,0.0,18.19271,25.569008,50.195312,65.83103,1
76.36036,88.62745,75.75524,24.297012,46.289062,8.858061,130.0,13.016939,24.930992,50.29297,61.430992,1
75.83056,88.62745,74.97093,25.251932,46.289062,7.548189,0.0,14.28647,26.330992,50.097656,98.73103,1
74.50606,88.62745,73.79446,25.333908,46.289062,7.548189,0.0,15.165377,27.069008,50.097656,98.73103,1
73.97626,88.62745,73.01015,24.435028,46.289062,7.548189,0.0,14.970064,24.930992,50.195312,66.43103,1
76.22791,88.62745,75.75524,24.215593,46.289062,8.662748,130.0,12.72397,24.930992,50.29297,61.130993,1
73.8438,88.62745,72.87221,25.006323,46.38672,7.059908,0.0,11.454439,25.130993,50.29297,98.73103,1
76.36036,88.62745,75.75524,24.35361,46.289062,7.450533,0.0,15.165377,24.830992,50.195312,66.13103,1
74.77096,88.62745,73.79446,24.435028,46.289062,7.548189,0.0,14.28647,25.130993,50.195312,65.23103,1
76.89016,88.62745,75.75524,24.541555,46.289062,7.686186,130.0,13.114595,25.430992,50.195312,82.83103,1
81.12857,40.0,80.78432,24.215593,39.160156,7.5885296,140.0,12.528658,24.830992,54.492188,60.430992,1
76.36036,88.62745,75.75524,24.272238,46.38672,8.81772,0.0,15.84897,24.730991,50.195312,65.03103,1
73.44646,88.62745,73.01015,24.35361,46.289062,6.9622517,0.0,11.552095,24.630993,50.195312,65.03103,1
76.36036,88.62745,75.75524,24.297012,46.289062,8.565092,130.0,12.626314,24.930992,50.29297,61.130993,1
74.24116,88.62745,73.79446,24.800344,46.289062,9.306002,0.0,23.759117,25.430992,50.29297,66.53103,1
74.1087,88.62745,73.79446,24.516495,46.38672,7.6458454,0.0,14.481783,25.030993,50.195312,66.03103,1
77.81183,88.62745,76.93172,24.35361,46.38672,7.3528767,0.0,12.431002,25.069008,50.195312,1638.2305,1
76.36036,88.62745,75.75524,24.272238,46.289062,10.087252,0.0,17.802086,24.730991,50.29297,63.330994,1
16.6253,88.62745,38.75452,25.277924,87.01172,8.174467,242.0,13.602877,26.530993,92.96875,98.86897,1
76.48732,88.62745,75.6173,24.435028,46.38672,7.450533,0.0,12.528658,-3276.6316,50.29297,62.23099,1
74.24116,88.62745,73.79446,24.35361,46.289062,7.548189,0.0,15.263033,24.830992,50.195312,66.23103,1
76.49281,88.62745,75.75524,24.272238,46.289062,8.720064,0.0,15.84897,24.730991,50.195312,64.83103,1
74.50606,88.62745,73.79446,24.215593,46.289062,9.443998,130.0,21.61068,24.930992,50.195312,65.53103,1
73.97626,88.62745,73.01015,24.541555,46.289062,7.7435017,0.0,19.364586,25.369007,50.29297,65.63103,1
76.36036,88.62745,75.75524,24.35361,46.38672,8.81772,0.0,16.239586,24.730991,50.195312,65.03103,1
76.49281,88.62745,75.75524,24.190912,46.289062,9.110689,0.0,16.727867,24.730991,50.195312,65.03103,1
74.1087,88.62745,73.01015,24.435028,46.289062,7.548189,0.0,15.458345,24.930992,50.195312,66.53103,1
73.8438,88.62745,72.87221,25.498028,46.289062,7.6458454,0.0,13.114595,25.930992,50.195312,98.73103,1
75.56566,88.62745,74.83299,24.59801,46.289062,7.548189,0.0,16.239586,25.230991,50.097656,79.43103,1
75.433205,88.62745,74.97093,24.516495,46.289062,7.548189,0.0,14.677095,25.330992,50.195312,65.93103,1
76.49281,88.62745,75.75524,24.190912,46.38672,9.794283,0.0,16.434898,24.730991,50.195312,63.23099,1
74.1087,88.62745,73.79446,24.435028,46.38672,7.548189,0.0,14.28647,24.930992,50.29297,66.53103,1
76.36036,88.62745,75.75524,24.10963,46.289062,8.720064,0.0,16.337242,24.730991,50.195312,65.03103,1
76.36036,88.62745,75.75524,24.272238,46.289062,8.915377,0.0,15.84897,24.730991,50.195312,65.13103,1
74.50606,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,13.602877,25.030993,50.195312,65.33103,1
76.62526,88.62745,75.75524,24.215593,46.289062,11.16147,0.0,20.634117,24.869007,50.29297,63.430992,1
76.36036,88.62745,75.75524,24.215593,46.38672,8.467436,130.0,12.528658,24.930992,50.195312,61.23099,1
76.36036,88.62745,75.75524,24.134222,46.38672,8.467436,130.0,12.431002,24.930992,50.29297,61.23099,1
