ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
66.862854,88.62745,66.50965,24.046236,46.38672,70.99609,130.0,77.28439,24.643005,50.29297,63.442986,1
36.53173,88.62745,68.470436,24.209026,46.289062,7.383561,130.0,12.147684,24.843006,50.195312,62.457012,1
74.0643,88.62745,73.8825,24.290493,46.289062,7.6555014,0.0,18.593006,25.256994,50.195312,65.74299,1
73.93185,88.62745,73.8825,24.523014,46.38672,7.460189,0.0,14.979715,24.843006,50.195312,66.442986,1
76.13438,88.62745,75.52926,24.360224,46.289062,7.850814,0.0,14.003153,-3276.5437,50.195312,63.442986,1
76.7133,88.62745,75.843285,24.360224,46.38672,9.510965,0.0,16.835194,24.643005,50.29297,63.142986,1
33.88272,88.62745,33.568478,24.290493,46.38672,7.67653,130.0,12.24534,24.643005,50.195312,72.12561,1
76.84576,88.62745,75.843285,24.780321,46.289062,7.67653,130.0,12.635965,24.843006,50.195312,74.34299,1
74.0643,88.62745,73.8825,24.372007,46.289062,7.557845,0.0,19.569569,25.356995,50.29297,65.74299,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.93185,88.62745,73.8825,24.441595,46.38672,7.557845,0.0,14.393778,24.743006,50.29297,66.24299,1
73.7994,88.62745,72.784164,25.339918,46.289062,6.9719076,0.0,11.425781,25.543007,50.195312,98.64299,1
78.96496,88.62745,77.80407,25.189938,46.289062,7.67653,130.0,12.538309,25.943007,50.195312,76.74299,1
76.4484,88.62745,75.843285,24.046236,46.289062,8.457785,130.0,12.538309,24.843006,50.29297,61.142986,1
75.6537,40.0,75.058975,24.372007,39.257812,7.8718424,140.0,12.831278,24.843006,54.492188,61.142986,1
76.315956,88.62745,75.843285,24.441595,46.289062,7.3625326,0.0,18.49535,24.743006,50.195312,66.042984,1
74.859,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,15.858622,25.143005,50.195312,65.24299,1
75.9186,88.62745,75.058975,25.257996,46.289062,7.3625326,0.0,14.882059,25.943007,50.097656,98.64299,1
74.19675,88.62745,72.784164,25.094309,46.38672,6.9719076,0.0,11.46409,25.043007,50.195312,98.64299,1
68.368935,88.62745,68.00015,24.616844,46.289062,8.84841,130.0,14.100809,24.943007,50.195312,63.342987,1
74.72655,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,14.686747,25.043007,50.195312,65.34299,1
74.46165,88.62745,73.8825,24.60448,46.289062,7.557845,0.0,18.007069,24.943007,50.195312,65.942986,1
74.0643,88.62745,73.09819,24.523014,46.38672,7.557845,0.0,15.077372,24.843006,50.29297,66.34299,1
74.3292,88.62745,73.8825,24.698557,46.289062,11.582785,130.0,40.565643,25.343006,50.195312,67.74299,1
78.83251,40.0,66.03937,25.272026,39.257812,7.67653,140.0,13.514872,24.743006,54.492188,65.84299,1
73.93185,88.62745,73.09819,25.189938,46.289062,7.285905,130.0,11.46409,26.343006,50.195312,98.64299,1
74.19675,88.62745,73.8825,24.60448,46.38672,7.557845,0.0,14.882059,24.943007,50.29297,66.042984,1
2.2762063,88.62745,1.8037845,24.290493,46.289062,7.774186,130.0,19.667225,24.743006,50.097656,66.15701,1
74.72655,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,15.077372,25.043007,50.195312,65.24299,1
76.1835,88.62745,75.843285,24.360224,46.38672,8.827372,0.0,15.272684,24.643005,50.195312,63.042988,1
26.64706,88.62745,26.039347,24.45357,46.289062,8.555441,130.0,13.124247,24.843006,50.29297,63.75701,1
76.7133,88.62745,75.843285,24.360224,46.289062,8.925028,0.0,15.9562845,24.643005,50.195312,64.74299,1
76.1835,88.62745,75.843285,24.360224,46.38672,9.413309,0.0,16.1516,24.643005,50.29297,63.142986,1
74.46165,88.62745,73.8825,24.60448,46.38672,7.6555014,0.0,14.979715,24.943007,50.29297,65.84299,1
18.170238,88.62745,17.804052,24.372007,87.01172,8.164816,242.0,12.928934,24.843006,92.87109,62.857014,1
77.11066,88.62745,75.52926,24.767557,46.289062,7.3625326,0.0,12.538309,24.943007,50.29297,98.64299,1
74.3292,88.62745,73.8825,24.523014,46.38672,7.460189,0.0,15.9562845,24.843006,50.195312,66.34299,1
74.19675,88.62745,73.8825,24.849169,46.38672,6.9335938,0.0,11.46409,25.243006,50.195312,66.84299,1
75.1239,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,15.175028,25.143005,50.195312,65.542984,1
76.58086,88.62745,75.843285,24.441595,46.289062,9.022684,0.0,16.1516,24.643005,50.195312,64.74299,1
75.3888,88.62745,75.058975,25.339918,46.289062,7.460189,0.0,14.393778,26.743006,50.097656,98.64299,1
29.163616,88.62745,28.470457,24.930832,46.38672,7.67653,130.0,12.440653,24.643005,50.29297,70.057014,1
73.66695,88.62745,72.784164,25.586014,46.289062,7.557845,0.0,13.124247,25.843006,50.097656,98.64299,1
76.7133,88.62745,75.843285,24.360224,46.289062,8.534403,0.0,16.053944,24.643005,50.195312,64.942986,1
60.107887,88.62745,59.842987,25.518625,86.91406,8.360128,242.0,13.514872,26.243006,92.87109,98.957016,1
76.58086,88.62745,75.843285,24.290493,46.289062,9.043722,130.0,13.221903,24.843006,50.195312,61.342987,1
75.52125,88.62745,75.058975,24.685995,46.289062,7.3625326,0.0,15.175028,25.243006,50.195312,66.442986,1
74.46165,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,16.444569,24.943007,50.195312,65.14299,1
76.051056,88.62745,75.058975,24.849169,46.289062,7.3625326,0.0,15.760965,25.243006,50.195312,98.64299,1
81.192055,0.0,80.78432,24.360224,79.78516,7.557845,0.0,12.635965,24.743006,0.29296875,60.042988,1
76.4484,88.62745,75.843285,24.127607,46.289062,8.555441,130.0,12.342997,24.843006,50.195312,61.142986,1
25.322557,88.62745,24.54889,24.698557,46.289062,10.41091,130.0,16.639881,24.943007,50.195312,64.25701,1
76.4484,88.62745,75.843285,24.046236,46.289062,8.457785,130.0,12.440653,24.843006,50.195312,61.142986,1
74.46165,88.62745,73.8825,24.60448,46.289062,7.3625326,0.0,16.444569,24.943007,50.195312,65.14299,1
74.0643,88.62745,73.09819,24.523014,46.289062,7.557845,0.0,15.272684,24.843006,50.195312,66.14299,1
75.6537,88.62745,75.058975,24.767557,46.289062,7.3625326,0.0,15.37034,25.143005,50.195312,88.442986,1
40.770138,88.62745,39.842987,24.944008,46.289062,16.758556,130.0,32.167206,24.643005,50.29297,87.057014,1
74.0643,88.62745,73.09819,24.60448,46.289062,7.557845,0.0,14.882059,24.843006,50.195312,66.14299,1
76.4484,88.62745,75.843285,24.278898,46.289062,8.632059,0.0,15.077372,24.643005,50.29297,63.042988,1
26.64706,88.62745,26.82366,24.616844,46.289062,9.532003,130.0,15.272684,24.943007,50.195312,64.35701,1
76.4484,88.62745,75.843285,24.046236,46.289062,8.262472,130.0,12.24534,24.843006,50.195312,61.142986,1
35.074776,88.62745,34.74495,25.600943,46.289062,7.8718424,130.0,17.7141,27.843006,50.195312,66.15701,1
75.9186,88.62745,74.74495,24.930832,46.191406,7.3625326,0.0,13.417215,25.543007,50.195312,98.64299,1
30.62057,88.62745,28.470457,24.893538,46.38672,7.774186,130.0,11.757059,25.343006,50.195312,70.957016,1
39.180737,88.62745,38.666515,24.698557,46.38672,7.774186,130.0,11.854715,25.343006,50.195312,66.457016,1
76.7133,88.62745,75.843285,24.360224,46.38672,9.706278,0.0,16.835194,24.643005,50.195312,63.142986,1
74.0643,88.62745,73.8825,24.209026,46.289062,7.460189,0.0,19.081287,25.156994,50.29297,66.442986,1
74.0643,88.62745,72.784164,25.176126,46.38672,6.9719076,0.0,11.46409,25.143005,50.195312,98.64299,1
73.750275,88.62745,72.784164,24.360224,46.38672,6.9335938,0.0,11.425781,-3276.5437,50.195312,65.442986,1
74.3292,88.62745,73.8825,24.523014,46.38672,7.557845,0.0,15.175028,24.843006,50.195312,66.24299,1
36.399277,88.62745,42.588085,25.272026,86.91406,8.262472,242.0,13.612528,26.543007,92.96875,98.957016,1
74.19675,88.62745,73.8825,24.441595,46.38672,6.9335938,0.0,11.425781,24.643005,50.29297,65.24299,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.207226,88.62745,34.74495,25.436369,46.289062,7.774186,130.0,16.346912,27.643005,50.195312,66.15701,1
76.315956,88.62745,75.843285,24.046236,46.38672,8.457785,130.0,12.538309,24.843006,50.29297,61.142986,1
44.925224,77.64706,43.764557,24.685995,76.46484,8.262472,186.0,13.80784,24.843006,71.484375,67.65701,1
74.0643,88.62745,73.09819,24.209026,46.38672,7.557845,0.0,18.690662,25.156994,50.29297,66.442986,1
76.7133,88.62745,75.843285,24.441595,46.289062,8.827372,0.0,16.249256,24.643005,50.195312,64.84299,1
74.3292,88.62745,73.8825,24.616844,46.38672,9.12034,0.0,21.327381,25.343006,50.195312,66.442986,1
74.3292,88.62745,73.8825,24.523014,46.38672,7.6555014,0.0,15.858622,24.943007,50.195312,65.942986,1
74.19675,88.62745,73.8825,24.616844,46.38672,8.436747,0.0,18.104725,25.656994,50.195312,65.74299,1
76.4484,88.62745,75.843285,24.209026,46.289062,8.946066,130.0,12.928934,24.843006,50.29297,61.342987,1
75.9186,88.62745,75.02757,25.339918,46.289062,7.460189,0.0,14.198465,26.243006,50.097656,98.64299,1
74.5941,88.62745,73.8825,25.421894,46.289062,7.460189,0.0,15.077372,27.156994,50.097656,98.64299,1
74.0643,88.62745,73.09819,24.523014,46.289062,7.460189,0.0,14.882059,24.843006,50.195312,66.34299,1
76.315956,88.62745,75.843285,24.127607,46.289062,8.750753,130.0,12.635965,24.843006,50.29297,61.042988,1
73.93185,88.62745,72.784164,25.094309,46.38672,6.9719076,0.0,11.425781,25.043007,50.29297,98.64299,1
76.4484,88.62745,75.843285,24.441595,46.289062,7.3625326,0.0,15.077372,24.743006,50.195312,66.042984,1
74.859,88.62745,73.8825,24.523014,46.289062,7.460189,0.0,14.198465,25.043007,50.195312,65.14299,1
76.9782,88.62745,75.843285,24.45357,46.289062,7.774186,130.0,13.02659,25.343006,50.195312,82.74299,1
81.192055,40.0,80.78432,24.127607,39.160156,7.67653,140.0,12.440653,24.743006,54.492188,60.342987,1
76.4484,88.62745,75.843285,24.360224,46.38672,8.729715,0.0,15.760965,24.643005,50.195312,64.942986,1
73.5345,88.62745,73.09819,24.441595,46.289062,6.9335938,0.0,11.46409,24.543007,50.195312,64.942986,1
76.4484,88.62745,75.843285,24.209026,46.289062,8.653097,130.0,12.538309,24.843006,50.29297,61.042988,1
74.3292,88.62745,73.8825,24.729956,46.289062,9.217997,0.0,23.671131,25.343006,50.29297,66.442986,1
74.19675,88.62745,73.8825,24.60448,46.38672,7.557845,0.0,14.393778,24.943007,50.195312,65.942986,1
77.723785,88.62745,77.01976,24.441595,46.38672,7.2648764,0.0,12.342997,25.156994,50.195312,1638.1426,1
76.4484,88.62745,75.843285,24.360224,46.289062,9.999247,0.0,17.7141,24.643005,50.29297,63.24299,1
16.713285,88.62745,38.666515,25.189938,87.01172,8.262472,242.0,13.514872,26.443007,92.96875,98.957016,1
76.39928,88.62745,75.52926,24.523014,46.38672,7.3625326,0.0,12.440653,-3276.5437,50.29297,62.142986,1
74.3292,88.62745,73.8825,24.441595,46.289062,7.460189,0.0,15.175028,24.743006,50.195312,66.14299,1
76.58086,88.62745,75.843285,24.360224,46.289062,8.632059,0.0,15.760965,24.643005,50.195312,64.74299,1
74.5941,88.62745,73.8825,24.127607,46.289062,9.532003,130.0,21.522694,24.843006,50.195312,65.442986,1
74.0643,88.62745,73.09819,24.45357,46.289062,7.6555014,0.0,19.2766,25.456993,50.29297,65.542984,1
76.4484,88.62745,75.843285,24.441595,46.38672,8.729715,0.0,16.1516,24.643005,50.195312,64.942986,1
76.58086,88.62745,75.843285,24.278898,46.289062,9.022684,0.0,16.639881,24.643005,50.195312,64.942986,1
74.19675,88.62745,73.09819,24.523014,46.289062,7.460189,0.0,15.37034,24.843006,50.195312,66.442986,1
73.93185,88.62745,72.784164,25.586014,46.289062,7.557845,0.0,13.02659,25.843006,50.195312,98.64299,1
75.6537,88.62745,74.74495,24.685995,46.289062,7.460189,0.0,16.1516,25.143005,50.097656,79.34299,1
75.52125,88.62745,75.058975,24.60448,46.289062,7.460189,0.0,14.58909,25.243006,50.195312,65.84299,1
76.58086,88.62745,75.843285,24.278898,46.38672,9.706278,0.0,16.346912,24.643005,50.195312,63.142986,1
74.19675,88.62745,73.8825,24.523014,46.38672,7.460189,0.0,14.198465,24.843006,50.29297,66.442986,1
76.4484,88.62745,75.843285,24.197617,46.289062,8.632059,0.0,16.249256,24.643005,50.195312,64.942986,1
76.4484,88.62745,75.843285,24.360224,46.289062,8.827372,0.0,15.760965,24.643005,50.195312,65.042984,1
74.5941,88.62745,73.8825,24.523014,46.289062,7.3625326,0.0,13.514872,24.943007,50.195312,65.24299,1
76.7133,88.62745,75.843285,24.127607,46.289062,11.073465,0.0,20.546131,24.956993,50.29297,63.342987,1
76.4484,88.62745,75.843285,24.127607,46.38672,8.555441,130.0,12.440653,24.843006,50.195312,61.142986,1
76.4484,88.62745,75.843285,24.046236,46.38672,8.555441,130.0,12.342997,24.843006,50.29297,61.142986,1
