ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.686295,88.62745,75.81628,24.414606,46.289062,8.85438,0.0,16.276245,24.669994,50.195312,64.869995,1
74.30219,88.62745,73.85549,24.643833,46.38672,9.147348,0.0,21.35437,25.369995,50.195312,66.46999,1
74.30219,88.62745,73.85549,24.496025,46.38672,7.6825,0.0,15.885629,24.969995,50.195312,65.96999,1
74.16974,88.62745,73.85549,24.643833,46.38672,8.463755,0.0,18.131714,25.630005,50.195312,65.77,1
76.421394,88.62745,75.81628,24.236015,46.289062,8.919058,130.0,12.955942,24.869995,50.29297,61.369995,1
75.891594,88.62745,75.03197,25.31293,46.289062,7.4871874,0.0,14.225473,26.269995,50.097656,98.67,1
74.56709,88.62745,73.85549,25.394905,46.289062,7.4871874,0.0,15.10438,27.130005,50.097656,98.67,1
74.03729,88.62745,73.07118,24.496025,46.289062,7.4871874,0.0,14.909067,24.869995,50.195312,66.369995,1
76.28895,88.62745,75.81628,24.154596,46.289062,8.723745,130.0,12.662973,24.869995,50.29297,61.069996,1
73.90484,88.62745,72.81117,25.06732,46.38672,6.998906,0.0,11.425781,25.069996,50.29297,98.67,1
76.421394,88.62745,75.81628,24.414606,46.289062,7.389531,0.0,15.10438,24.769995,50.195312,66.06999,1
74.83199,88.62745,73.85549,24.496025,46.289062,7.4871874,0.0,14.225473,25.069996,50.195312,65.17,1
76.951195,88.62745,75.81628,24.480558,46.289062,7.7471876,130.0,13.053598,25.369995,50.195312,82.77,1
81.189606,40.0,80.78432,24.154596,39.160156,7.6495314,140.0,12.467661,24.769995,54.492188,60.369995,1
76.421394,88.62745,75.81628,24.333235,46.38672,8.756723,0.0,15.787973,24.669994,50.195312,64.96999,1
73.50749,88.62745,73.07118,24.414606,46.289062,6.9335938,0.0,11.491098,24.569996,50.195312,64.96999,1
76.421394,88.62745,75.81628,24.236015,46.289062,8.626089,130.0,12.565317,24.869995,50.29297,61.069996,1
74.30219,88.62745,73.85549,24.751547,46.289062,9.245005,0.0,23.69812,25.369995,50.29297,66.46999,1
74.16974,88.62745,73.85549,24.577492,46.38672,7.5848436,0.0,14.420786,24.969995,50.195312,65.96999,1
77.75079,88.62745,76.99275,24.414606,46.38672,7.291875,0.0,12.370005,25.130005,50.195312,1638.1707,1
76.421394,88.62745,75.81628,24.333235,46.289062,10.026255,0.0,17.741089,24.669994,50.29297,63.269997,1
16.686296,88.62745,38.693523,25.216927,87.01172,8.235464,242.0,13.54188,26.469995,92.96875,98.93001,1
76.426285,88.62745,75.55627,24.496025,46.38672,7.389531,0.0,12.467661,-3276.5706,50.29297,62.169994,1
74.30219,88.62745,73.85549,24.414606,46.289062,7.4871874,0.0,15.202036,24.769995,50.195312,66.17,1
76.55385,88.62745,75.81628,24.333235,46.289062,8.659067,0.0,15.787973,24.669994,50.195312,64.77,1
74.56709,88.62745,73.85549,24.154596,46.289062,9.504995,130.0,21.549683,24.869995,50.195312,65.46999,1
74.03729,88.62745,73.07118,24.480558,46.289062,7.6825,0.0,19.303589,25.430004,50.29297,65.56999,1
76.421394,88.62745,75.81628,24.414606,46.38672,8.756723,0.0,16.178589,24.669994,50.195312,64.96999,1
76.55385,88.62745,75.81628,24.25191,46.289062,9.049692,0.0,16.66687,24.669994,50.195312,64.96999,1
74.16974,88.62745,73.07118,24.496025,46.289062,7.4871874,0.0,15.397348,24.869995,50.195312,66.46999,1
73.90484,88.62745,72.81117,25.559025,46.289062,7.5848436,0.0,13.053598,25.869995,50.195312,98.67,1
75.62669,88.62745,74.77196,24.659006,46.289062,7.4871874,0.0,16.178589,25.169994,50.097656,79.369995,1
75.49424,88.62745,75.03197,24.577492,46.289062,7.4871874,0.0,14.616098,25.269995,50.195312,65.869995,1
76.55385,88.62745,75.81628,24.25191,46.38672,9.733286,0.0,16.373901,24.669994,50.195312,63.169994,1
74.16974,88.62745,73.85549,24.496025,46.38672,7.4871874,0.0,14.225473,24.869995,50.29297,66.46999,1
76.421394,88.62745,75.81628,24.170628,46.289062,8.659067,0.0,16.276245,24.669994,50.195312,64.96999,1
76.421394,88.62745,75.81628,24.333235,46.289062,8.85438,0.0,15.787973,24.669994,50.195312,65.06999,1
74.56709,88.62745,73.85549,24.496025,46.289062,7.389531,0.0,13.54188,24.969995,50.195312,65.27,1
76.686295,88.62745,75.81628,24.154596,46.289062,11.100473,0.0,20.57312,24.930004,50.29297,63.369995,1
76.421394,88.62745,75.81628,24.154596,46.38672,8.528433,130.0,12.467661,24.869995,50.195312,61.169994,1
76.421394,88.62745,75.81628,24.073225,46.38672,8.528433,130.0,12.370005,24.869995,50.29297,61.169994,1
