ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.908806,88.62745,73.85946,24.418592,46.38672,7.580843,0.0,14.41678,24.766008,50.29297,66.26603,1
73.77636,88.62745,72.807205,25.316916,46.289062,6.9949055,0.0,11.425781,25.56601,50.195312,98.66603,1
78.94192,88.62745,77.78103,25.21294,46.289062,7.653532,130.0,12.561312,25.96601,50.195312,76.76603,1
76.42536,88.62745,75.820244,24.069239,46.289062,8.434782,130.0,12.561312,24.866009,50.29297,61.16599,1
75.63066,40.0,75.035934,24.39501,39.257812,7.8488445,140.0,12.85428,24.866009,54.492188,61.16599,1
76.292915,88.62745,75.820244,24.418592,46.289062,7.3855305,0.0,18.518353,24.766008,50.195312,66.066025,1
74.83596,88.62745,73.85946,24.581478,46.289062,7.3855305,0.0,15.881625,25.166008,50.195312,65.26603,1
75.89556,88.62745,75.035934,25.234993,46.289062,7.3855305,0.0,14.905062,25.96601,50.097656,98.66603,1
74.173706,88.62745,72.807205,25.071306,46.38672,6.9949055,0.0,11.487093,25.06601,50.195312,98.66603,1
68.345894,88.62745,67.97711,24.639847,46.289062,8.825407,130.0,14.123812,24.96601,50.195312,63.36599,1
74.70351,88.62745,73.85946,24.500011,46.289062,7.3855305,0.0,14.709749,25.06601,50.195312,65.36603,1
74.43861,88.62745,73.85946,24.581478,46.289062,7.580843,0.0,18.030071,24.96601,50.195312,65.96603,1
74.04126,88.62745,73.07515,24.500011,46.38672,7.580843,0.0,15.100374,24.866009,50.29297,66.36603,1
74.30616,88.62745,73.85946,24.72156,46.289062,11.559782,130.0,40.588646,25.366009,50.195312,67.76603,1
78.80947,40.0,66.01633,25.295029,39.257812,7.653532,140.0,13.537874,24.766008,54.492188,65.86603,1
73.908806,88.62745,73.07515,25.21294,46.289062,7.262907,130.0,11.487093,26.366009,50.195312,98.66603,1
74.173706,88.62745,73.85946,24.581478,46.38672,7.580843,0.0,14.905062,24.96601,50.29297,66.066025,1
2.253206,88.62745,1.8267847,24.313496,46.289062,7.7511883,130.0,19.690228,24.766008,50.097656,66.13397,1
74.70351,88.62745,73.85946,24.581478,46.289062,7.3855305,0.0,15.100374,25.06601,50.195312,65.26603,1
76.16046,88.62745,75.820244,24.337221,46.38672,8.850374,0.0,15.295687,24.666008,50.195312,63.06599,1
26.624058,88.62745,26.016344,24.476572,46.289062,8.532438,130.0,13.147249,24.866009,50.29297,63.73401,1
76.69026,88.62745,75.820244,24.337221,46.289062,8.94803,0.0,15.979288,24.666008,50.195312,64.76603,1
76.16046,88.62745,75.820244,24.337221,46.38672,9.436312,0.0,16.174603,24.666008,50.29297,63.16599,1
74.43861,88.62745,73.85946,24.581478,46.38672,7.678499,0.0,15.002718,24.96601,50.29297,65.86603,1
18.147236,88.62745,17.78105,24.39501,87.01172,8.141813,242.0,12.951937,24.866009,92.87109,62.83401,1
77.087616,88.62745,75.5523,24.744555,46.289062,7.3855305,0.0,12.561312,24.96601,50.29297,98.66603,1
74.30616,88.62745,73.85946,24.500011,46.38672,7.4831867,0.0,15.979288,24.866009,50.195312,66.36603,1
74.173706,88.62745,73.85946,24.826166,46.38672,6.9335938,0.0,11.487093,25.266008,50.195312,66.86603,1
75.10086,88.62745,73.85946,24.581478,46.289062,7.3855305,0.0,15.19803,25.166008,50.195312,65.566025,1
76.557816,88.62745,75.820244,24.418592,46.289062,9.045687,0.0,16.174603,24.666008,50.195312,64.76603,1
75.36576,88.62745,75.035934,25.316916,46.289062,7.4831867,0.0,14.41678,26.766008,50.097656,98.66603,1
29.140614,88.62745,28.49346,24.90783,46.38672,7.653532,130.0,12.463655,24.666008,50.29297,70.03397,1
73.643906,88.62745,72.807205,25.563011,46.289062,7.580843,0.0,13.147249,25.866009,50.097656,98.66603,1
76.69026,88.62745,75.820244,24.337221,46.289062,8.557405,0.0,16.076946,24.666008,50.195312,64.96603,1
60.13089,88.62745,59.86599,25.541628,86.91406,8.337126,242.0,13.537874,26.266008,92.87109,98.933975,1
76.557816,88.62745,75.820244,24.313496,46.289062,9.02072,130.0,13.244905,24.866009,50.195312,61.36599,1
75.49821,88.62745,75.035934,24.662992,46.289062,7.3855305,0.0,15.19803,25.266008,50.195312,66.46603,1
74.43861,88.62745,73.85946,24.500011,46.289062,7.3855305,0.0,16.467571,24.96601,50.195312,65.16603,1
76.028015,88.62745,75.035934,24.826166,46.289062,7.3855305,0.0,15.783968,25.266008,50.195312,98.66603,1
81.192055,0.0,80.78432,24.337221,79.78516,7.580843,0.0,12.658968,24.766008,0.29296875,60.06599,1
76.42536,88.62745,75.820244,24.15061,46.289062,8.532438,130.0,12.365999,24.866009,50.195312,61.16599,1
25.299555,88.62745,24.571892,24.72156,46.289062,10.387907,130.0,16.662884,24.96601,50.195312,64.23397,1
76.42536,88.62745,75.820244,24.069239,46.289062,8.434782,130.0,12.463655,24.866009,50.195312,61.16599,1
74.43861,88.62745,73.85946,24.581478,46.289062,7.3855305,0.0,16.467571,24.96601,50.195312,65.16603,1
74.04126,88.62745,73.07515,24.500011,46.289062,7.580843,0.0,15.295687,24.866009,50.195312,66.16603,1
75.63066,88.62745,75.035934,24.744555,46.289062,7.3855305,0.0,15.393343,25.166008,50.195312,88.46603,1
40.79314,88.62745,39.86599,24.96701,46.289062,16.735554,130.0,32.19021,24.666008,50.29297,87.03397,1
74.04126,88.62745,73.07515,24.581478,46.289062,7.580843,0.0,14.905062,24.866009,50.195312,66.16603,1
76.42536,88.62745,75.820244,24.255896,46.289062,8.655062,0.0,15.100374,24.666008,50.29297,63.06599,1
26.624058,88.62745,26.800657,24.639847,46.289062,9.509001,130.0,15.295687,24.96601,50.195312,64.33397,1
76.42536,88.62745,75.820244,24.069239,46.289062,8.23947,130.0,12.268343,24.866009,50.195312,61.16599,1
35.09778,88.62745,34.767952,25.623945,46.289062,7.8488445,130.0,17.737103,27.866009,50.195312,66.13397,1
75.89556,88.62745,74.76799,24.90783,46.191406,7.3855305,0.0,13.440218,25.56601,50.195312,98.66603,1
30.597567,88.62745,28.49346,24.938738,46.38672,7.7511883,130.0,11.780062,25.366009,50.195312,70.933975,1
39.20374,88.62745,38.689518,24.72156,46.38672,7.7511883,130.0,11.877718,25.366009,50.195312,66.433975,1
76.69026,88.62745,75.820244,24.337221,46.38672,9.72928,0.0,16.858196,24.666008,50.195312,63.16599,1
74.04126,88.62745,73.85946,24.232029,46.289062,7.4831867,0.0,19.10429,25.133991,50.29297,66.46603,1
74.04126,88.62745,72.807205,25.153124,46.38672,6.9949055,0.0,11.487093,25.166008,50.195312,98.66603,1
73.773315,88.62745,72.807205,24.337221,46.38672,6.9335938,0.0,11.425781,-3276.5657,50.195312,65.46603,1
74.30616,88.62745,73.85946,24.500011,46.38672,7.580843,0.0,15.19803,24.866009,50.195312,66.26603,1
36.42228,88.62745,42.611088,25.295029,86.91406,8.23947,242.0,13.63553,26.56601,92.96875,98.933975,1
74.173706,88.62745,73.85946,24.418592,46.38672,6.9335938,0.0,11.425781,24.666008,50.29297,65.26603,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.23023,88.62745,34.767952,25.459372,46.289062,7.7511883,130.0,16.369915,27.666008,50.195312,66.13397,1
76.292915,88.62745,75.820244,24.069239,46.38672,8.434782,130.0,12.561312,24.866009,50.29297,61.16599,1
44.90222,77.64706,43.78756,24.662992,76.46484,8.23947,186.0,13.830843,24.866009,71.484375,67.63397,1
74.04126,88.62745,73.07515,24.232029,46.38672,7.580843,0.0,18.713665,25.133991,50.29297,66.46603,1
76.69026,88.62745,75.820244,24.418592,46.289062,8.850374,0.0,16.272259,24.666008,50.195312,64.86603,1
74.30616,88.62745,73.85946,24.639847,46.38672,9.143343,0.0,21.350384,25.366009,50.195312,66.46603,1
74.30616,88.62745,73.85946,24.500011,46.38672,7.678499,0.0,15.881625,24.96601,50.195312,65.96603,1
74.173706,88.62745,73.85946,24.639847,46.38672,8.459749,0.0,18.127728,25.633991,50.195312,65.76603,1
76.42536,88.62745,75.820244,24.232029,46.289062,8.923063,130.0,12.951937,24.866009,50.29297,61.36599,1
75.89556,88.62745,75.035934,25.316916,46.289062,7.4831867,0.0,14.221468,26.266008,50.097656,98.66603,1
74.57106,88.62745,73.85946,25.398891,46.289062,7.4831867,0.0,15.100374,27.133991,50.097656,98.66603,1
74.04126,88.62745,73.07515,24.500011,46.289062,7.4831867,0.0,14.905062,24.866009,50.195312,66.36603,1
76.292915,88.62745,75.820244,24.15061,46.289062,8.727751,130.0,12.658968,24.866009,50.29297,61.06599,1
73.908806,88.62745,72.807205,25.071306,46.38672,6.9949055,0.0,11.425781,25.06601,50.29297,98.66603,1
76.42536,88.62745,75.820244,24.418592,46.289062,7.3855305,0.0,15.100374,24.766008,50.195312,66.066025,1
74.83596,88.62745,73.85946,24.500011,46.289062,7.4831867,0.0,14.221468,25.06601,50.195312,65.16603,1
76.95516,88.62745,75.820244,24.476572,46.289062,7.7511883,130.0,13.049593,25.366009,50.195312,82.76603,1
81.192055,40.0,80.78432,24.15061,39.160156,7.653532,140.0,12.463655,24.766008,54.492188,60.36599,1
76.42536,88.62745,75.820244,24.337221,46.38672,8.752718,0.0,15.783968,24.666008,50.195312,64.96603,1
73.51146,88.62745,73.07515,24.418592,46.289062,6.9335938,0.0,11.487093,24.56601,50.195312,64.96603,1
76.42536,88.62745,75.820244,24.232029,46.289062,8.630095,130.0,12.561312,24.866009,50.29297,61.06599,1
74.30616,88.62745,73.85946,24.748358,46.289062,9.240999,0.0,23.694134,25.366009,50.29297,66.46603,1
74.173706,88.62745,73.85946,24.581478,46.38672,7.580843,0.0,14.41678,24.96601,50.195312,65.96603,1
77.746826,88.62745,76.99672,24.418592,46.38672,7.287874,0.0,12.365999,25.133991,50.195312,1638.1658,1
76.42536,88.62745,75.820244,24.337221,46.289062,10.022249,0.0,17.737103,24.666008,50.29297,63.26599,1
16.690283,88.62745,38.689518,25.21294,87.01172,8.23947,242.0,13.537874,26.46601,92.96875,98.933975,1
76.42232,88.62745,75.5523,24.500011,46.38672,7.3855305,0.0,12.463655,-3276.5657,50.29297,62.16599,1
74.30616,88.62745,73.85946,24.418592,46.289062,7.4831867,0.0,15.19803,24.766008,50.195312,66.16603,1
76.557816,88.62745,75.820244,24.337221,46.289062,8.655062,0.0,15.783968,24.666008,50.195312,64.76603,1
74.57106,88.62745,73.85946,24.15061,46.289062,9.509001,130.0,21.545696,24.866009,50.195312,65.46603,1
74.04126,88.62745,73.07515,24.476572,46.289062,7.678499,0.0,19.299603,25.43399,50.29297,65.566025,1
76.42536,88.62745,75.820244,24.418592,46.38672,8.752718,0.0,16.174603,24.666008,50.195312,64.96603,1
76.557816,88.62745,75.820244,24.255896,46.289062,9.045687,0.0,16.662884,24.666008,50.195312,64.96603,1
74.173706,88.62745,73.07515,24.500011,46.289062,7.4831867,0.0,15.393343,24.866009,50.195312,66.46603,1
73.908806,88.62745,72.807205,25.563011,46.289062,7.580843,0.0,13.049593,25.866009,50.195312,98.66603,1
75.63066,88.62745,74.76799,24.662992,46.289062,7.4831867,0.0,16.174603,25.166008,50.097656,79.36603,1
75.49821,88.62745,75.035934,24.581478,46.289062,7.4831867,0.0,14.612093,25.266008,50.195312,65.86603,1
76.557816,88.62745,75.820244,24.255896,46.38672,9.72928,0.0,16.369915,24.666008,50.195312,63.16599,1
74.173706,88.62745,73.85946,24.500011,46.38672,7.4831867,0.0,14.221468,24.866009,50.29297,66.46603,1
76.42536,88.62745,75.820244,24.174614,46.289062,8.655062,0.0,16.272259,24.666008,50.195312,64.96603,1
76.42536,88.62745,75.820244,24.337221,46.289062,8.850374,0.0,15.783968,24.666008,50.195312,65.066025,1
74.57106,88.62745,73.85946,24.500011,46.289062,7.3855305,0.0,13.537874,24.96601,50.195312,65.26603,1
76.69026,88.62745,75.820244,24.15061,46.289062,11.096468,0.0,20.569134,24.93399,50.29297,63.36599,1
76.42536,88.62745,75.820244,24.15061,46.38672,8.532438,130.0,12.463655,24.866009,50.195312,61.16599,1
76.42536,88.62745,75.820244,24.069239,46.38672,8.532438,130.0,12.365999,24.866009,50.29297,61.16599,1
