ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.818855,88.62745,73.76951,24.410023,46.38672,7.5731897,0.0,15.092716,24.955997,50.195312,66.55598,1
76.24737,88.62745,75.64225,24.247232,46.289062,7.9638143,0.0,14.116154,-3276.656,50.195312,63.556015,1
76.60031,88.62745,75.73029,24.247232,46.38672,9.623966,0.0,16.948185,24.755997,50.29297,63.256016,1
33.99575,88.62745,33.681507,24.403484,46.38672,7.563529,130.0,12.358341,24.755997,50.195312,72.01761,1
76.732765,88.62745,75.73029,24.893312,46.289062,7.563529,130.0,12.748966,24.955997,50.195312,74.45598,1
73.95131,88.62745,73.76951,24.484999,46.289062,7.670846,0.0,19.68256,25.244003,50.29297,65.85598,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.818855,88.62745,73.76951,24.328604,46.38672,7.670846,0.0,14.506779,24.855997,50.29297,66.35598,1
73.68641,88.62745,72.897156,25.226927,46.289062,7.0849085,0.0,11.479435,25.655998,50.195312,98.75598,1
78.85197,88.62745,77.69108,25.302929,46.289062,7.563529,130.0,12.65131,26.055998,50.195312,76.85598,1
76.33541,88.62745,75.73029,24.159227,46.289062,8.344784,130.0,12.65131,24.955997,50.29297,61.256016,1
75.54071,40.0,74.945984,24.484999,39.257812,7.7588415,140.0,12.944279,24.955997,54.492188,61.256016,1
76.202965,88.62745,75.73029,24.328604,46.289062,7.4755335,0.0,18.608341,24.855997,50.195312,66.155975,1
74.74601,88.62745,73.76951,24.49149,46.289062,7.4755335,0.0,15.971622,25.255997,50.195312,65.35598,1
75.80561,88.62745,74.945984,25.145004,46.289062,7.4755335,0.0,14.99506,26.055998,50.097656,98.75598,1
74.083755,88.62745,72.897156,24.981318,46.38672,7.0849085,0.0,11.577091,25.155998,50.195312,98.75598,1
68.25594,88.62745,67.88716,24.729836,46.289062,8.735409,130.0,14.21381,25.055998,50.195312,63.456017,1
74.613556,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,14.799747,25.155998,50.195312,65.45598,1
74.348656,88.62745,73.76951,24.49149,46.289062,7.670846,0.0,18.12006,25.055998,50.195312,66.05598,1
73.95131,88.62745,72.9852,24.410023,46.38672,7.670846,0.0,15.190372,24.955997,50.29297,66.45598,1
74.21621,88.62745,73.76951,24.811548,46.289062,11.469784,130.0,40.678673,25.455997,50.195312,67.85598,1
78.71952,40.0,65.92638,25.385017,39.257812,7.563529,140.0,13.627872,24.855997,54.492188,65.95598,1
73.818855,88.62745,72.9852,25.302929,46.289062,7.172904,130.0,11.577091,26.455997,50.195312,98.75598,1
74.083755,88.62745,73.76951,24.49149,46.38672,7.670846,0.0,14.99506,25.055998,50.29297,66.155975,1
2.1632054,88.62745,1.9167842,24.403484,46.289062,7.6611853,130.0,19.780216,24.855997,50.097656,66.04402,1
74.613556,88.62745,73.76951,24.49149,46.289062,7.4755335,0.0,15.190372,25.155998,50.195312,65.35598,1
76.07051,88.62745,75.73029,24.247232,46.38672,8.940372,0.0,15.385685,24.755997,50.195312,63.156017,1
26.53407,88.62745,25.926355,24.56656,46.289062,8.44244,130.0,13.237247,24.955997,50.29297,63.643982,1
76.60031,88.62745,75.73029,24.247232,46.289062,9.038029,0.0,16.069279,24.755997,50.195312,64.85598,1
76.07051,88.62745,75.73029,24.247232,46.38672,9.52631,0.0,16.264591,24.755997,50.29297,63.256016,1
74.348656,88.62745,73.76951,24.49149,46.38672,7.768502,0.0,15.092716,25.055998,50.29297,65.95598,1
18.057247,88.62745,17.691061,24.484999,87.01172,8.051815,242.0,13.041935,24.955997,92.87109,62.743984,1
76.997665,88.62745,75.64225,24.654566,46.289062,7.4755335,0.0,12.65131,25.055998,50.29297,98.75598,1
74.21621,88.62745,73.76951,24.410023,46.38672,7.5731897,0.0,16.069279,24.955997,50.195312,66.45598,1
74.083755,88.62745,73.76951,24.736177,46.38672,6.987252,0.0,11.577091,25.355997,50.195312,66.95598,1
75.01091,88.62745,73.76951,24.49149,46.289062,7.4755335,0.0,15.288029,25.255997,50.195312,65.655975,1
76.467865,88.62745,75.73029,24.328604,46.289062,9.135685,0.0,16.264591,24.755997,50.195312,64.85598,1
75.27581,88.62745,74.945984,25.226927,46.289062,7.5731897,0.0,14.506779,26.855997,50.097656,98.75598,1
29.050625,88.62745,28.583448,24.81784,46.38672,7.563529,130.0,12.553654,24.755997,50.29297,69.94402,1
73.553955,88.62745,72.897156,25.473022,46.289062,7.670846,0.0,13.237247,25.955997,50.097656,98.75598,1
76.60031,88.62745,75.73029,24.247232,46.289062,8.647404,0.0,16.166935,24.755997,50.195312,65.05598,1
60.220917,88.62745,59.956017,25.631617,86.91406,8.247128,242.0,13.627872,26.355997,92.87109,98.844025,1
76.467865,88.62745,75.73029,24.403484,46.289062,8.930721,130.0,13.334904,24.955997,50.195312,61.456017,1
75.40826,88.62745,74.945984,24.573004,46.289062,7.4755335,0.0,15.288029,25.355997,50.195312,66.55598,1
74.348656,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,16.55756,25.055998,50.195312,65.25598,1
75.938065,88.62745,74.945984,24.736177,46.289062,7.4755335,0.0,15.873966,25.355997,50.195312,98.75598,1
81.192055,0.0,80.78432,24.247232,79.78516,7.670846,0.0,12.748966,24.855997,0.29296875,60.156017,1
76.33541,88.62745,75.73029,24.240599,46.289062,8.44244,130.0,12.455997,24.955997,50.195312,61.256016,1
25.209566,88.62745,24.66188,24.811548,46.289062,10.297909,130.0,16.752872,25.055998,50.195312,64.14402,1
76.33541,88.62745,75.73029,24.159227,46.289062,8.344784,130.0,12.553654,24.955997,50.195312,61.256016,1
74.348656,88.62745,73.76951,24.49149,46.289062,7.4755335,0.0,16.55756,25.055998,50.195312,65.25598,1
73.95131,88.62745,72.9852,24.410023,46.289062,7.670846,0.0,15.385685,24.955997,50.195312,66.25598,1
75.54071,88.62745,74.945984,24.654566,46.289062,7.4755335,0.0,15.483341,25.255997,50.195312,88.55598,1
40.883167,88.62745,39.956017,25.057,46.289062,16.645565,130.0,32.280235,24.755997,50.29297,86.94402,1
73.95131,88.62745,72.9852,24.49149,46.289062,7.670846,0.0,14.99506,24.955997,50.195312,66.25598,1
76.33541,88.62745,75.73029,24.165907,46.289062,8.74506,0.0,15.190372,24.755997,50.29297,63.156017,1
26.53407,88.62745,26.710669,24.729836,46.289062,9.419003,130.0,15.385685,25.055998,50.195312,64.24402,1
76.33541,88.62745,75.73029,24.159227,46.289062,8.149471,130.0,12.358341,24.955997,50.195312,61.256016,1
35.187805,88.62745,34.85798,25.713934,46.289062,7.7588415,130.0,17.827091,27.955997,50.195312,66.04402,1
75.80561,88.62745,74.85794,24.81784,46.191406,7.4755335,0.0,13.530216,25.655998,50.195312,98.75598,1
30.507578,88.62745,28.583448,25.019133,46.38672,7.6611853,130.0,11.87006,25.455997,50.195312,70.844025,1
39.293766,88.62745,38.779545,24.811548,46.38672,7.6611853,130.0,11.967716,25.455997,50.195312,66.344025,1
76.60031,88.62745,75.73029,24.247232,46.38672,9.819279,0.0,16.948185,24.755997,50.195312,63.256016,1
73.95131,88.62745,73.76951,24.322018,46.289062,7.5731897,0.0,19.194279,25.044003,50.29297,66.55598,1
73.95131,88.62745,72.897156,25.063135,46.38672,7.0849085,0.0,11.577091,25.255997,50.195312,98.75598,1
73.863266,88.62745,72.897156,24.247232,46.38672,6.987252,0.0,11.425781,-3276.656,50.195312,65.55598,1
74.21621,88.62745,73.76951,24.410023,46.38672,7.670846,0.0,15.288029,24.955997,50.195312,66.35598,1
36.512306,88.62745,42.701115,25.385017,86.91406,8.149471,242.0,13.725529,26.655998,92.96875,98.844025,1
74.083755,88.62745,73.76951,24.328604,46.38672,6.987252,0.0,11.479435,24.755997,50.29297,65.35598,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.320255,88.62745,34.85798,25.54936,46.289062,7.6611853,130.0,16.459904,27.755997,50.195312,66.04402,1
76.202965,88.62745,75.73029,24.159227,46.38672,8.344784,130.0,12.65131,24.955997,50.29297,61.256016,1
44.812195,77.64706,43.877586,24.573004,76.46484,8.149471,186.0,13.920841,24.955997,71.484375,67.54402,1
73.95131,88.62745,72.9852,24.322018,46.38672,7.670846,0.0,18.803654,25.044003,50.29297,66.55598,1
76.60031,88.62745,75.73029,24.328604,46.289062,8.940372,0.0,16.362247,24.755997,50.195312,64.95598,1
74.21621,88.62745,73.76951,24.729836,46.38672,9.233341,0.0,21.440372,25.455997,50.195312,66.55598,1
74.21621,88.62745,73.76951,24.410023,46.38672,7.768502,0.0,15.971622,25.055998,50.195312,66.05598,1
74.083755,88.62745,73.76951,24.729836,46.38672,8.549747,0.0,18.217716,25.544003,50.195312,65.85598,1
76.33541,88.62745,75.73029,24.322018,46.289062,8.833065,130.0,13.041935,24.955997,50.29297,61.456017,1
75.80561,88.62745,74.945984,25.226927,46.289062,7.5731897,0.0,14.311466,26.355997,50.097656,98.75598,1
74.48111,88.62745,73.76951,25.308903,46.289062,7.5731897,0.0,15.190372,27.044003,50.097656,98.75598,1
73.95131,88.62745,72.9852,24.410023,46.289062,7.5731897,0.0,14.99506,24.955997,50.195312,66.45598,1
76.202965,88.62745,75.73029,24.240599,46.289062,8.637753,130.0,12.748966,24.955997,50.29297,61.156017,1
73.818855,88.62745,72.897156,24.981318,46.38672,7.0849085,0.0,11.479435,25.155998,50.29297,98.75598,1
76.33541,88.62745,75.73029,24.328604,46.289062,7.4755335,0.0,15.190372,24.855997,50.195312,66.155975,1
74.74601,88.62745,73.76951,24.410023,46.289062,7.5731897,0.0,14.311466,25.155998,50.195312,65.25598,1
76.86521,88.62745,75.73029,24.56656,46.289062,7.6611853,130.0,13.139591,25.455997,50.195312,82.85598,1
81.10362,40.0,80.78432,24.240599,39.160156,7.563529,140.0,12.553654,24.855997,54.492188,60.456017,1
76.33541,88.62745,75.73029,24.247232,46.38672,8.842716,0.0,15.873966,24.755997,50.195312,65.05598,1
73.42151,88.62745,72.9852,24.328604,46.289062,6.987252,0.0,11.577091,24.655998,50.195312,65.05598,1
76.33541,88.62745,75.73029,24.322018,46.289062,8.540096,130.0,12.65131,24.955997,50.29297,61.156017,1
74.21621,88.62745,73.76951,24.82915,46.289062,9.330997,0.0,23.784122,25.455997,50.29297,66.55598,1
74.083755,88.62745,73.76951,24.49149,46.38672,7.670846,0.0,14.506779,25.055998,50.195312,66.05598,1
77.83678,88.62745,76.90677,24.328604,46.38672,7.377877,0.0,12.455997,25.044003,50.195312,1638.2561,1
76.33541,88.62745,75.73029,24.247232,46.289062,10.112247,0.0,17.827091,24.755997,50.29297,63.356018,1
16.600294,88.62745,38.779545,25.302929,87.01172,8.149471,242.0,13.627872,26.555998,92.96875,98.844025,1
76.51227,88.62745,75.64225,24.410023,46.38672,7.4755335,0.0,12.553654,-3276.656,50.29297,62.256016,1
74.21621,88.62745,73.76951,24.328604,46.289062,7.5731897,0.0,15.288029,24.855997,50.195312,66.25598,1
76.467865,88.62745,75.73029,24.247232,46.289062,8.74506,0.0,15.873966,24.755997,50.195312,64.85598,1
74.48111,88.62745,73.76951,24.240599,46.289062,9.419003,130.0,21.635685,24.955997,50.195312,65.55598,1
73.95131,88.62745,72.9852,24.56656,46.289062,7.768502,0.0,19.389591,25.344002,50.29297,65.655975,1
76.33541,88.62745,75.73029,24.328604,46.38672,8.842716,0.0,16.264591,24.755997,50.195312,65.05598,1
76.467865,88.62745,75.73029,24.165907,46.289062,9.135685,0.0,16.752872,24.755997,50.195312,65.05598,1
74.083755,88.62745,72.9852,24.410023,46.289062,7.5731897,0.0,15.483341,24.955997,50.195312,66.55598,1
73.818855,88.62745,72.897156,25.473022,46.289062,7.670846,0.0,13.139591,25.955997,50.195312,98.75598,1
75.54071,88.62745,74.85794,24.573004,46.289062,7.5731897,0.0,16.264591,25.255997,50.097656,79.45598,1
75.40826,88.62745,74.945984,24.49149,46.289062,7.5731897,0.0,14.702091,25.355997,50.195312,65.95598,1
76.467865,88.62745,75.73029,24.165907,46.38672,9.819279,0.0,16.459904,24.755997,50.195312,63.256016,1
74.083755,88.62745,73.76951,24.410023,46.38672,7.5731897,0.0,14.311466,24.955997,50.29297,66.55598,1
76.33541,88.62745,75.73029,24.084625,46.289062,8.74506,0.0,16.362247,24.755997,50.195312,65.05598,1
76.33541,88.62745,75.73029,24.247232,46.289062,8.940372,0.0,15.873966,24.755997,50.195312,65.155975,1
74.48111,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,13.627872,25.055998,50.195312,65.35598,1
76.60031,88.62745,75.73029,24.240599,46.289062,11.186466,0.0,20.659122,24.844002,50.29297,63.456017,1
76.33541,88.62745,75.73029,24.240599,46.38672,8.44244,130.0,12.553654,24.955997,50.195312,61.256016,1
76.33541,88.62745,75.73029,24.159227,46.38672,8.44244,130.0,12.455997,24.955997,50.29297,61.256016,1
