ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
81.192055,0.0,80.78432,24.212233,79.78516,7.705846,0.0,12.783966,24.890997,0.29296875,60.190998,1
76.30039,88.62745,75.695274,24.275599,46.289062,8.40744,130.0,12.490997,24.990997,50.195312,61.290997,1
25.174566,88.62745,24.69688,24.846548,46.289062,10.262909,130.0,16.787872,25.090998,50.195312,64.109,1
76.30039,88.62745,75.695274,24.194227,46.289062,8.309784,130.0,12.588654,24.990997,50.195312,61.290997,1
74.31364,88.62745,73.73449,24.45649,46.289062,7.5105333,0.0,16.59256,25.090998,50.195312,65.291,1
73.91629,88.62745,72.95018,24.375023,46.289062,7.705846,0.0,15.420685,24.990997,50.195312,66.291,1
75.50569,88.62745,74.910965,24.619566,46.289062,7.5105333,0.0,15.518341,25.290997,50.195312,88.590996,1
40.918148,88.62745,39.990997,25.092,46.289062,16.610565,130.0,32.315216,24.790997,50.29297,86.909004,1
73.91629,88.62745,72.95018,24.45649,46.289062,7.705846,0.0,15.03006,24.990997,50.195312,66.291,1
76.30039,88.62745,75.695274,24.130907,46.289062,8.78006,0.0,15.225372,24.790997,50.29297,63.190998,1
26.49907,88.62745,26.675669,24.764835,46.289062,9.384003,130.0,15.420685,25.090998,50.195312,64.209,1
76.30039,88.62745,75.695274,24.194227,46.289062,8.114471,130.0,12.393341,24.990997,50.195312,61.290997,1
35.222786,88.62745,34.89296,25.748934,46.289062,7.7238417,130.0,17.862091,27.990997,50.195312,66.009,1
75.77059,88.62745,74.89296,24.78284,46.191406,7.5105333,0.0,13.565216,25.690998,50.195312,98.791,1
30.472578,88.62745,28.618448,25.028135,46.38672,7.6261854,130.0,11.90506,25.490997,50.195312,70.809006,1
39.328747,88.62745,38.814526,24.846548,46.38672,7.6261854,130.0,12.002716,25.490997,50.195312,66.309006,1
76.56529,88.62745,75.695274,24.212233,46.38672,9.854279,0.0,16.983185,24.790997,50.195312,63.290997,1
73.91629,88.62745,73.73449,24.357018,46.289062,7.6081896,0.0,19.229279,25.009003,50.29297,66.590996,1
73.91629,88.62745,72.932175,25.028135,46.38672,7.1199083,0.0,11.612091,25.290997,50.195312,98.791,1
73.898285,88.62745,72.932175,24.212233,46.38672,7.022252,0.0,11.425781,-3276.6902,50.195312,65.590996,1
74.18119,88.62745,73.73449,24.375023,46.38672,7.705846,0.0,15.323029,24.990997,50.195312,66.391,1
36.547287,88.62745,42.736095,25.420017,86.91406,8.114471,242.0,13.760529,26.690998,92.96875,98.809006,1
74.04874,88.62745,73.73449,24.293604,46.38672,7.022252,0.0,11.514435,24.790997,50.29297,65.391,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.355236,88.62745,34.89296,25.58436,46.289062,7.6261854,130.0,16.494904,27.790997,50.195312,66.009,1
76.167946,88.62745,75.695274,24.194227,46.38672,8.309784,130.0,12.68631,24.990997,50.29297,61.290997,1
44.777214,77.64706,43.912567,24.538004,76.46484,8.114471,186.0,13.955841,24.990997,71.484375,67.509,1
73.91629,88.62745,72.95018,24.357018,46.38672,7.705846,0.0,18.838654,25.009003,50.29297,66.590996,1
76.56529,88.62745,75.695274,24.293604,46.289062,8.975372,0.0,16.397247,24.790997,50.195312,64.991,1
74.18119,88.62745,73.73449,24.764835,46.38672,9.268341,0.0,21.475372,25.490997,50.195312,66.590996,1
74.18119,88.62745,73.73449,24.375023,46.38672,7.803502,0.0,16.006622,25.090998,50.195312,66.090996,1
74.04874,88.62745,73.73449,24.764835,46.38672,8.584747,0.0,18.252716,25.509003,50.195312,65.891,1
76.30039,88.62745,75.695274,24.357018,46.289062,8.798065,130.0,13.076935,24.990997,50.29297,61.490997,1
75.77059,88.62745,74.910965,25.191927,46.289062,7.6081896,0.0,14.346466,26.390997,50.097656,98.791,1
74.44609,88.62745,73.73449,25.273903,46.289062,7.6081896,0.0,15.225372,27.009003,50.097656,98.791,1
73.91629,88.62745,72.95018,24.375023,46.289062,7.6081896,0.0,15.03006,24.990997,50.195312,66.491,1
76.167946,88.62745,75.695274,24.275599,46.289062,8.602753,130.0,12.783966,24.990997,50.29297,61.190998,1
73.78384,88.62745,72.932175,24.946318,46.38672,7.1199083,0.0,11.514435,25.190998,50.29297,98.791,1
76.30039,88.62745,75.695274,24.293604,46.289062,7.5105333,0.0,15.225372,24.890997,50.195312,66.190994,1
74.71099,88.62745,73.73449,24.375023,46.289062,7.6081896,0.0,14.346466,25.190998,50.195312,65.291,1
76.83019,88.62745,75.695274,24.60156,46.289062,7.6261854,130.0,13.174591,25.490997,50.195312,82.891,1
81.0686,40.0,80.78432,24.275599,39.160156,7.528529,140.0,12.588654,24.890997,54.492188,60.490997,1
76.30039,88.62745,75.695274,24.212233,46.38672,8.877716,0.0,15.908966,24.790997,50.195312,65.090996,1
73.38649,88.62745,72.95018,24.293604,46.289062,7.022252,0.0,11.612091,24.690998,50.195312,65.090996,1
76.30039,88.62745,75.695274,24.357018,46.289062,8.505096,130.0,12.68631,24.990997,50.29297,61.190998,1
74.18119,88.62745,73.73449,24.859152,46.289062,9.365997,0.0,23.819122,25.490997,50.29297,66.590996,1
74.04874,88.62745,73.73449,24.45649,46.38672,7.705846,0.0,14.541779,25.090998,50.195312,66.090996,1
77.871796,88.62745,76.87175,24.293604,46.38672,7.412877,0.0,12.490997,25.009003,50.195312,1638.2915,1
76.30039,88.62745,75.695274,24.212233,46.289062,10.147247,0.0,17.862091,24.790997,50.29297,63.391,1
16.565294,88.62745,38.814526,25.337929,87.01172,8.114471,242.0,13.662872,26.590998,92.96875,98.809006,1
76.54729,88.62745,75.67727,24.375023,46.38672,7.5105333,0.0,12.588654,-3276.6902,50.29297,62.290997,1
74.18119,88.62745,73.73449,24.293604,46.289062,7.6081896,0.0,15.323029,24.890997,50.195312,66.291,1
76.432846,88.62745,75.695274,24.212233,46.289062,8.78006,0.0,15.908966,24.790997,50.195312,64.891,1
74.44609,88.62745,73.73449,24.275599,46.289062,9.384003,130.0,21.670685,24.990997,50.195312,65.590996,1
73.91629,88.62745,72.95018,24.60156,46.289062,7.803502,0.0,19.424591,25.309002,50.29297,65.690994,1
76.30039,88.62745,75.695274,24.293604,46.38672,8.877716,0.0,16.299591,24.790997,50.195312,65.090996,1
76.432846,88.62745,75.695274,24.130907,46.289062,9.170685,0.0,16.787872,24.790997,50.195312,65.090996,1
74.04874,88.62745,72.95018,24.375023,46.289062,7.6081896,0.0,15.518341,24.990997,50.195312,66.590996,1
73.78384,88.62745,72.932175,25.438023,46.289062,7.705846,0.0,13.174591,25.990997,50.195312,98.791,1
75.50569,88.62745,74.89296,24.538004,46.289062,7.6081896,0.0,16.299591,25.290997,50.097656,79.491,1
75.37324,88.62745,74.910965,24.45649,46.289062,7.6081896,0.0,14.737091,25.390997,50.195312,65.991,1
76.432846,88.62745,75.695274,24.130907,46.38672,9.854279,0.0,16.494904,24.790997,50.195312,63.290997,1
74.04874,88.62745,73.73449,24.375023,46.38672,7.6081896,0.0,14.346466,24.990997,50.29297,66.590996,1
76.30039,88.62745,75.695274,24.049625,46.289062,8.78006,0.0,16.397247,24.790997,50.195312,65.090996,1
76.30039,88.62745,75.695274,24.212233,46.289062,8.975372,0.0,15.908966,24.790997,50.195312,65.190994,1
74.44609,88.62745,73.73449,24.375023,46.289062,7.5105333,0.0,13.662872,25.090998,50.195312,65.391,1
76.56529,88.62745,75.695274,24.275599,46.289062,11.221466,0.0,20.694122,24.809002,50.29297,63.490997,1
76.30039,88.62745,75.695274,24.275599,46.38672,8.40744,130.0,12.588654,24.990997,50.195312,61.290997,1
76.30039,88.62745,75.695274,24.194227,46.38672,8.40744,130.0,12.490997,24.990997,50.29297,61.290997,1
