ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
18.112236,88.62745,17.74605,24.43001,87.01172,8.106813,242.0,12.986937,24.901009,92.87109,62.798992,1
77.05267,88.62745,75.58724,24.709555,46.289062,7.4205303,0.0,12.596312,25.001009,50.29297,98.70097,1
74.27122,88.62745,73.82452,24.465012,46.38672,7.5181866,0.0,16.01429,24.901009,50.195312,66.40097,1
74.13876,88.62745,73.82452,24.791166,46.38672,6.9335938,0.0,11.522093,25.301008,50.195312,66.90097,1
75.06592,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,15.23303,25.201008,50.195312,65.60097,1
76.52287,88.62745,75.7853,24.383593,46.289062,9.080687,0.0,16.209602,24.701008,50.195312,64.80097,1
75.33082,88.62745,75.00099,25.281916,46.289062,7.5181866,0.0,14.45178,26.801008,50.097656,98.70097,1
29.105614,88.62745,28.52846,24.87283,46.38672,7.618532,130.0,12.498655,24.701008,50.29297,69.99903,1
73.60896,88.62745,72.84215,25.528011,46.289062,7.615843,0.0,13.182249,25.901009,50.097656,98.70097,1
76.65532,88.62745,75.7853,24.302221,46.289062,8.592405,0.0,16.111946,24.701008,50.195312,65.00097,1
60.16591,88.62745,59.90101,25.576628,86.91406,8.302126,242.0,13.572874,26.301008,92.87109,98.89903,1
76.52287,88.62745,75.7853,24.348495,46.289062,8.98572,130.0,13.279905,24.901009,50.195312,61.40101,1
75.463264,88.62745,75.00099,24.627993,46.289062,7.4205303,0.0,15.23303,25.301008,50.195312,66.50097,1
74.40366,88.62745,73.82452,24.465012,46.289062,7.4205303,0.0,16.502571,25.001009,50.195312,65.20097,1
75.99307,88.62745,75.00099,24.791166,46.289062,7.4205303,0.0,15.818968,25.301008,50.195312,98.70097,1
81.192055,0.0,80.78432,24.302221,79.78516,7.615843,0.0,12.693968,24.801008,0.29296875,60.10101,1
76.39042,88.62745,75.7853,24.18561,46.289062,8.497438,130.0,12.400999,24.901009,50.195312,61.201008,1
25.264555,88.62745,24.606892,24.75656,46.289062,10.352907,130.0,16.697884,25.001009,50.195312,64.19903,1
76.39042,88.62745,75.7853,24.104239,46.289062,8.399782,130.0,12.498655,24.901009,50.195312,61.201008,1
74.40366,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,16.502571,25.001009,50.195312,65.20097,1
74.00632,88.62745,73.04021,24.465012,46.289062,7.615843,0.0,15.330687,24.901009,50.195312,66.20097,1
75.59572,88.62745,75.00099,24.709555,46.289062,7.4205303,0.0,15.428343,25.201008,50.195312,88.50097,1
40.82816,88.62745,39.90101,25.00201,46.289062,16.700554,130.0,32.225227,24.701008,50.29297,86.99903,1
74.00632,88.62745,73.04021,24.546478,46.289062,7.615843,0.0,14.940062,24.901009,50.195312,66.20097,1
76.39042,88.62745,75.7853,24.220896,46.289062,8.690062,0.0,15.135374,24.701008,50.29297,63.10101,1
26.589058,88.62745,26.765657,24.674847,46.289062,9.474001,130.0,15.330687,25.001009,50.195312,64.29903,1
76.39042,88.62745,75.7853,24.104239,46.289062,8.20447,130.0,12.303343,24.901009,50.195312,61.201008,1
35.132797,88.62745,34.80297,25.658945,46.289062,7.8138447,130.0,17.772102,27.901009,50.195312,66.09903,1
75.86062,88.62745,74.80293,24.87283,46.191406,7.4205303,0.0,13.475218,25.60101,50.195312,98.70097,1
30.562567,88.62745,28.52846,24.959738,46.38672,7.7161884,130.0,11.815062,25.401009,50.195312,70.89903,1
39.238758,88.62745,38.724537,24.75656,46.38672,7.7161884,130.0,11.912718,25.401009,50.195312,66.39903,1
76.65532,88.62745,75.7853,24.302221,46.38672,9.76428,0.0,16.893196,24.701008,50.195312,63.201008,1
74.00632,88.62745,73.82452,24.267029,46.289062,7.5181866,0.0,19.13929,25.098991,50.29297,66.50097,1
74.00632,88.62745,72.84215,25.118124,46.38672,7.0299053,0.0,11.522093,25.201008,50.195312,98.70097,1
73.80826,88.62745,72.84215,24.302221,46.38672,6.9335938,0.0,11.425781,-3276.5999,50.195312,65.50097,1
74.27122,88.62745,73.82452,24.465012,46.38672,7.615843,0.0,15.23303,24.901009,50.195312,66.30097,1
36.4573,88.62745,42.646107,25.330029,86.91406,8.20447,242.0,13.67053,26.60101,92.96875,98.89903,1
74.13876,88.62745,73.82452,24.383593,46.38672,6.9335938,0.0,11.425781,24.701008,50.29297,65.30097,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.265247,88.62745,34.80297,25.494371,46.289062,7.7161884,130.0,16.404915,27.701008,50.195312,66.09903,1
76.25797,88.62745,75.7853,24.104239,46.38672,8.399782,130.0,12.596312,24.901009,50.29297,61.201008,1
44.867203,77.64706,43.82258,24.627993,76.46484,8.20447,186.0,13.865843,24.901009,71.484375,67.59903,1
74.00632,88.62745,73.04021,24.267029,46.38672,7.615843,0.0,18.748665,25.098991,50.29297,66.50097,1
76.65532,88.62745,75.7853,24.383593,46.289062,8.885374,0.0,16.307259,24.701008,50.195312,64.90097,1
74.27122,88.62745,73.82452,24.674847,46.38672,9.178343,0.0,21.385384,25.401009,50.195312,66.50097,1
74.27122,88.62745,73.82452,24.465012,46.38672,7.713499,0.0,15.916625,25.001009,50.195312,66.00097,1
74.13876,88.62745,73.82452,24.674847,46.38672,8.494749,0.0,18.162727,25.598991,50.195312,65.80097,1
76.39042,88.62745,75.7853,24.267029,46.289062,8.888063,130.0,12.986937,24.901009,50.29297,61.40101,1
75.86062,88.62745,75.00099,25.281916,46.289062,7.5181866,0.0,14.256468,26.301008,50.097656,98.70097,1
74.53612,88.62745,73.82452,25.363892,46.289062,7.5181866,0.0,15.135374,27.098991,50.097656,98.70097,1
74.00632,88.62745,73.04021,24.465012,46.289062,7.5181866,0.0,14.940062,24.901009,50.195312,66.40097,1
76.25797,88.62745,75.7853,24.18561,46.289062,8.692751,130.0,12.693968,24.901009,50.29297,61.10101,1
73.87386,88.62745,72.84215,25.036306,46.38672,7.0299053,0.0,11.425781,25.10101,50.29297,98.70097,1
76.39042,88.62745,75.7853,24.383593,46.289062,7.4205303,0.0,15.135374,24.801008,50.195312,66.10097,1
74.80102,88.62745,73.82452,24.465012,46.289062,7.5181866,0.0,14.256468,25.10101,50.195312,65.20097,1
76.92022,88.62745,75.7853,24.511572,46.289062,7.7161884,130.0,13.084593,25.401009,50.195312,82.80097,1
81.15863,40.0,80.78432,24.18561,39.160156,7.618532,140.0,12.498655,24.801008,54.492188,60.40101,1
76.39042,88.62745,75.7853,24.302221,46.38672,8.787718,0.0,15.818968,24.701008,50.195312,65.00097,1
73.47652,88.62745,73.04021,24.383593,46.289062,6.9335938,0.0,11.522093,24.60101,50.195312,65.00097,1
76.39042,88.62745,75.7853,24.267029,46.289062,8.595095,130.0,12.596312,24.901009,50.29297,61.10101,1
74.27122,88.62745,73.82452,24.776358,46.289062,9.275999,0.0,23.729134,25.401009,50.29297,66.50097,1
74.13876,88.62745,73.82452,24.546478,46.38672,7.615843,0.0,14.45178,25.001009,50.195312,66.00097,1
77.78177,88.62745,76.96178,24.383593,46.38672,7.322874,0.0,12.400999,25.098991,50.195312,1638.2012,1
76.39042,88.62745,75.7853,24.302221,46.289062,10.057249,0.0,17.772102,24.701008,50.29297,63.30101,1
16.655283,88.62745,38.724537,25.24794,87.01172,8.20447,242.0,13.572874,26.501009,92.96875,98.89903,1
76.45726,88.62745,75.58724,24.465012,46.38672,7.4205303,0.0,12.498655,-3276.5999,50.29297,62.201008,1
74.27122,88.62745,73.82452,24.383593,46.289062,7.5181866,0.0,15.23303,24.801008,50.195312,66.20097,1
76.52287,88.62745,75.7853,24.302221,46.289062,8.690062,0.0,15.818968,24.701008,50.195312,64.80097,1
74.53612,88.62745,73.82452,24.18561,46.289062,9.474001,130.0,21.580696,24.901009,50.195312,65.50097,1
74.00632,88.62745,73.04021,24.511572,46.289062,7.713499,0.0,19.334602,25.39899,50.29297,65.60097,1
76.39042,88.62745,75.7853,24.383593,46.38672,8.787718,0.0,16.209602,24.701008,50.195312,65.00097,1
76.52287,88.62745,75.7853,24.220896,46.289062,9.080687,0.0,16.697884,24.701008,50.195312,65.00097,1
74.13876,88.62745,73.04021,24.465012,46.289062,7.5181866,0.0,15.428343,24.901009,50.195312,66.50097,1
73.87386,88.62745,72.84215,25.528011,46.289062,7.615843,0.0,13.084593,25.901009,50.195312,98.70097,1
75.59572,88.62745,74.80293,24.627993,46.289062,7.5181866,0.0,16.209602,25.201008,50.097656,79.40097,1
75.463264,88.62745,75.00099,24.546478,46.289062,7.5181866,0.0,14.647093,25.301008,50.195312,65.90097,1
76.52287,88.62745,75.7853,24.220896,46.38672,9.76428,0.0,16.404915,24.701008,50.195312,63.201008,1
74.13876,88.62745,73.82452,24.465012,46.38672,7.5181866,0.0,14.256468,24.901009,50.29297,66.50097,1
76.39042,88.62745,75.7853,24.139614,46.289062,8.690062,0.0,16.307259,24.701008,50.195312,65.00097,1
76.39042,88.62745,75.7853,24.302221,46.289062,8.885374,0.0,15.818968,24.701008,50.195312,65.10097,1
74.53612,88.62745,73.82452,24.465012,46.289062,7.4205303,0.0,13.572874,25.001009,50.195312,65.30097,1
76.65532,88.62745,75.7853,24.18561,46.289062,11.131468,0.0,20.604134,24.89899,50.29297,63.40101,1
76.39042,88.62745,75.7853,24.18561,46.38672,8.497438,130.0,12.498655,24.901009,50.195312,61.201008,1
76.39042,88.62745,75.7853,24.104239,46.38672,8.497438,130.0,12.400999,24.901009,50.29297,61.201008,1
