ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.117676,88.62745,75.52224,24.774557,46.289062,7.3555326,0.0,12.531309,24.936007,50.29297,98.63597,1
74.33622,88.62745,73.88952,24.530014,46.38672,7.453189,0.0,15.949284,24.836006,50.195312,66.33597,1
74.203766,88.62745,73.88952,24.856169,46.38672,6.9335938,0.0,11.45709,25.236006,50.195312,66.83597,1
75.13092,88.62745,73.88952,24.61148,46.289062,7.3555326,0.0,15.168028,25.136005,50.195312,65.535965,1
76.587875,88.62745,75.8503,24.448595,46.289062,9.015684,0.0,16.1446,24.636005,50.195312,64.73597,1
75.39582,88.62745,75.065994,25.346918,46.289062,7.453189,0.0,14.386778,26.736006,50.097656,98.63597,1
29.170616,88.62745,28.463457,24.937832,46.38672,7.68353,130.0,12.433653,24.636005,50.29297,70.06403,1
73.673965,88.62745,72.777145,25.593014,46.289062,7.550845,0.0,13.117247,25.836006,50.097656,98.63597,1
76.72032,88.62745,75.8503,24.367224,46.289062,8.527403,0.0,16.046944,24.636005,50.195312,64.93597,1
60.100906,88.62745,59.836006,25.511625,86.91406,8.367128,242.0,13.507872,26.236006,92.87109,98.964035,1
76.587875,88.62745,75.8503,24.283493,46.289062,9.050722,130.0,13.214903,24.836006,50.195312,61.336006,1
75.52827,88.62745,75.065994,24.692995,46.289062,7.3555326,0.0,15.168028,25.236006,50.195312,66.43597,1
74.468666,88.62745,73.88952,24.530014,46.289062,7.3555326,0.0,16.437569,24.936007,50.195312,65.13597,1
76.058075,88.62745,75.065994,24.856169,46.289062,7.3555326,0.0,15.753965,25.236006,50.195312,98.63597,1
81.192055,0.0,80.78432,24.367224,79.78516,7.550845,0.0,12.628965,24.736006,0.29296875,60.036007,1
76.45542,88.62745,75.8503,24.120607,46.289062,8.562441,130.0,12.335997,24.836006,50.195312,61.136005,1
25.329557,88.62745,24.54189,24.691557,46.289062,10.41791,130.0,16.632881,24.936007,50.195312,64.26403,1
76.45542,88.62745,75.8503,24.039236,46.289062,8.464785,130.0,12.433653,24.836006,50.195312,61.136005,1
74.468666,88.62745,73.88952,24.61148,46.289062,7.3555326,0.0,16.437569,24.936007,50.195312,65.13597,1
74.07132,88.62745,73.10521,24.530014,46.289062,7.550845,0.0,15.265684,24.836006,50.195312,66.13597,1
75.66072,88.62745,75.065994,24.774557,46.289062,7.3555326,0.0,15.36334,25.136005,50.195312,88.43597,1
40.763157,88.62745,39.836006,24.937008,46.289062,16.765556,130.0,32.160225,24.636005,50.29297,87.06403,1
74.07132,88.62745,73.10521,24.61148,46.289062,7.550845,0.0,14.875059,24.836006,50.195312,66.13597,1
76.45542,88.62745,75.8503,24.285898,46.289062,8.625059,0.0,15.070372,24.636005,50.29297,63.036007,1
26.65406,88.62745,26.83066,24.609844,46.289062,9.539003,130.0,15.265684,24.936007,50.195312,64.36403,1
76.45542,88.62745,75.8503,24.039236,46.289062,8.269472,130.0,12.23834,24.836006,50.195312,61.136005,1
35.067795,88.62745,34.73797,25.593943,46.289062,7.8788424,130.0,17.7071,27.836006,50.195312,66.16403,1
75.92562,88.62745,74.73793,24.937832,46.191406,7.3555326,0.0,13.410215,25.536007,50.195312,98.63597,1
30.62757,88.62745,28.463457,24.887938,46.38672,7.781186,130.0,11.750059,25.336006,50.195312,70.964035,1
39.173756,88.62745,38.659534,24.691557,46.38672,7.781186,130.0,11.847715,25.336006,50.195312,66.464035,1
76.72032,88.62745,75.8503,24.367224,46.38672,9.699278,0.0,16.828194,24.636005,50.195312,63.136005,1
74.07132,88.62745,73.88952,24.202026,46.289062,7.453189,0.0,19.074287,25.163994,50.29297,66.43597,1
74.07132,88.62745,72.777145,25.183126,46.38672,6.9649076,0.0,11.45709,25.136005,50.195312,98.63597,1
73.743256,88.62745,72.777145,24.367224,46.38672,6.9335938,0.0,11.425781,-3276.5364,50.195312,65.43597,1
74.33622,88.62745,73.88952,24.530014,46.38672,7.550845,0.0,15.168028,24.836006,50.195312,66.23597,1
36.392296,88.62745,42.581104,25.265026,86.91406,8.269472,242.0,13.605528,26.536007,92.96875,98.964035,1
74.203766,88.62745,73.88952,24.448595,46.38672,6.9335938,0.0,11.425781,24.636005,50.29297,65.23597,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.200245,88.62745,34.73797,25.429369,46.289062,7.781186,130.0,16.339912,27.636005,50.195312,66.16403,1
76.322975,88.62745,75.8503,24.039236,46.38672,8.464785,130.0,12.531309,24.836006,50.29297,61.136005,1
44.932205,77.64706,43.757576,24.692995,76.46484,8.269472,186.0,13.80084,24.836006,71.484375,67.66403,1
74.07132,88.62745,73.10521,24.202026,46.38672,7.550845,0.0,18.683662,25.163994,50.29297,66.43597,1
76.72032,88.62745,75.8503,24.448595,46.289062,8.820372,0.0,16.242256,24.636005,50.195312,64.83597,1
74.33622,88.62745,73.88952,24.609844,46.38672,9.11334,0.0,21.320381,25.336006,50.195312,66.43597,1
74.33622,88.62745,73.88952,24.530014,46.38672,7.6485014,0.0,15.851622,24.936007,50.195312,65.93597,1
74.203766,88.62745,73.88952,24.609844,46.38672,8.429747,0.0,18.097725,25.663994,50.195312,65.73597,1
76.45542,88.62745,75.8503,24.202026,46.289062,8.953066,130.0,12.921934,24.836006,50.29297,61.336006,1
75.92562,88.62745,75.03319,25.346918,46.289062,7.453189,0.0,14.191465,26.236006,50.097656,98.63597,1
74.60112,88.62745,73.88952,25.428894,46.289062,7.453189,0.0,15.070372,27.163994,50.097656,98.63597,1
74.07132,88.62745,73.10521,24.530014,46.289062,7.453189,0.0,14.875059,24.836006,50.195312,66.33597,1
76.322975,88.62745,75.8503,24.120607,46.289062,8.757753,130.0,12.628965,24.836006,50.29297,61.036007,1
73.938866,88.62745,72.777145,25.101309,46.38672,6.9649076,0.0,11.425781,25.036007,50.29297,98.63597,1
76.45542,88.62745,75.8503,24.448595,46.289062,7.3555326,0.0,15.070372,24.736006,50.195312,66.035965,1
74.86602,88.62745,73.88952,24.530014,46.289062,7.453189,0.0,14.191465,25.036007,50.195312,65.13597,1
76.98522,88.62745,75.8503,24.44657,46.289062,7.781186,130.0,13.01959,25.336006,50.195312,82.73597,1
81.192055,40.0,80.78432,24.120607,39.160156,7.68353,140.0,12.433653,24.736006,54.492188,60.336006,1
76.45542,88.62745,75.8503,24.367224,46.38672,8.722715,0.0,15.753965,24.636005,50.195312,64.93597,1
73.54152,88.62745,73.10521,24.448595,46.289062,6.9335938,0.0,11.45709,24.536007,50.195312,64.93597,1
76.45542,88.62745,75.8503,24.202026,46.289062,8.660097,130.0,12.531309,24.836006,50.29297,61.036007,1
74.33622,88.62745,73.88952,24.724356,46.289062,9.210997,0.0,23.664131,25.336006,50.29297,66.43597,1
74.203766,88.62745,73.88952,24.61148,46.38672,7.550845,0.0,14.386778,24.936007,50.195312,65.93597,1
77.71677,88.62745,77.02678,24.448595,46.38672,7.2578764,0.0,12.335997,25.163994,50.195312,1638.1365,1
76.45542,88.62745,75.8503,24.367224,46.289062,9.992247,0.0,17.7071,24.636005,50.29297,63.236008,1
16.720285,88.62745,38.659534,25.182938,87.01172,8.269472,242.0,13.507872,26.436007,92.96875,98.964035,1
76.39226,88.62745,75.52224,24.530014,46.38672,7.3555326,0.0,12.433653,-3276.5364,50.29297,62.136005,1
74.33622,88.62745,73.88952,24.448595,46.289062,7.453189,0.0,15.168028,24.736006,50.195312,66.13597,1
76.587875,88.62745,75.8503,24.367224,46.289062,8.625059,0.0,15.753965,24.636005,50.195312,64.73597,1
74.60112,88.62745,73.88952,24.120607,46.289062,9.539003,130.0,21.515694,24.836006,50.195312,65.43597,1
74.07132,88.62745,73.10521,24.44657,46.289062,7.6485014,0.0,19.2696,25.463993,50.29297,65.535965,1
76.45542,88.62745,75.8503,24.448595,46.38672,8.722715,0.0,16.1446,24.636005,50.195312,64.93597,1
76.587875,88.62745,75.8503,24.285898,46.289062,9.015684,0.0,16.632881,24.636005,50.195312,64.93597,1
74.203766,88.62745,73.10521,24.530014,46.289062,7.453189,0.0,15.36334,24.836006,50.195312,66.43597,1
73.938866,88.62745,72.777145,25.593014,46.289062,7.550845,0.0,13.01959,25.836006,50.195312,98.63597,1
75.66072,88.62745,74.73793,24.692995,46.289062,7.453189,0.0,16.1446,25.136005,50.097656,79.33597,1
75.52827,88.62745,75.065994,24.61148,46.289062,7.453189,0.0,14.58209,25.236006,50.195312,65.83597,1
76.587875,88.62745,75.8503,24.285898,46.38672,9.699278,0.0,16.339912,24.636005,50.195312,63.136005,1
74.203766,88.62745,73.88952,24.530014,46.38672,7.453189,0.0,14.191465,24.836006,50.29297,66.43597,1
76.45542,88.62745,75.8503,24.204617,46.289062,8.625059,0.0,16.242256,24.636005,50.195312,64.93597,1
76.45542,88.62745,75.8503,24.367224,46.289062,8.820372,0.0,15.753965,24.636005,50.195312,65.035965,1
74.60112,88.62745,73.88952,24.530014,46.289062,7.3555326,0.0,13.507872,24.936007,50.195312,65.23597,1
76.72032,88.62745,75.8503,24.120607,46.289062,11.066465,0.0,20.539131,24.963993,50.29297,63.336006,1
76.45542,88.62745,75.8503,24.120607,46.38672,8.562441,130.0,12.433653,24.836006,50.195312,61.136005,1
76.45542,88.62745,75.8503,24.039236,46.38672,8.562441,130.0,12.335997,24.836006,50.29297,61.136005,1
