ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.79598,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,15.921622,25.206005,50.195312,65.30601,1
75.85558,88.62745,74.99596,25.194996,46.289062,7.4255323,0.0,14.945059,26.006006,50.097656,98.70601,1
74.13373,88.62745,72.84718,25.03131,46.38672,7.0349073,0.0,11.52709,25.106007,50.195312,98.70601,1
68.305916,88.62745,67.93713,24.679844,46.289062,8.78541,130.0,14.163809,25.006006,50.195312,63.406006,1
74.66353,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,14.749746,25.106007,50.195312,65.406006,1
74.39863,88.62745,73.81948,24.541481,46.289062,7.620845,0.0,18.070068,25.006006,50.195312,66.006004,1
74.00128,88.62745,73.03517,24.460014,46.38672,7.620845,0.0,15.140371,24.906006,50.29297,66.406006,1
74.26618,88.62745,73.81948,24.761557,46.289062,11.519785,130.0,40.628662,25.406006,50.195312,67.80601,1
78.76949,40.0,65.97635,25.335026,39.257812,7.61353,140.0,13.577871,24.806005,54.492188,65.906006,1
73.86883,88.62745,73.03517,25.252937,46.289062,7.222905,130.0,11.52709,26.406006,50.195312,98.70601,1
74.13373,88.62745,73.81948,24.541481,46.38672,7.620845,0.0,14.945059,25.006006,50.29297,66.106,1
2.2132041,88.62745,1.8667842,24.353493,46.289062,7.7111864,130.0,19.730225,24.806005,50.097656,66.093994,1
74.66353,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,15.140371,25.106007,50.195312,65.30601,1
76.12048,88.62745,75.780266,24.297224,46.38672,8.890371,0.0,15.335684,24.706005,50.195312,63.106007,1
26.58406,88.62745,25.976347,24.51657,46.289062,8.492441,130.0,13.187246,24.906006,50.29297,63.693993,1
76.65028,88.62745,75.780266,24.297224,46.289062,8.988028,0.0,16.019287,24.706005,50.195312,64.80601,1
76.12048,88.62745,75.780266,24.297224,46.38672,9.476309,0.0,16.2146,24.706005,50.29297,63.206005,1
74.39863,88.62745,73.81948,24.541481,46.38672,7.718501,0.0,15.042715,25.006006,50.29297,65.906006,1
18.107239,88.62745,17.741053,24.435007,87.01172,8.101816,242.0,12.991934,24.906006,92.87109,62.793995,1
77.04764,88.62745,75.59228,24.704557,46.289062,7.4255323,0.0,12.601309,25.006006,50.29297,98.70601,1
74.26618,88.62745,73.81948,24.460014,46.38672,7.5231886,0.0,16.019287,24.906006,50.195312,66.406006,1
74.13373,88.62745,73.81948,24.78617,46.38672,6.937251,0.0,11.52709,25.306005,50.195312,66.906006,1
75.06088,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,15.238028,25.206005,50.195312,65.606,1
76.51784,88.62745,75.780266,24.378595,46.289062,9.085684,0.0,16.2146,24.706005,50.195312,64.80601,1
75.32578,88.62745,74.99596,25.276918,46.289062,7.5231886,0.0,14.456778,26.806005,50.097656,98.70601,1
29.100616,88.62745,28.533457,24.867832,46.38672,7.61353,130.0,12.503653,24.706005,50.29297,69.993996,1
73.60393,88.62745,72.84718,25.523014,46.289062,7.620845,0.0,13.187246,25.906006,50.097656,98.70601,1
76.65028,88.62745,75.780266,24.297224,46.289062,8.597403,0.0,16.116943,24.706005,50.195312,65.006004,1
60.170906,88.62745,59.906006,25.581625,86.91406,8.297129,242.0,13.577871,26.306005,92.87109,98.894,1
76.51784,88.62745,75.780266,24.353493,46.289062,8.980722,130.0,13.284903,24.906006,50.195312,61.406006,1
75.45823,88.62745,74.99596,24.622995,46.289062,7.4255323,0.0,15.238028,25.306005,50.195312,66.506004,1
74.39863,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,16.507568,25.006006,50.195312,65.20601,1
75.98804,88.62745,74.99596,24.78617,46.289062,7.4255323,0.0,15.823965,25.306005,50.195312,98.70601,1
81.192055,0.0,80.78432,24.297224,79.78516,7.620845,0.0,12.698965,24.806005,0.29296875,60.106007,1
76.38538,88.62745,75.780266,24.190607,46.289062,8.492441,130.0,12.405996,24.906006,50.195312,61.206005,1
25.259558,88.62745,24.611889,24.761557,46.289062,10.34791,130.0,16.70288,25.006006,50.195312,64.19399,1
76.38538,88.62745,75.780266,24.109236,46.289062,8.394785,130.0,12.503653,24.906006,50.195312,61.206005,1
74.39863,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,16.507568,25.006006,50.195312,65.20601,1
74.00128,88.62745,73.03517,24.460014,46.289062,7.620845,0.0,15.335684,24.906006,50.195312,66.20601,1
75.59068,88.62745,74.99596,24.704557,46.289062,7.4255323,0.0,15.43334,25.206005,50.195312,88.506004,1
40.833157,88.62745,39.906006,25.007008,46.289062,16.695557,130.0,32.230225,24.706005,50.29297,86.993996,1
74.00128,88.62745,73.03517,24.541481,46.289062,7.620845,0.0,14.945059,24.906006,50.195312,66.20601,1
76.38538,88.62745,75.780266,24.215899,46.289062,8.695059,0.0,15.140371,24.706005,50.29297,63.106007,1
26.58406,88.62745,26.76066,24.679844,46.289062,9.469004,130.0,15.335684,25.006006,50.195312,64.29399,1
76.38538,88.62745,75.780266,24.109236,46.289062,8.199472,130.0,12.30834,24.906006,50.195312,61.206005,1
35.137794,88.62745,34.80797,25.663942,46.289062,7.8088427,130.0,17.7771,27.906006,50.195312,66.093994,1
75.85558,88.62745,74.80797,24.867832,46.191406,7.4255323,0.0,13.480215,25.606007,50.195312,98.70601,1
30.55757,88.62745,28.533457,24.962736,46.38672,7.7111864,130.0,11.820059,25.406006,50.195312,70.894,1
39.243755,88.62745,38.729534,24.761557,46.38672,7.7111864,130.0,11.917715,25.406006,50.195312,66.394,1
76.65028,88.62745,75.780266,24.297224,46.38672,9.769278,0.0,16.898193,24.706005,50.195312,63.206005,1
74.00128,88.62745,73.81948,24.272026,46.289062,7.5231886,0.0,19.144287,25.093994,50.29297,66.506004,1
74.00128,88.62745,72.84718,25.113127,46.38672,7.0349073,0.0,11.52709,25.206005,50.195312,98.70601,1
73.81329,88.62745,72.84718,24.297224,46.38672,6.937251,0.0,11.425781,-3276.6047,50.195312,65.506004,1
74.26618,88.62745,73.81948,24.460014,46.38672,7.620845,0.0,15.238028,24.906006,50.195312,66.30601,1
36.462296,88.62745,42.651104,25.335026,86.91406,8.199472,242.0,13.675528,26.606007,92.96875,98.894,1
74.13373,88.62745,73.81948,24.378595,46.38672,6.937251,0.0,11.429434,24.706005,50.29297,65.30601,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.270245,88.62745,34.80797,25.499369,46.289062,7.7111864,130.0,16.409912,27.706005,50.195312,66.093994,1
76.25294,88.62745,75.780266,24.109236,46.38672,8.394785,130.0,12.601309,24.906006,50.29297,61.206005,1
44.862206,77.64706,43.827576,24.622995,76.46484,8.199472,186.0,13.87084,24.906006,71.484375,67.593994,1
74.00128,88.62745,73.03517,24.272026,46.38672,7.620845,0.0,18.753662,25.093994,50.29297,66.506004,1
76.65028,88.62745,75.780266,24.378595,46.289062,8.890371,0.0,16.312256,24.706005,50.195312,64.906006,1
74.26618,88.62745,73.81948,24.679844,46.38672,9.18334,0.0,21.39038,25.406006,50.195312,66.506004,1
74.26618,88.62745,73.81948,24.460014,46.38672,7.718501,0.0,15.921622,25.006006,50.195312,66.006004,1
74.13373,88.62745,73.81948,24.679844,46.38672,8.499746,0.0,18.167725,25.593994,50.195312,65.80601,1
76.38538,88.62745,75.780266,24.272026,46.289062,8.883066,130.0,12.991934,24.906006,50.29297,61.406006,1
75.85558,88.62745,74.99596,25.276918,46.289062,7.5231886,0.0,14.261465,26.306005,50.097656,98.70601,1
74.53108,88.62745,73.81948,25.358894,46.289062,7.5231886,0.0,15.140371,27.093994,50.097656,98.70601,1
74.00128,88.62745,73.03517,24.460014,46.289062,7.5231886,0.0,14.945059,24.906006,50.195312,66.406006,1
76.25294,88.62745,75.780266,24.190607,46.289062,8.687754,130.0,12.698965,24.906006,50.29297,61.106007,1
73.86883,88.62745,72.84718,25.03131,46.38672,7.0349073,0.0,11.429434,25.106007,50.29297,98.70601,1
76.38538,88.62745,75.780266,24.378595,46.289062,7.4255323,0.0,15.140371,24.806005,50.195312,66.106,1
74.79598,88.62745,73.81948,24.460014,46.289062,7.5231886,0.0,14.261465,25.106007,50.195312,65.20601,1
76.915184,88.62745,75.780266,24.51657,46.289062,7.7111864,130.0,13.08959,25.406006,50.195312,82.80601,1
81.153595,40.0,80.78432,24.190607,39.160156,7.61353,140.0,12.503653,24.806005,54.492188,60.406006,1
76.38538,88.62745,75.780266,24.297224,46.38672,8.792715,0.0,15.823965,24.706005,50.195312,65.006004,1
73.47148,88.62745,73.03517,24.378595,46.289062,6.937251,0.0,11.52709,24.606007,50.195312,65.006004,1
76.38538,88.62745,75.780266,24.272026,46.289062,8.590097,130.0,12.601309,24.906006,50.29297,61.106007,1
74.26618,88.62745,73.81948,24.780355,46.289062,9.280996,0.0,23.73413,25.406006,50.29297,66.506004,1
74.13373,88.62745,73.81948,24.541481,46.38672,7.620845,0.0,14.456778,25.006006,50.195312,66.006004,1
77.786804,88.62745,76.95674,24.378595,46.38672,7.327876,0.0,12.405996,25.093994,50.195312,1638.206,1
76.38538,88.62745,75.780266,24.297224,46.289062,10.062246,0.0,17.7771,24.706005,50.29297,63.306007,1
16.650286,88.62745,38.729534,25.252937,87.01172,8.199472,242.0,13.577871,26.506006,92.96875,98.894,1
76.462296,88.62745,75.59228,24.460014,46.38672,7.4255323,0.0,12.503653,-3276.6047,50.29297,62.206005,1
74.26618,88.62745,73.81948,24.378595,46.289062,7.5231886,0.0,15.238028,24.806005,50.195312,66.20601,1
76.51784,88.62745,75.780266,24.297224,46.289062,8.695059,0.0,15.823965,24.706005,50.195312,64.80601,1
74.53108,88.62745,73.81948,24.190607,46.289062,9.469004,130.0,21.585693,24.906006,50.195312,65.506004,1
74.00128,88.62745,73.03517,24.51657,46.289062,7.718501,0.0,19.3396,25.393993,50.29297,65.606,1
76.38538,88.62745,75.780266,24.378595,46.38672,8.792715,0.0,16.2146,24.706005,50.195312,65.006004,1
76.51784,88.62745,75.780266,24.215899,46.289062,9.085684,0.0,16.70288,24.706005,50.195312,65.006004,1
74.13373,88.62745,73.03517,24.460014,46.289062,7.5231886,0.0,15.43334,24.906006,50.195312,66.506004,1
73.86883,88.62745,72.84718,25.523014,46.289062,7.620845,0.0,13.08959,25.906006,50.195312,98.70601,1
75.59068,88.62745,74.80797,24.622995,46.289062,7.5231886,0.0,16.2146,25.206005,50.097656,79.406006,1
75.45823,88.62745,74.99596,24.541481,46.289062,7.5231886,0.0,14.65209,25.306005,50.195312,65.906006,1
76.51784,88.62745,75.780266,24.215899,46.38672,9.769278,0.0,16.409912,24.706005,50.195312,63.206005,1
74.13373,88.62745,73.81948,24.460014,46.38672,7.5231886,0.0,14.261465,24.906006,50.29297,66.506004,1
76.38538,88.62745,75.780266,24.134617,46.289062,8.695059,0.0,16.312256,24.706005,50.195312,65.006004,1
76.38538,88.62745,75.780266,24.297224,46.289062,8.890371,0.0,15.823965,24.706005,50.195312,65.106,1
74.53108,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.577871,25.006006,50.195312,65.30601,1
76.65028,88.62745,75.780266,24.190607,46.289062,11.136465,0.0,20.60913,24.893993,50.29297,63.406006,1
76.38538,88.62745,75.780266,24.190607,46.38672,8.492441,130.0,12.503653,24.906006,50.195312,61.206005,1
76.38538,88.62745,75.780266,24.109236,46.38672,8.492441,130.0,12.405996,24.906006,50.29297,61.206005,1
