ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.75455,88.62745,73.9105,24.63248,46.289062,7.3345327,0.0,15.049372,25.015007,50.195312,65.21499,1
76.2115,88.62745,75.871284,24.388224,46.38672,8.799372,0.0,15.244684,24.615005,50.195312,63.014988,1
26.67506,88.62745,26.067347,24.42557,46.289062,8.583441,130.0,13.096247,24.815006,50.29297,63.78501,1
76.7413,88.62745,75.871284,24.388224,46.289062,8.897028,0.0,15.928284,24.615005,50.195312,64.71499,1
76.2115,88.62745,75.871284,24.388224,46.38672,9.385309,0.0,16.1236,24.615005,50.29297,63.114986,1
74.48965,88.62745,73.9105,24.63248,46.38672,7.6275015,0.0,14.951715,24.915007,50.29297,65.81499,1
18.198238,88.62745,17.832052,24.344007,87.01172,8.192816,242.0,12.900934,24.815006,92.87109,62.885014,1
77.13866,88.62745,75.50126,24.795557,46.289062,7.3345327,0.0,12.510309,24.915007,50.29297,98.61499,1
74.3572,88.62745,73.9105,24.551014,46.38672,7.432189,0.0,15.928284,24.815006,50.195312,66.31499,1
74.22475,88.62745,73.9105,24.877169,46.38672,6.9335938,0.0,11.43609,25.215006,50.195312,66.81499,1
75.1519,88.62745,73.9105,24.63248,46.289062,7.3345327,0.0,15.147028,25.115005,50.195312,65.514984,1
76.60886,88.62745,75.871284,24.469595,46.289062,8.994684,0.0,16.1236,24.615005,50.195312,64.71499,1
75.4168,88.62745,75.086975,25.367918,46.289062,7.432189,0.0,14.365778,26.715006,50.097656,98.61499,1
29.191616,88.62745,28.442457,24.958832,46.38672,7.70453,130.0,12.412653,24.615005,50.29297,70.085014,1
73.69495,88.62745,72.756165,25.614014,46.289062,7.529845,0.0,13.096247,25.815006,50.097656,98.61499,1
76.7413,88.62745,75.871284,24.388224,46.289062,8.506403,0.0,16.025944,24.615005,50.195312,64.914986,1
60.079887,88.62745,59.814987,25.490625,86.91406,8.388128,242.0,13.486872,26.215006,92.87109,98.985016,1
76.60886,88.62745,75.871284,24.262493,46.289062,9.071722,130.0,13.193903,24.815006,50.195312,61.314987,1
75.54925,88.62745,75.086975,24.713995,46.289062,7.3345327,0.0,15.147028,25.215006,50.195312,66.414986,1
74.48965,88.62745,73.9105,24.551014,46.289062,7.3345327,0.0,16.416569,24.915007,50.195312,65.11499,1
76.079056,88.62745,75.086975,24.877169,46.289062,7.3345327,0.0,15.732965,25.215006,50.195312,98.61499,1
81.192055,0.0,80.78432,24.388224,79.78516,7.529845,0.0,12.607965,24.715006,0.29296875,60.014988,1
76.4764,88.62745,75.871284,24.099607,46.289062,8.583441,130.0,12.314997,24.815006,50.195312,61.114986,1
25.350557,88.62745,24.52089,24.670557,46.289062,10.43891,130.0,16.611881,24.915007,50.195312,64.28501,1
76.4764,88.62745,75.871284,24.018236,46.289062,8.485785,130.0,12.412653,24.815006,50.195312,61.114986,1
74.48965,88.62745,73.9105,24.63248,46.289062,7.3345327,0.0,16.416569,24.915007,50.195312,65.11499,1
74.0923,88.62745,73.12619,24.551014,46.289062,7.529845,0.0,15.244684,24.815006,50.195312,66.11499,1
75.6817,88.62745,75.086975,24.795557,46.289062,7.3345327,0.0,15.34234,25.115005,50.195312,88.414986,1
40.742138,88.62745,39.814987,24.916008,46.289062,16.786556,130.0,32.139206,24.615005,50.29297,87.085014,1
74.0923,88.62745,73.12619,24.63248,46.289062,7.529845,0.0,14.854059,24.815006,50.195312,66.11499,1
76.4764,88.62745,75.871284,24.306898,46.289062,8.604059,0.0,15.049372,24.615005,50.29297,63.014988,1
26.67506,88.62745,26.85166,24.588844,46.289062,9.560003,130.0,15.244684,24.915007,50.195312,64.38501,1
76.4764,88.62745,75.871284,24.018236,46.289062,8.290472,130.0,12.21734,24.815006,50.195312,61.114986,1
35.046776,88.62745,34.71695,25.572943,46.289062,7.8998423,130.0,17.6861,27.815006,50.195312,66.18501,1
75.9466,88.62745,74.71695,24.958832,46.191406,7.3345327,0.0,13.389215,25.515007,50.195312,98.61499,1
30.64857,88.62745,28.442457,24.871138,46.38672,7.802186,130.0,11.729059,25.315006,50.195312,70.985016,1
39.152737,88.62745,38.638515,24.670557,46.38672,7.802186,130.0,11.826715,25.315006,50.195312,66.485016,1
76.7413,88.62745,75.871284,24.388224,46.38672,9.678278,0.0,16.807194,24.615005,50.195312,63.114986,1
74.0923,88.62745,73.9105,24.181026,46.289062,7.432189,0.0,19.053288,25.184994,50.29297,66.414986,1
74.0923,88.62745,72.756165,25.204126,46.38672,6.9439077,0.0,11.43609,25.115005,50.195312,98.61499,1
73.722275,88.62745,72.756165,24.388224,46.38672,6.9335938,0.0,11.425781,-3276.5144,50.195312,65.414986,1
74.3572,88.62745,73.9105,24.551014,46.38672,7.529845,0.0,15.147028,24.815006,50.195312,66.21499,1
36.371277,88.62745,42.560085,25.244026,86.91406,8.290472,242.0,13.584528,26.515007,92.96875,98.985016,1
74.22475,88.62745,73.9105,24.469595,46.38672,6.9335938,0.0,11.425781,24.615005,50.29297,65.21499,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.179226,88.62745,34.71695,25.40837,46.289062,7.802186,130.0,16.318913,27.615005,50.195312,66.18501,1
76.343956,88.62745,75.871284,24.018236,46.38672,8.485785,130.0,12.510309,24.815006,50.29297,61.114986,1
44.953224,77.64706,43.736557,24.713995,76.46484,8.290472,186.0,13.77984,24.815006,71.484375,67.68501,1
74.0923,88.62745,73.12619,24.181026,46.38672,7.529845,0.0,18.662663,25.184994,50.29297,66.414986,1
76.7413,88.62745,75.871284,24.469595,46.289062,8.799372,0.0,16.221256,24.615005,50.195312,64.81499,1
74.3572,88.62745,73.9105,24.588844,46.38672,9.09234,0.0,21.299381,25.315006,50.195312,66.414986,1
74.3572,88.62745,73.9105,24.551014,46.38672,7.6275015,0.0,15.830622,24.915007,50.195312,65.914986,1
74.22475,88.62745,73.9105,24.588844,46.38672,8.408747,0.0,18.076725,25.684994,50.195312,65.71499,1
76.4764,88.62745,75.871284,24.181026,46.289062,8.974066,130.0,12.900934,24.815006,50.29297,61.314987,1
75.9466,88.62745,75.01297,25.367918,46.289062,7.432189,0.0,14.170465,26.215006,50.097656,98.61499,1
74.6221,88.62745,73.9105,25.449894,46.289062,7.432189,0.0,15.049372,27.184994,50.097656,98.61499,1
74.0923,88.62745,73.12619,24.551014,46.289062,7.432189,0.0,14.854059,24.815006,50.195312,66.31499,1
76.343956,88.62745,75.871284,24.099607,46.289062,8.778753,130.0,12.607965,24.815006,50.29297,61.014988,1
73.95985,88.62745,72.756165,25.122309,46.38672,6.9439077,0.0,11.425781,25.015007,50.29297,98.61499,1
76.4764,88.62745,75.871284,24.469595,46.289062,7.3345327,0.0,15.049372,24.715006,50.195312,66.014984,1
74.887,88.62745,73.9105,24.551014,46.289062,7.432189,0.0,14.170465,25.015007,50.195312,65.11499,1
77.0062,88.62745,75.871284,24.42557,46.289062,7.802186,130.0,12.99859,25.315006,50.195312,82.71499,1
81.192055,40.0,80.78432,24.099607,39.160156,7.70453,140.0,12.412653,24.715006,54.492188,60.314987,1
76.4764,88.62745,75.871284,24.388224,46.38672,8.701715,0.0,15.732965,24.615005,50.195312,64.914986,1
73.5625,88.62745,73.12619,24.469595,46.289062,6.9335938,0.0,11.43609,24.515007,50.195312,64.914986,1
76.4764,88.62745,75.871284,24.181026,46.289062,8.681097,130.0,12.510309,24.815006,50.29297,61.014988,1
74.3572,88.62745,73.9105,24.707556,46.289062,9.189997,0.0,23.643131,25.315006,50.29297,66.414986,1
74.22475,88.62745,73.9105,24.63248,46.38672,7.529845,0.0,14.365778,24.915007,50.195312,65.914986,1
77.695786,88.62745,77.04776,24.469595,46.38672,7.2368765,0.0,12.314997,25.184994,50.195312,1638.1145,1
76.4764,88.62745,75.871284,24.388224,46.289062,9.971247,0.0,17.6861,24.615005,50.29297,63.21499,1
16.741285,88.62745,38.638515,25.161938,87.01172,8.290472,242.0,13.486872,26.415007,92.96875,98.985016,1
76.37128,88.62745,75.50126,24.551014,46.38672,7.3345327,0.0,12.412653,-3276.5144,50.29297,62.114986,1
74.3572,88.62745,73.9105,24.469595,46.289062,7.432189,0.0,15.147028,24.715006,50.195312,66.11499,1
76.60886,88.62745,75.871284,24.388224,46.289062,8.604059,0.0,15.732965,24.615005,50.195312,64.71499,1
74.6221,88.62745,73.9105,24.099607,46.289062,9.560003,130.0,21.494694,24.815006,50.195312,65.414986,1
74.0923,88.62745,73.12619,24.42557,46.289062,7.6275015,0.0,19.2486,25.484993,50.29297,65.514984,1
76.4764,88.62745,75.871284,24.469595,46.38672,8.701715,0.0,16.1236,24.615005,50.195312,64.914986,1
76.60886,88.62745,75.871284,24.306898,46.289062,8.994684,0.0,16.611881,24.615005,50.195312,64.914986,1
74.22475,88.62745,73.12619,24.551014,46.289062,7.432189,0.0,15.34234,24.815006,50.195312,66.414986,1
73.95985,88.62745,72.756165,25.614014,46.289062,7.529845,0.0,12.99859,25.815006,50.195312,98.61499,1
75.6817,88.62745,74.71695,24.713995,46.289062,7.432189,0.0,16.1236,25.115005,50.097656,79.31499,1
75.54925,88.62745,75.086975,24.63248,46.289062,7.432189,0.0,14.56109,25.215006,50.195312,65.81499,1
76.60886,88.62745,75.871284,24.306898,46.38672,9.678278,0.0,16.318913,24.615005,50.195312,63.114986,1
74.22475,88.62745,73.9105,24.551014,46.38672,7.432189,0.0,14.170465,24.815006,50.29297,66.414986,1
76.4764,88.62745,75.871284,24.225616,46.289062,8.604059,0.0,16.221256,24.615005,50.195312,64.914986,1
76.4764,88.62745,75.871284,24.388224,46.289062,8.799372,0.0,15.732965,24.615005,50.195312,65.014984,1
74.6221,88.62745,73.9105,24.551014,46.289062,7.3345327,0.0,13.486872,24.915007,50.195312,65.21499,1
76.7413,88.62745,75.871284,24.099607,46.289062,11.045465,0.0,20.518131,24.984993,50.29297,63.314987,1
76.4764,88.62745,75.871284,24.099607,46.38672,8.583441,130.0,12.412653,24.815006,50.195312,61.114986,1
76.4764,88.62745,75.871284,24.018236,46.38672,8.583441,130.0,12.314997,24.815006,50.29297,61.114986,1
