ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.117325,88.62745,73.151215,24.57602,46.38672,7.5048447,0.0,15.024376,24.79,50.29297,66.28996,1
73.96215,88.62745,73.51545,25.06555,46.289062,11.215782,130.0,40.512657,25.29,50.195312,67.689964,1
78.88554,40.0,66.09239,25.639019,39.257812,7.309532,140.0,13.461876,24.69,54.492188,65.78996,1
73.98487,88.62745,73.151215,25.55693,46.289062,6.9335938,130.0,11.425781,26.29,50.195312,98.589966,1
74.24977,88.62745,73.935524,24.657486,46.38672,7.5048447,0.0,14.829063,24.890001,50.29297,65.98996,1
1.9092056,88.62745,2.1707835,24.237488,46.289062,7.4071884,130.0,19.61422,24.69,50.097656,66.21004,1
74.77957,88.62745,73.935524,24.657486,46.289062,7.309532,0.0,15.024376,25.242,50.195312,65.189964,1
76.23653,88.62745,75.89631,24.413229,46.38672,8.774376,0.0,15.219688,25.009998,50.195312,62.99,1
26.280067,88.62745,25.672354,24.820562,46.289062,8.188438,130.0,13.071251,24.79,50.29297,63.39,1
76.76633,88.62745,75.89631,24.413229,46.289062,8.872032,0.0,15.903282,25.009998,50.195312,64.689964,1
76.23653,88.62745,75.89631,24.413229,46.38672,9.360313,0.0,16.098595,24.716,50.29297,63.09,1
74.51467,88.62745,73.935524,24.657486,46.38672,7.602501,0.0,14.92672,24.890001,50.29297,65.78996,1
18.223244,88.62745,17.857058,24.319002,87.01172,7.7978134,242.0,12.875938,24.79,92.87109,62.91,1
77.16368,88.62745,75.89631,24.820562,46.289062,7.309532,0.0,12.485313,24.890001,50.29297,98.589966,1
74.382225,88.62745,73.935524,24.57602,46.38672,7.4071884,0.0,15.903282,24.79,50.195312,66.28996,1
74.24977,88.62745,73.935524,24.902174,46.38672,6.9335938,0.0,11.425781,25.609999,50.195312,66.78996,1
75.176926,88.62745,73.935524,24.657486,46.289062,7.309532,0.0,15.122032,25.3,50.195312,65.48996,1
76.63388,88.62745,75.89631,24.4946,46.289062,8.969688,0.0,16.098595,25.009998,50.195312,64.689964,1
75.441826,88.62745,75.112,25.392923,46.289062,7.4071884,0.0,14.340782,27.109999,50.097656,98.589966,1
28.796623,88.62745,28.417452,24.983837,46.38672,7.309532,130.0,12.387657,24.59,50.29297,69.689964,1
73.71997,88.62745,73.151215,25.639019,46.289062,7.5048447,0.0,13.071251,26.21,50.097656,98.589966,1
76.76633,88.62745,75.89631,24.413229,46.289062,8.481407,0.0,16.000938,25.009998,50.195312,64.88996,1
60.0549,88.62745,59.79,25.885618,86.91406,7.993126,242.0,13.461876,26.19,92.87109,98.589966,1
76.63388,88.62745,75.89631,24.657486,46.289062,8.67672,130.0,13.168907,24.79,50.195312,61.29,1
75.57427,88.62745,75.112,24.739,46.289062,7.309532,0.0,15.122032,25.609999,50.195312,66.38996,1
74.51467,88.62745,73.935524,24.57602,46.289062,7.309532,0.0,16.391563,24.890001,50.195312,65.089966,1
76.10408,88.62745,75.112,24.902174,46.289062,7.309532,0.0,15.70797,25.19,50.195312,98.589966,1
81.192055,0.0,80.78432,24.413229,79.78516,7.924843,0.0,12.58297,25.109999,0.29296875,59.99,1
76.50143,88.62745,75.89631,24.4946,46.289062,8.188438,130.0,12.290001,24.79,50.195312,61.09,1
24.955564,88.62745,24.495884,25.06555,46.289062,10.043907,130.0,16.586876,24.890001,50.195312,63.889984,1
76.50143,88.62745,75.89631,24.413229,46.289062,8.090782,130.0,12.387657,24.79,50.195312,61.09,1
74.51467,88.62745,73.935524,24.657486,46.289062,7.309532,0.0,16.391563,24.890001,50.195312,65.089966,1
74.117325,88.62745,73.151215,24.57602,46.289062,7.5048447,0.0,15.219688,24.79,50.195312,66.089966,1
75.706726,88.62745,75.112,24.820562,46.289062,7.309532,0.0,15.317345,25.09,50.195312,88.38996,1
40.71715,88.62745,39.79,25.311,46.289062,16.391563,130.0,32.11422,24.59,50.29297,86.689964,1
74.117325,88.62745,73.151215,24.657486,46.289062,7.5048447,0.0,14.829063,24.79,50.195312,66.089966,1
76.50143,88.62745,75.89631,24.331903,46.289062,8.579063,0.0,15.024376,25.009998,50.29297,62.99,1
26.280067,88.62745,26.456667,24.983837,46.289062,9.165001,130.0,15.219688,24.890001,50.195312,63.989964,1
76.50143,88.62745,75.89631,24.413229,46.289062,7.8954697,130.0,12.192345,24.79,50.195312,61.09,1
35.02179,88.62745,34.691963,25.967936,46.289062,7.5048447,130.0,17.661095,27.79,50.195312,65.78996,1
75.97163,88.62745,75.112,24.983837,46.191406,7.309532,0.0,13.36422,25.490002,50.195312,98.589966,1
30.253576,88.62745,28.417452,25.229132,46.38672,7.4071884,130.0,11.704063,25.29,50.195312,70.589966,1
39.12775,88.62745,38.61353,25.06555,46.38672,7.4071884,130.0,11.80172,25.29,50.195312,66.089966,1
76.76633,88.62745,75.89631,24.413229,46.38672,9.653282,0.0,16.782188,25.009998,50.195312,63.09,1
74.117325,88.62745,73.935524,24.57602,46.289062,7.4071884,0.0,19.028282,24.79,50.29297,66.38996,1
74.117325,88.62745,73.151215,25.229132,46.38672,6.9335938,0.0,11.425781,25.09,50.195312,98.589966,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.382225,88.62745,73.935524,24.57602,46.38672,7.5048447,0.0,15.122032,24.79,50.195312,66.189964,1
36.34629,88.62745,42.5351,25.639019,86.91406,7.8954697,242.0,13.559532,26.490002,92.96875,98.589966,1
74.24977,88.62745,73.935524,24.4946,46.38672,6.9335938,0.0,11.425781,25.009998,50.29297,65.189964,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.15424,88.62745,34.691963,25.803362,46.289062,7.4071884,130.0,16.293907,27.59,50.195312,65.78996,1
76.36898,88.62745,75.89631,24.413229,46.38672,8.090782,130.0,12.485313,24.79,50.29297,61.09,1
44.558212,77.64706,43.71157,24.739,76.46484,7.8954697,186.0,13.754845,24.79,71.484375,67.28996,1
74.117325,88.62745,73.151215,24.57602,46.38672,7.5048447,0.0,18.637657,24.79,50.29297,66.38996,1
76.76633,88.62745,75.89631,24.4946,46.289062,8.774376,0.0,16.19625,25.009998,50.195312,64.78996,1
74.382225,88.62745,73.935524,24.983837,46.38672,9.067345,0.0,21.274376,25.29,50.195312,66.38996,1
74.382225,88.62745,73.935524,24.57602,46.38672,7.602501,0.0,15.805626,24.890001,50.195312,65.88996,1
74.24977,88.62745,73.935524,24.983837,46.38672,8.383751,0.0,18.05172,25.29,50.195312,65.689964,1
76.50143,88.62745,75.89631,24.57602,46.289062,8.579063,130.0,12.875938,24.79,50.29297,61.29,1
75.97163,88.62745,75.112,25.392923,46.289062,7.4071884,0.0,14.14547,26.19,50.097656,98.589966,1
74.647125,88.62745,73.935524,25.4749,46.289062,7.4071884,0.0,15.024376,27.21,50.097656,98.589966,1
74.117325,88.62745,73.151215,24.57602,46.289062,7.4071884,0.0,14.829063,24.79,50.195312,66.28996,1
76.36898,88.62745,75.89631,24.4946,46.289062,8.383751,130.0,12.58297,24.79,50.29297,60.99,1
73.98487,88.62745,73.151215,25.147314,46.38672,6.9335938,0.0,11.425781,24.990002,50.29297,98.589966,1
76.50143,88.62745,75.89631,24.4946,46.289062,7.309532,0.0,15.024376,25.109999,50.195312,65.98996,1
74.912025,88.62745,73.935524,24.57602,46.289062,7.4071884,0.0,14.14547,25.41,50.195312,65.089966,1
77.03123,88.62745,75.89631,24.820562,46.289062,7.4071884,130.0,12.973595,25.29,50.195312,82.689964,1
81.192055,40.0,80.57428,24.074602,39.160156,7.309532,140.0,12.387657,24.69,54.492188,60.29,1
76.50143,88.62745,75.89631,24.413229,46.38672,8.67672,0.0,15.70797,25.009998,50.195312,64.88996,1
73.587524,88.62745,73.151215,24.4946,46.289062,6.9335938,0.0,11.425781,24.91,50.195312,64.88996,1
76.50143,88.62745,75.89631,24.57602,46.289062,8.286095,130.0,12.485313,24.79,50.29297,60.99,1
74.382225,88.62745,73.935524,25.06555,46.289062,9.165001,0.0,23.618126,25.71,50.29297,66.38996,1
74.24977,88.62745,73.935524,24.657486,46.38672,7.5048447,0.0,14.340782,24.932001,50.195312,65.88996,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
76.50143,88.62745,75.89631,24.413229,46.289062,9.946251,0.0,17.661095,24.59,50.29297,63.190002,1
16.346292,88.62745,39.033527,25.136932,87.01172,7.8954697,242.0,13.461876,26.390001,92.96875,99.01004,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.382225,88.62745,73.935524,24.4946,46.289062,7.4071884,0.0,15.122032,24.69,50.195312,66.089966,1
76.63388,88.62745,75.89631,24.413229,46.289062,8.579063,0.0,15.70797,25.009998,50.195312,64.689964,1
74.647125,88.62745,73.51545,24.4946,46.289062,9.165001,130.0,21.469688,24.79,50.195312,65.38996,1
74.117325,88.62745,73.151215,24.820562,46.289062,7.602501,0.0,19.223595,25.09,50.29297,65.48996,1
76.50143,88.62745,75.89631,24.4946,46.38672,8.67672,0.0,16.098595,25.009998,50.195312,64.88996,1
76.63388,88.62745,75.89631,24.331903,46.289062,8.969688,0.0,16.586876,25.009998,50.195312,64.88996,1
74.24977,88.62745,73.151215,24.57602,46.289062,7.4071884,0.0,15.317345,24.79,50.195312,66.38996,1
73.98487,88.62745,73.151215,25.639019,46.289062,7.5048447,0.0,12.973595,26.21,50.195312,98.589966,1
75.706726,88.62745,75.112,24.361002,46.289062,7.4071884,0.0,16.098595,25.09,50.097656,79.28996,1
75.57427,88.62745,75.112,24.657486,46.289062,7.4071884,0.0,14.536095,25.609999,50.195312,65.78996,1
76.63388,88.62745,75.89631,24.331903,46.38672,9.653282,0.0,16.293907,25.009998,50.195312,63.09,1
74.24977,88.62745,73.935524,24.57602,46.38672,7.4071884,0.0,14.14547,24.79,50.29297,66.38996,1
76.50143,88.62745,75.89631,24.250622,46.289062,8.579063,0.0,16.19625,25.009998,50.195312,64.88996,1
76.50143,88.62745,75.89631,24.413229,46.289062,8.774376,0.0,15.70797,25.009998,50.195312,64.98996,1
74.647125,88.62745,73.935524,24.57602,46.289062,7.309532,0.0,13.461876,25.31,50.195312,65.189964,1
76.76633,88.62745,75.89631,24.4946,46.289062,11.02047,0.0,20.493126,24.59,50.29297,63.29,1
76.50143,88.62745,75.89631,24.4946,46.38672,8.188438,130.0,12.387657,24.79,50.195312,61.09,1
76.50143,88.62745,75.89631,24.413229,46.38672,8.188438,130.0,12.290001,24.79,50.29297,61.09,1
