ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.83073,88.62745,75.828255,24.795313,46.289062,7.6615334,130.0,12.650967,24.857998,50.195312,74.35802,1
74.04927,88.62745,73.86747,24.387,46.289062,7.5728416,0.0,19.58456,25.342003,50.29297,65.75802,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.91682,88.62745,73.86747,24.426603,46.38672,7.5728416,0.0,14.408779,24.757998,50.29297,66.25802,1
73.78437,88.62745,72.799194,25.324926,46.289062,6.986904,0.0,11.425781,25.557999,50.195312,98.65802,1
78.94993,88.62745,77.78904,25.20493,46.289062,7.6615334,130.0,12.55331,25.957998,50.195312,76.75802,1
76.43337,88.62745,75.828255,24.061228,46.289062,8.442783,130.0,12.55331,24.857998,50.29297,61.158016,1
75.63867,40.0,75.043945,24.387,39.257812,7.856846,140.0,12.846279,24.857998,54.492188,61.158016,1
76.30093,88.62745,75.828255,24.426603,46.289062,7.377529,0.0,18.510342,24.757998,50.195312,66.058014,1
74.84397,88.62745,73.86747,24.589489,46.289062,7.377529,0.0,15.873623,25.157997,50.195312,65.25802,1
75.90357,88.62745,75.043945,25.243004,46.289062,7.377529,0.0,14.89706,25.957998,50.097656,98.65802,1
74.18172,88.62745,72.799194,25.079317,46.38672,6.986904,0.0,11.479092,25.057999,50.195312,98.65802,1
68.353905,88.62745,67.98512,24.631836,46.289062,8.833408,130.0,14.11581,24.957998,50.195312,63.358017,1
74.71152,88.62745,73.86747,24.508022,46.289062,7.377529,0.0,14.701748,25.057999,50.195312,65.35802,1
74.44662,88.62745,73.86747,24.589489,46.289062,7.5728416,0.0,18.02206,24.957998,50.195312,65.958015,1
74.04927,88.62745,73.08316,24.508022,46.38672,7.5728416,0.0,15.092373,24.857998,50.29297,66.35802,1
74.31417,88.62745,73.86747,24.713549,46.289062,11.567783,130.0,40.580673,25.357998,50.195312,67.75802,1
78.81748,40.0,66.02434,25.287018,39.257812,7.6615334,140.0,13.529873,24.757998,54.492188,65.85802,1
73.91682,88.62745,73.08316,25.20493,46.289062,7.2709084,130.0,11.479092,26.357998,50.195312,98.65802,1
74.18172,88.62745,73.86747,24.589489,46.38672,7.5728416,0.0,14.89706,24.957998,50.29297,66.058014,1
2.261205,88.62745,1.8187846,24.305485,46.289062,7.7591896,130.0,19.682217,24.757998,50.097656,66.14198,1
74.71152,88.62745,73.86747,24.589489,46.289062,7.377529,0.0,15.092373,25.057999,50.195312,65.25802,1
76.16847,88.62745,75.828255,24.345232,46.38672,8.842373,0.0,15.287685,24.657997,50.195312,63.058018,1
26.632069,88.62745,26.024355,24.468561,46.289062,8.54044,130.0,13.139248,24.857998,50.29297,63.74198,1
76.69827,88.62745,75.828255,24.345232,46.289062,8.940029,0.0,15.971279,24.657997,50.195312,64.75802,1
76.16847,88.62745,75.828255,24.345232,46.38672,9.42831,0.0,16.166592,24.657997,50.29297,63.158016,1
74.44662,88.62745,73.86747,24.589489,46.38672,7.670498,0.0,14.994717,24.957998,50.29297,65.85802,1
18.155247,88.62745,17.78906,24.387,87.01172,8.149815,242.0,12.943935,24.857998,92.87109,62.841984,1
77.09563,88.62745,75.54429,24.752565,46.289062,7.377529,0.0,12.55331,24.957998,50.29297,98.65802,1
74.31417,88.62745,73.86747,24.508022,46.38672,7.4751854,0.0,15.971279,24.857998,50.195312,66.35802,1
74.18172,88.62745,73.86747,24.834177,46.38672,6.9335938,0.0,11.479092,25.257998,50.195312,66.85802,1
75.10887,88.62745,73.86747,24.589489,46.289062,7.377529,0.0,15.190029,25.157997,50.195312,65.558014,1
76.56583,88.62745,75.828255,24.426603,46.289062,9.037685,0.0,16.166592,24.657997,50.195312,64.75802,1
75.37377,88.62745,75.043945,25.324926,46.289062,7.4751854,0.0,14.408779,26.757998,50.097656,98.65802,1
29.148624,88.62745,28.485449,24.91584,46.38672,7.6615334,130.0,12.455654,24.657997,50.29297,70.041985,1
73.65192,88.62745,72.799194,25.571022,46.289062,7.5728416,0.0,13.139248,25.857998,50.097656,98.65802,1
76.69827,88.62745,75.828255,24.345232,46.289062,8.549404,0.0,16.068935,24.657997,50.195312,64.958015,1
60.122917,88.62745,59.858017,25.533617,86.91406,8.345127,242.0,13.529873,26.257998,92.87109,98.941986,1
76.56583,88.62745,75.828255,24.305485,46.289062,9.028721,130.0,13.236904,24.857998,50.195312,61.358017,1
75.50622,88.62745,75.043945,24.671003,46.289062,7.377529,0.0,15.190029,25.257998,50.195312,66.458015,1
74.44662,88.62745,73.86747,24.508022,46.289062,7.377529,0.0,16.45956,24.957998,50.195312,65.15802,1
76.036026,88.62745,75.043945,24.834177,46.289062,7.377529,0.0,15.775967,25.257998,50.195312,98.65802,1
81.192055,0.0,80.78432,24.345232,79.78516,7.5728416,0.0,12.650967,24.757998,0.29296875,60.058018,1
76.43337,88.62745,75.828255,24.1426,46.289062,8.54044,130.0,12.357998,24.857998,50.195312,61.158016,1
25.307566,88.62745,24.56388,24.713549,46.289062,10.395908,130.0,16.654873,24.957998,50.195312,64.24198,1
76.43337,88.62745,75.828255,24.061228,46.289062,8.442783,130.0,12.455654,24.857998,50.195312,61.158016,1
74.44662,88.62745,73.86747,24.589489,46.289062,7.377529,0.0,16.45956,24.957998,50.195312,65.15802,1
74.04927,88.62745,73.08316,24.508022,46.289062,7.5728416,0.0,15.287685,24.857998,50.195312,66.15802,1
75.63867,88.62745,75.043945,24.752565,46.289062,7.377529,0.0,15.385342,25.157997,50.195312,88.458015,1
40.785168,88.62745,39.858017,24.959,46.289062,16.743565,130.0,32.182236,24.657997,50.29297,87.041985,1
74.04927,88.62745,73.08316,24.589489,46.289062,7.5728416,0.0,14.89706,24.857998,50.195312,66.15802,1
76.43337,88.62745,75.828255,24.263906,46.289062,8.64706,0.0,15.092373,24.657997,50.29297,63.058018,1
26.632069,88.62745,26.808668,24.631836,46.289062,9.517002,130.0,15.287685,24.957998,50.195312,64.34198,1
76.43337,88.62745,75.828255,24.061228,46.289062,8.247471,130.0,12.260342,24.857998,50.195312,61.158016,1
35.089806,88.62745,34.75998,25.615934,46.289062,7.856846,130.0,17.729092,27.857998,50.195312,66.14198,1
75.90357,88.62745,74.75998,24.91584,46.191406,7.377529,0.0,13.432217,25.557999,50.195312,98.65802,1
30.605577,88.62745,28.485449,24.90553,46.38672,7.7591896,130.0,11.77206,25.357998,50.195312,70.941986,1
39.195766,88.62745,38.681545,24.713549,46.38672,7.7591896,130.0,11.869717,25.357998,50.195312,66.441986,1
76.69827,88.62745,75.828255,24.345232,46.38672,9.721279,0.0,16.850185,24.657997,50.195312,63.158016,1
74.04927,88.62745,73.86747,24.224018,46.289062,7.4751854,0.0,19.09628,25.142002,50.29297,66.458015,1
74.04927,88.62745,72.799194,25.161135,46.38672,6.986904,0.0,11.479092,25.157997,50.195312,98.65802,1
73.765305,88.62745,72.799194,24.345232,46.38672,6.9335938,0.0,11.425781,-3276.5583,50.195312,65.458015,1
74.31417,88.62745,73.86747,24.508022,46.38672,7.5728416,0.0,15.190029,24.857998,50.195312,66.25802,1
36.414307,88.62745,42.603115,25.287018,86.91406,8.247471,242.0,13.627529,26.557999,92.96875,98.941986,1
74.18172,88.62745,73.86747,24.426603,46.38672,6.9335938,0.0,11.425781,24.657997,50.29297,65.25802,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.222256,88.62745,34.75998,25.45136,46.289062,7.7591896,130.0,16.361904,27.657997,50.195312,66.14198,1
76.30093,88.62745,75.828255,24.061228,46.38672,8.442783,130.0,12.55331,24.857998,50.29297,61.158016,1
44.910194,77.64706,43.779587,24.671003,76.46484,8.247471,186.0,13.822842,24.857998,71.484375,67.64198,1
74.04927,88.62745,73.08316,24.224018,46.38672,7.5728416,0.0,18.705654,25.142002,50.29297,66.458015,1
76.69827,88.62745,75.828255,24.426603,46.289062,8.842373,0.0,16.264248,24.657997,50.195312,64.85802,1
74.31417,88.62745,73.86747,24.631836,46.38672,9.135342,0.0,21.342373,25.357998,50.195312,66.458015,1
74.31417,88.62745,73.86747,24.508022,46.38672,7.670498,0.0,15.873623,24.957998,50.195312,65.958015,1
74.18172,88.62745,73.86747,24.631836,46.38672,8.451748,0.0,18.119717,25.642002,50.195312,65.75802,1
76.43337,88.62745,75.828255,24.224018,46.289062,8.931065,130.0,12.943935,24.857998,50.29297,61.358017,1
75.90357,88.62745,75.043945,25.324926,46.289062,7.4751854,0.0,14.213467,26.257998,50.097656,98.65802,1
74.57907,88.62745,73.86747,25.406902,46.289062,7.4751854,0.0,15.092373,27.142002,50.097656,98.65802,1
74.04927,88.62745,73.08316,24.508022,46.289062,7.4751854,0.0,14.89706,24.857998,50.195312,66.35802,1
76.30093,88.62745,75.828255,24.1426,46.289062,8.735752,130.0,12.650967,24.857998,50.29297,61.058018,1
73.91682,88.62745,72.799194,25.079317,46.38672,6.986904,0.0,11.425781,25.057999,50.29297,98.65802,1
76.43337,88.62745,75.828255,24.426603,46.289062,7.377529,0.0,15.092373,24.757998,50.195312,66.058014,1
74.84397,88.62745,73.86747,24.508022,46.289062,7.4751854,0.0,14.213467,25.057999,50.195312,65.15802,1
76.96317,88.62745,75.828255,24.468561,46.289062,7.7591896,130.0,13.041592,25.357998,50.195312,82.75802,1
81.192055,40.0,80.78432,24.1426,39.160156,7.6615334,140.0,12.455654,24.757998,54.492188,60.358017,1
76.43337,88.62745,75.828255,24.345232,46.38672,8.744717,0.0,15.775967,24.657997,50.195312,64.958015,1
73.51947,88.62745,73.08316,24.426603,46.289062,6.9335938,0.0,11.479092,24.557999,50.195312,64.958015,1
76.43337,88.62745,75.828255,24.224018,46.289062,8.638096,130.0,12.55331,24.857998,50.29297,61.058018,1
74.31417,88.62745,73.86747,24.74195,46.289062,9.232998,0.0,23.686123,25.357998,50.29297,66.458015,1
74.18172,88.62745,73.86747,24.589489,46.38672,7.5728416,0.0,14.408779,24.957998,50.195312,65.958015,1
77.738815,88.62745,77.00473,24.426603,46.38672,7.279873,0.0,12.357998,25.142002,50.195312,1638.1584,1
76.43337,88.62745,75.828255,24.345232,46.289062,10.014248,0.0,17.729092,24.657997,50.29297,63.25802,1
16.698294,88.62745,38.681545,25.20493,87.01172,8.247471,242.0,13.529873,26.457998,92.96875,98.941986,1
76.41431,88.62745,75.54429,24.508022,46.38672,7.377529,0.0,12.455654,-3276.5583,50.29297,62.158016,1
74.31417,88.62745,73.86747,24.426603,46.289062,7.4751854,0.0,15.190029,24.757998,50.195312,66.15802,1
76.56583,88.62745,75.828255,24.345232,46.289062,8.64706,0.0,15.775967,24.657997,50.195312,64.75802,1
74.57907,88.62745,73.86747,24.1426,46.289062,9.517002,130.0,21.537685,24.857998,50.195312,65.458015,1
74.04927,88.62745,73.08316,24.468561,46.289062,7.670498,0.0,19.291592,25.442001,50.29297,65.558014,1
76.43337,88.62745,75.828255,24.426603,46.38672,8.744717,0.0,16.166592,24.657997,50.195312,64.958015,1
76.56583,88.62745,75.828255,24.263906,46.289062,9.037685,0.0,16.654873,24.657997,50.195312,64.958015,1
74.18172,88.62745,73.08316,24.508022,46.289062,7.4751854,0.0,15.385342,24.857998,50.195312,66.458015,1
73.91682,88.62745,72.799194,25.571022,46.289062,7.5728416,0.0,13.041592,25.857998,50.195312,98.65802,1
75.63867,88.62745,74.75998,24.671003,46.289062,7.4751854,0.0,16.166592,25.157997,50.097656,79.35802,1
75.50622,88.62745,75.043945,24.589489,46.289062,7.4751854,0.0,14.604092,25.257998,50.195312,65.85802,1
76.56583,88.62745,75.828255,24.263906,46.38672,9.721279,0.0,16.361904,24.657997,50.195312,63.158016,1
74.18172,88.62745,73.86747,24.508022,46.38672,7.4751854,0.0,14.213467,24.857998,50.29297,66.458015,1
76.43337,88.62745,75.828255,24.182625,46.289062,8.64706,0.0,16.264248,24.657997,50.195312,64.958015,1
76.43337,88.62745,75.828255,24.345232,46.289062,8.842373,0.0,15.775967,24.657997,50.195312,65.058014,1
74.57907,88.62745,73.86747,24.508022,46.289062,7.377529,0.0,13.529873,24.957998,50.195312,65.25802,1
76.69827,88.62745,75.828255,24.1426,46.289062,11.088467,0.0,20.561123,24.942001,50.29297,63.358017,1
76.43337,88.62745,75.828255,24.1426,46.38672,8.54044,130.0,12.455654,24.857998,50.195312,61.158016,1
76.43337,88.62745,75.828255,24.061228,46.38672,8.54044,130.0,12.357998,24.857998,50.29297,61.158016,1
