ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.07727,88.62745,73.11116,24.617489,46.289062,7.544842,0.0,14.8690605,24.829998,50.195312,66.13002,1
76.46137,88.62745,75.856255,24.291906,46.289062,8.6190605,0.0,15.064373,24.629997,50.29297,63.030018,1
26.660069,88.62745,26.836668,24.603836,46.289062,9.545002,130.0,15.2596855,24.929998,50.195312,64.36998,1
76.46137,88.62745,75.856255,24.033228,46.289062,8.275471,130.0,12.232342,24.829998,50.195312,61.130016,1
35.061806,88.62745,34.73198,25.587934,46.289062,7.8848457,130.0,17.701092,27.829998,50.195312,66.16998,1
75.93157,88.62745,74.73198,24.94384,46.191406,7.3495293,0.0,13.404217,25.529999,50.195312,98.63002,1
30.633577,88.62745,28.457449,24.883131,46.38672,7.7871895,130.0,11.7440605,25.329998,50.195312,70.969986,1
39.167767,88.62745,38.653545,24.685549,46.38672,7.7871895,130.0,11.841717,25.329998,50.195312,66.469986,1
76.72627,88.62745,75.856255,24.373232,46.38672,9.693279,0.0,16.822186,24.629997,50.195312,63.130016,1
74.07727,88.62745,73.89547,24.196018,46.289062,7.4471855,0.0,19.06828,25.170002,50.29297,66.430016,1
74.07727,88.62745,72.771194,25.189135,46.38672,6.9589043,0.0,11.451092,25.129997,50.195312,98.63002,1
73.737305,88.62745,72.771194,24.373232,46.38672,6.9335938,0.0,11.425781,-3276.529,50.195312,65.430016,1
74.34217,88.62745,73.89547,24.536022,46.38672,7.544842,0.0,15.162029,24.829998,50.195312,66.23002,1
36.386307,88.62745,42.575115,25.259018,86.91406,8.275471,242.0,13.599529,26.529999,92.96875,98.969986,1
74.20972,88.62745,73.89547,24.454603,46.38672,6.9335938,0.0,11.425781,24.629997,50.29297,65.23002,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.194256,88.62745,34.73198,25.42336,46.289062,7.7871895,130.0,16.333904,27.629997,50.195312,66.16998,1
76.328926,88.62745,75.856255,24.033228,46.38672,8.470783,130.0,12.5253105,24.829998,50.29297,61.130016,1
44.938194,77.64706,43.751587,24.699003,76.46484,8.275471,186.0,13.794842,24.829998,71.484375,67.66998,1
74.07727,88.62745,73.11116,24.196018,46.38672,7.544842,0.0,18.677654,25.170002,50.29297,66.430016,1
76.72627,88.62745,75.856255,24.454603,46.289062,8.814373,0.0,16.236248,24.629997,50.195312,64.83002,1
74.34217,88.62745,73.89547,24.603836,46.38672,9.107342,0.0,21.314373,25.329998,50.195312,66.430016,1
74.34217,88.62745,73.89547,24.536022,46.38672,7.642498,0.0,15.845623,24.929998,50.195312,65.930016,1
74.20972,88.62745,73.89547,24.603836,46.38672,8.423748,0.0,18.091717,25.670002,50.195312,65.73002,1
76.46137,88.62745,75.856255,24.196018,46.289062,8.9590645,130.0,12.9159355,24.829998,50.29297,61.330017,1
75.93157,88.62745,75.03795,25.352926,46.289062,7.4471855,0.0,14.185467,26.229998,50.097656,98.63002,1
74.60707,88.62745,73.89547,25.434902,46.289062,7.4471855,0.0,15.064373,27.170002,50.097656,98.63002,1
74.07727,88.62745,73.11116,24.536022,46.289062,7.4471855,0.0,14.8690605,24.829998,50.195312,66.33002,1
76.328926,88.62745,75.856255,24.1146,46.289062,8.763752,130.0,12.622967,24.829998,50.29297,61.030018,1
73.94482,88.62745,72.771194,25.107317,46.38672,6.9589043,0.0,11.425781,25.029999,50.29297,98.63002,1
76.46137,88.62745,75.856255,24.454603,46.289062,7.3495293,0.0,15.064373,24.729998,50.195312,66.030014,1
74.87197,88.62745,73.89547,24.536022,46.289062,7.4471855,0.0,14.185467,25.029999,50.195312,65.13002,1
76.99117,88.62745,75.856255,24.440561,46.289062,7.7871895,130.0,13.013592,25.329998,50.195312,82.73002,1
81.192055,40.0,80.78432,24.1146,39.160156,7.689533,140.0,12.427654,24.729998,54.492188,60.330017,1
76.46137,88.62745,75.856255,24.373232,46.38672,8.716717,0.0,15.747967,24.629997,50.195312,64.930016,1
73.54747,88.62745,73.11116,24.454603,46.289062,6.9335938,0.0,11.451092,24.529999,50.195312,64.930016,1
76.46137,88.62745,75.856255,24.196018,46.289062,8.666096,130.0,12.5253105,24.829998,50.29297,61.030018,1
74.34217,88.62745,73.89547,24.71955,46.289062,9.204998,0.0,23.658123,25.329998,50.29297,66.430016,1
74.20972,88.62745,73.89547,24.617489,46.38672,7.544842,0.0,14.380779,24.929998,50.195312,65.930016,1
77.710815,88.62745,77.03273,24.454603,46.38672,7.251873,0.0,12.329998,25.170002,50.195312,1638.1304,1
76.46137,88.62745,75.856255,24.373232,46.289062,9.986248,0.0,17.701092,24.629997,50.29297,63.23002,1
16.726294,88.62745,38.653545,25.17693,87.01172,8.275471,242.0,13.501873,26.429998,92.96875,98.969986,1
76.38631,88.62745,75.51629,24.536022,46.38672,7.3495293,0.0,12.427654,-3276.529,50.29297,62.130016,1
74.34217,88.62745,73.89547,24.454603,46.289062,7.4471855,0.0,15.162029,24.729998,50.195312,66.13002,1
76.59383,88.62745,75.856255,24.373232,46.289062,8.6190605,0.0,15.747967,24.629997,50.195312,64.73002,1
74.60707,88.62745,73.89547,24.1146,46.289062,9.545002,130.0,21.509686,24.829998,50.195312,65.430016,1
74.07727,88.62745,73.11116,24.440561,46.289062,7.642498,0.0,19.263592,25.470001,50.29297,65.530014,1
76.46137,88.62745,75.856255,24.454603,46.38672,8.716717,0.0,16.138592,24.629997,50.195312,64.930016,1
76.59383,88.62745,75.856255,24.291906,46.289062,9.0096855,0.0,16.626873,24.629997,50.195312,64.930016,1
74.20972,88.62745,73.11116,24.536022,46.289062,7.4471855,0.0,15.357342,24.829998,50.195312,66.430016,1
73.94482,88.62745,72.771194,25.599022,46.289062,7.544842,0.0,13.013592,25.829998,50.195312,98.63002,1
75.66667,88.62745,74.73198,24.699003,46.289062,7.4471855,0.0,16.138592,25.129997,50.097656,79.33002,1
75.53422,88.62745,75.071945,24.617489,46.289062,7.4471855,0.0,14.576092,25.229998,50.195312,65.83002,1
76.59383,88.62745,75.856255,24.291906,46.38672,9.693279,0.0,16.333904,24.629997,50.195312,63.130016,1
74.20972,88.62745,73.89547,24.536022,46.38672,7.4471855,0.0,14.185467,24.829998,50.29297,66.430016,1
76.46137,88.62745,75.856255,24.210625,46.289062,8.6190605,0.0,16.236248,24.629997,50.195312,64.930016,1
76.46137,88.62745,75.856255,24.373232,46.289062,8.814373,0.0,15.747967,24.629997,50.195312,65.030014,1
74.60707,88.62745,73.89547,24.536022,46.289062,7.3495293,0.0,13.501873,24.929998,50.195312,65.23002,1
76.72627,88.62745,75.856255,24.1146,46.289062,11.060467,0.0,20.533123,24.970001,50.29297,63.330017,1
76.46137,88.62745,75.856255,24.1146,46.38672,8.5684395,130.0,12.427654,24.829998,50.195312,61.130016,1
76.46137,88.62745,75.856255,24.033228,46.38672,8.5684395,130.0,12.329998,24.829998,50.29297,61.130016,1
