ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.97507,88.62745,74.98299,24.77318,46.289062,7.438531,0.0,15.836973,25.318995,50.195312,98.71898,1
81.192055,0.0,80.78432,24.284235,79.78516,7.6338434,0.0,12.711973,24.818995,0.29296875,60.119015,1
76.37241,88.62745,75.767296,24.203596,46.289062,8.479433,130.0,12.419004,24.918995,50.195312,61.219013,1
25.246569,88.62745,24.624878,24.774546,46.289062,10.334902,130.0,16.71587,25.018995,50.195312,64.18102,1
76.37241,88.62745,75.767296,24.122225,46.289062,8.381777,130.0,12.516661,24.918995,50.195312,61.219013,1
74.38566,88.62745,73.80651,24.528492,46.289062,7.438531,0.0,16.520557,25.018995,50.195312,65.21898,1
73.98831,88.62745,73.0222,24.447025,46.289062,7.6338434,0.0,15.348692,24.918995,50.195312,66.21898,1
75.57771,88.62745,74.98299,24.691568,46.289062,7.438531,0.0,15.446348,25.218994,50.195312,88.518974,1
40.846165,88.62745,39.919014,25.019997,46.289062,16.682568,130.0,32.243233,24.718994,50.29297,86.981026,1
73.98831,88.62745,73.0222,24.528492,46.289062,7.6338434,0.0,14.958067,24.918995,50.195312,66.21898,1
76.37241,88.62745,75.767296,24.20291,46.289062,8.708067,0.0,15.153379,24.718994,50.29297,63.119015,1
26.571072,88.62745,26.747671,24.692833,46.289062,9.455996,130.0,15.348692,25.018995,50.195312,64.28102,1
76.37241,88.62745,75.767296,24.122225,46.289062,8.186464,130.0,12.321348,24.918995,50.195312,61.219013,1
35.150803,88.62745,34.820976,25.676931,46.289062,7.795844,130.0,17.790089,27.918995,50.195312,66.081024,1
75.84261,88.62745,74.82094,24.854843,46.191406,7.438531,0.0,13.493223,25.618996,50.195312,98.71898,1
30.54458,88.62745,28.546446,24.97053,46.38672,7.698188,130.0,11.833067,25.418995,50.195312,70.88103,1
39.256763,88.62745,38.742542,24.774546,46.38672,7.698188,130.0,11.930723,25.418995,50.195312,66.38103,1
76.637314,88.62745,75.767296,24.284235,46.38672,9.782286,0.0,16.911182,24.718994,50.195312,63.219013,1
73.98831,88.62745,73.80651,24.285015,46.289062,7.536187,0.0,19.157276,25.081005,50.29297,66.518974,1
73.98831,88.62745,72.86015,25.100138,46.38672,7.047906,0.0,11.540098,25.218994,50.195312,98.71898,1
73.82626,88.62745,72.86015,24.284235,46.38672,6.9502497,0.0,11.425781,-3276.6194,50.195312,65.518974,1
74.25321,88.62745,73.80651,24.447025,46.38672,7.6338434,0.0,15.251036,24.918995,50.195312,66.31898,1
36.475304,88.62745,42.664112,25.348015,86.91406,8.186464,242.0,13.688536,26.618996,92.96875,98.88103,1
74.12076,88.62745,73.80651,24.365606,46.38672,6.9502497,0.0,11.442442,24.718994,50.29297,65.31898,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.283253,88.62745,34.820976,25.512358,46.289062,7.698188,130.0,16.422901,27.718994,50.195312,66.081024,1
76.23997,88.62745,75.767296,24.122225,46.38672,8.381777,130.0,12.614317,24.918995,50.29297,61.219013,1
44.849197,77.64706,43.840584,24.610006,76.46484,8.186464,186.0,13.883848,24.918995,71.484375,67.581024,1
73.98831,88.62745,73.0222,24.285015,46.38672,7.6338434,0.0,18.766651,25.081005,50.29297,66.518974,1
76.637314,88.62745,75.767296,24.365606,46.289062,8.903379,0.0,16.325245,24.718994,50.195312,64.918976,1
74.25321,88.62745,73.80651,24.692833,46.38672,9.196348,0.0,21.40337,25.418995,50.195312,66.518974,1
74.25321,88.62745,73.80651,24.447025,46.38672,7.7314997,0.0,15.9346285,25.018995,50.195312,66.018974,1
74.12076,88.62745,73.80651,24.692833,46.38672,8.512754,0.0,18.180714,25.581005,50.195312,65.81898,1
76.37241,88.62745,75.767296,24.285015,46.289062,8.870058,130.0,13.004942,24.918995,50.29297,61.419014,1
75.84261,88.62745,74.98299,25.26393,46.289062,7.536187,0.0,14.274473,26.318995,50.097656,98.71898,1
74.51811,88.62745,73.80651,25.345905,46.289062,7.536187,0.0,15.153379,27.081005,50.097656,98.71898,1
73.98831,88.62745,73.0222,24.447025,46.289062,7.536187,0.0,14.958067,24.918995,50.195312,66.418976,1
76.23997,88.62745,75.767296,24.203596,46.289062,8.674746,130.0,12.711973,24.918995,50.29297,61.119015,1
73.85586,88.62745,72.86015,25.01832,46.38672,7.047906,0.0,11.442442,25.118996,50.29297,98.71898,1
76.37241,88.62745,75.767296,24.365606,46.289062,7.438531,0.0,15.153379,24.818995,50.195312,66.11897,1
74.78301,88.62745,73.80651,24.447025,46.289062,7.536187,0.0,14.274473,25.118996,50.195312,65.21898,1
76.902214,88.62745,75.767296,24.529558,46.289062,7.698188,130.0,13.102598,25.418995,50.195312,82.81898,1
81.140625,40.0,80.78432,24.203596,39.160156,7.6005316,140.0,12.516661,24.818995,54.492188,60.419014,1
76.37241,88.62745,75.767296,24.284235,46.38672,8.805723,0.0,15.836973,24.718994,50.195312,65.018974,1
73.45851,88.62745,73.0222,24.365606,46.289062,6.9502497,0.0,11.540098,24.618996,50.195312,65.018974,1
76.37241,88.62745,75.767296,24.285015,46.289062,8.577089,130.0,12.614317,24.918995,50.29297,61.119015,1
74.25321,88.62745,73.80651,24.790747,46.289062,9.294004,0.0,23.74712,25.418995,50.29297,66.518974,1
74.12076,88.62745,73.80651,24.528492,46.38672,7.6338434,0.0,14.469786,25.018995,50.195312,66.018974,1
77.799774,88.62745,76.94377,24.365606,46.38672,7.3408747,0.0,12.419004,25.081005,50.195312,1638.2195,1
76.37241,88.62745,75.767296,24.284235,46.289062,10.075254,0.0,17.790089,24.718994,50.29297,63.319016,1
16.637297,88.62745,38.742542,25.265926,87.01172,8.186464,242.0,13.590879,26.518995,92.96875,98.88103,1
76.475266,88.62745,75.60525,24.447025,46.38672,7.438531,0.0,12.516661,-3276.6194,50.29297,62.219013,1
74.25321,88.62745,73.80651,24.365606,46.289062,7.536187,0.0,15.251036,24.818995,50.195312,66.21898,1
76.50487,88.62745,75.767296,24.284235,46.289062,8.708067,0.0,15.836973,24.718994,50.195312,64.81898,1
74.51811,88.62745,73.80651,24.203596,46.289062,9.455996,130.0,21.598682,24.918995,50.195312,65.518974,1
73.98831,88.62745,73.0222,24.529558,46.289062,7.7314997,0.0,19.352589,25.381004,50.29297,65.61897,1
76.37241,88.62745,75.767296,24.365606,46.38672,8.805723,0.0,16.227589,24.718994,50.195312,65.018974,1
76.50487,88.62745,75.767296,24.20291,46.289062,9.098692,0.0,16.71587,24.718994,50.195312,65.018974,1
74.12076,88.62745,73.0222,24.447025,46.289062,7.536187,0.0,15.446348,24.918995,50.195312,66.518974,1
73.85586,88.62745,72.86015,25.510025,46.289062,7.6338434,0.0,13.102598,25.918995,50.195312,98.71898,1
75.57771,88.62745,74.82094,24.610006,46.289062,7.536187,0.0,16.227589,25.218994,50.097656,79.418976,1
75.44526,88.62745,74.98299,24.528492,46.289062,7.536187,0.0,14.665098,25.318995,50.195312,65.918976,1
76.50487,88.62745,75.767296,24.20291,46.38672,9.782286,0.0,16.422901,24.718994,50.195312,63.219013,1
74.12076,88.62745,73.80651,24.447025,46.38672,7.536187,0.0,14.274473,24.918995,50.29297,66.518974,1
76.37241,88.62745,75.767296,24.121628,46.289062,8.708067,0.0,16.325245,24.718994,50.195312,65.018974,1
76.37241,88.62745,75.767296,24.284235,46.289062,8.903379,0.0,15.836973,24.718994,50.195312,65.11897,1
74.51811,88.62745,73.80651,24.447025,46.289062,7.438531,0.0,13.590879,25.018995,50.195312,65.31898,1
76.637314,88.62745,75.767296,24.203596,46.289062,11.149473,0.0,20.62212,24.881004,50.29297,63.419014,1
76.37241,88.62745,75.767296,24.203596,46.38672,8.479433,130.0,12.516661,24.918995,50.195312,61.219013,1
76.37241,88.62745,75.767296,24.122225,46.38672,8.479433,130.0,12.419004,24.918995,50.29297,61.219013,1
