ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.3848,88.62745,73.55115,25.95694,46.289062,6.9335938,130.0,11.425781,25.889992,50.195312,98.19003,1
74.649704,88.62745,74.33546,25.057495,46.38672,7.104845,0.0,14.429064,24.855997,50.29297,65.59003,1
1.5092052,88.62745,2.5707853,23.959387,46.289062,7.007189,130.0,19.21421,24.289991,50.097656,66.60997,1
75.179504,88.62745,74.33546,25.057495,46.289062,6.9335938,0.0,14.624376,25.688007,50.195312,64.79003,1
76.63646,88.62745,76.29624,24.813238,46.38672,8.374376,0.0,14.819689,25.410007,50.195312,62.589993,1
25.880058,88.62745,25.272345,25.220572,46.289062,7.788439,130.0,12.671251,24.389992,50.29297,62.98999,1
77.16626,88.62745,76.29624,24.813238,46.289062,8.472033,0.0,15.503282,25.410007,50.195312,64.29003,1
76.63646,88.62745,76.29624,24.813238,46.38672,8.960314,0.0,15.69859,25.044003,50.29297,62.68999,1
74.914604,88.62745,74.33546,25.057495,46.38672,7.2025013,0.0,14.52672,24.855997,50.29297,65.39003,1
18.623253,88.62745,18.257067,23.959387,87.01172,7.397814,242.0,12.475939,24.389992,92.87109,63.31001,1
77.563614,88.62745,76.29624,25.220572,46.289062,6.9335938,0.0,12.085314,24.489992,50.29297,98.19003,1
74.78216,88.62745,74.33546,24.976028,46.38672,7.007189,0.0,15.503282,24.389992,50.195312,65.89003,1
74.649704,88.62745,74.33546,25.302183,46.38672,6.9335938,0.0,11.425781,26.010008,50.195312,66.39003,1
75.57686,88.62745,74.33546,25.057495,46.289062,6.9335938,0.0,14.722033,25.788006,50.195312,65.09003,1
77.03381,88.62745,76.29624,24.89461,46.289062,8.569689,0.0,15.69859,25.410007,50.195312,64.29003,1
75.84176,88.62745,75.51193,25.792933,46.289062,7.007189,0.0,13.940783,27.510008,50.097656,98.19003,1
28.396614,88.62745,28.017443,25.383846,46.38672,6.9335938,130.0,11.987658,24.189991,50.29297,69.29003,1
74.1199,88.62745,73.55115,26.039028,46.289062,7.104845,0.0,12.671251,26.610008,50.097656,98.19003,1
77.16626,88.62745,76.29624,24.813238,46.289062,8.081408,0.0,15.600936,25.410007,50.195312,64.49003,1
59.654892,88.62745,59.38999,26.285627,86.91406,7.5931263,242.0,13.061876,25.789991,92.87109,98.19003,1
77.03381,88.62745,76.29624,25.057495,46.289062,8.27672,130.0,12.768908,24.389992,50.195312,60.88999,1
75.974205,88.62745,75.51193,25.13901,46.289062,6.9335938,0.0,14.722033,26.010008,50.195312,65.99003,1
74.914604,88.62745,74.33546,24.976028,46.289062,6.9335938,0.0,15.991555,24.489992,50.195312,64.69003,1
76.50401,88.62745,75.51193,25.302183,46.289062,6.9335938,0.0,15.30797,24.789991,50.195312,98.19003,1
81.192055,0.0,80.78432,24.20323,79.78516,8.324842,0.0,12.18297,25.510008,0.29296875,59.589993,1
76.90136,88.62745,76.29624,24.89461,46.289062,7.788439,130.0,11.890001,24.389992,50.195312,60.68999,1
24.555555,88.62745,24.095875,25.465559,46.289062,9.643908,130.0,16.186867,24.489992,50.195312,63.489994,1
76.90136,88.62745,76.29624,24.813238,46.289062,7.6907825,130.0,11.987658,24.389992,50.195312,60.68999,1
74.914604,88.62745,74.33546,25.057495,46.289062,6.9335938,0.0,15.991555,24.489992,50.195312,64.69003,1
74.51726,88.62745,73.55115,24.976028,46.289062,7.104845,0.0,14.819689,24.389992,50.195312,65.69003,1
76.10666,88.62745,75.51193,25.220572,46.289062,6.9335938,0.0,14.917345,24.689991,50.195312,87.99003,1
40.317142,88.62745,39.38999,25.71101,46.289062,15.991555,130.0,31.71421,24.189991,50.29297,86.29003,1
74.51726,88.62745,73.55115,25.057495,46.289062,7.104845,0.0,14.429064,24.389992,50.195312,65.69003,1
76.90136,88.62745,76.29624,24.731913,46.289062,8.179064,0.0,14.624376,25.410007,50.29297,62.589993,1
25.880058,88.62745,26.056658,25.383846,46.289062,8.765001,130.0,14.819689,24.489992,50.195312,63.59,1
76.90136,88.62745,76.29624,24.813238,46.289062,7.49547,130.0,11.792345,24.389992,50.195312,60.68999,1
34.62178,88.62745,34.291954,26.367945,46.289062,7.104845,130.0,17.261086,27.389992,50.195312,65.39003,1
76.37156,88.62745,75.51193,25.383846,46.191406,6.9335938,0.0,12.96422,25.089993,50.195312,98.19003,1
29.853567,88.62745,28.017443,25.62914,46.38672,7.007189,130.0,11.425781,24.889992,50.195312,70.19003,1
38.72774,88.62745,38.21352,25.465559,46.38672,7.007189,130.0,11.425781,24.889992,50.195312,65.69003,1
77.16626,88.62745,76.29624,24.813238,46.38672,9.253283,0.0,16.38218,25.410007,50.195312,62.68999,1
74.51726,88.62745,74.33546,24.976028,46.289062,7.007189,0.0,18.628273,24.389992,50.29297,65.99003,1
74.51726,88.62745,73.55115,25.62914,46.38672,6.9335938,0.0,11.425781,24.689991,50.195312,98.19003,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.78216,88.62745,74.33546,24.976028,46.38672,7.104845,0.0,14.722033,24.389992,50.195312,65.79003,1
35.94628,88.62745,42.13509,26.039028,86.91406,7.49547,242.0,13.159533,26.089993,92.96875,98.19003,1
74.649704,88.62745,74.33546,24.89461,46.38672,6.9335938,0.0,11.425781,25.410007,50.29297,64.79003,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
34.75423,88.62745,34.291954,26.203371,46.289062,7.007189,130.0,15.8939,27.189991,50.195312,65.39003,1
76.76891,88.62745,76.29624,24.813238,46.38672,7.6907825,130.0,12.085314,24.389992,50.29297,60.68999,1
44.158203,77.64706,43.31156,25.13901,76.46484,7.49547,186.0,13.354845,24.389992,71.484375,66.89003,1
74.51726,88.62745,73.55115,24.976028,46.38672,7.104845,0.0,18.237648,24.389992,50.29297,65.99003,1
77.16626,88.62745,76.29624,24.89461,46.289062,8.374376,0.0,15.796246,25.410007,50.195312,64.39003,1
74.78216,88.62745,74.33546,25.383846,46.38672,8.667345,0.0,20.874367,24.889992,50.195312,65.99003,1
74.78216,88.62745,74.33546,24.976028,46.38672,7.2025013,0.0,15.405626,24.489992,50.195312,65.49003,1
74.649704,88.62745,74.33546,25.383846,46.38672,7.9837513,0.0,17.65171,24.889992,50.195312,65.29003,1
76.90136,88.62745,76.29624,24.976028,46.289062,8.179064,130.0,12.475939,24.389992,50.29297,60.88999,1
76.37156,88.62745,75.51193,25.792933,46.289062,7.007189,0.0,13.74547,25.789991,50.097656,98.19003,1
75.04706,88.62745,74.33546,25.874908,46.289062,7.007189,0.0,14.624376,27.610008,50.097656,98.19003,1
74.51726,88.62745,73.55115,24.976028,46.289062,7.007189,0.0,14.429064,24.389992,50.195312,65.89003,1
76.76891,88.62745,76.29624,24.89461,46.289062,7.9837513,130.0,12.18297,24.389992,50.29297,60.589993,1
74.3848,88.62745,73.55115,25.547323,46.38672,6.9335938,0.0,11.425781,24.589993,50.29297,98.19003,1
76.90136,88.62745,76.29624,24.89461,46.289062,6.9335938,0.0,14.624376,25.510008,50.195312,65.59003,1
75.31196,88.62745,74.33546,24.976028,46.289062,7.007189,0.0,13.74547,25.810009,50.195312,64.69003,1
77.43116,88.62745,76.29624,25.220572,46.289062,7.007189,130.0,12.573595,24.889992,50.195312,82.29003,1
81.192055,40.0,80.17435,23.959387,39.160156,6.9335938,140.0,11.987658,24.289991,54.492188,59.88999,1
76.90136,88.62745,76.29624,24.813238,46.38672,8.27672,0.0,15.30797,25.410007,50.195312,64.49003,1
73.98746,88.62745,73.55115,24.89461,46.289062,6.9335938,0.0,11.425781,25.310009,50.195312,64.49003,1
76.90136,88.62745,76.29624,24.976028,46.289062,7.886095,130.0,12.085314,24.389992,50.29297,60.589993,1
74.78216,88.62745,74.33546,25.465559,46.289062,8.765001,0.0,23.218117,25.377998,50.29297,65.99003,1
74.649704,88.62745,74.33546,25.057495,46.38672,7.104845,0.0,13.940783,25.222002,50.195312,65.49003,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
76.90136,88.62745,76.29624,24.813238,46.289062,9.546251,0.0,17.261086,24.189991,50.29297,62.789993,1
15.946284,88.62745,39.433537,24.736923,87.01172,7.49547,242.0,13.061876,25.989992,92.96875,99.40997,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.78216,88.62745,74.33546,24.89461,46.289062,7.007189,0.0,14.722033,24.289991,50.195312,65.69003,1
77.03381,88.62745,76.29624,24.813238,46.289062,8.179064,0.0,15.30797,25.410007,50.195312,64.29003,1
75.04706,88.62745,73.11552,24.89461,46.289062,8.765001,130.0,21.06968,24.389992,50.195312,64.99003,1
74.51726,88.62745,73.55115,25.220572,46.289062,7.2025013,0.0,18.823586,24.689991,50.29297,65.09003,1
76.90136,88.62745,76.29624,24.89461,46.38672,8.27672,0.0,15.69859,25.410007,50.195312,64.49003,1
77.03381,88.62745,76.29624,24.731913,46.289062,8.569689,0.0,16.186867,25.410007,50.195312,64.49003,1
74.649704,88.62745,73.55115,24.976028,46.289062,7.007189,0.0,14.917345,24.389992,50.195312,65.99003,1
74.3848,88.62745,73.55115,26.039028,46.289062,7.104845,0.0,12.573595,26.610008,50.195312,98.19003,1
76.10666,88.62745,75.51193,24.651003,46.289062,7.007189,0.0,15.69859,24.689991,50.097656,78.89003,1
75.974205,88.62745,75.51193,25.057495,46.289062,7.007189,0.0,14.136095,26.010008,50.195312,65.39003,1
77.03381,88.62745,76.29624,24.731913,46.38672,9.253283,0.0,15.8939,25.410007,50.195312,62.68999,1
74.649704,88.62745,74.33546,24.976028,46.38672,7.007189,0.0,13.74547,24.877998,50.29297,65.99003,1
76.90136,88.62745,76.29624,24.65063,46.289062,8.179064,0.0,15.796246,25.410007,50.195312,64.49003,1
76.90136,88.62745,76.29624,24.813238,46.289062,8.374376,0.0,15.30797,25.410007,50.195312,64.59003,1
75.04706,88.62745,74.33546,24.976028,46.289062,6.9335938,0.0,13.061876,25.710009,50.195312,64.79003,1
77.16626,88.62745,76.29624,24.89461,46.289062,10.62047,0.0,20.093117,24.189991,50.29297,62.88999,1
76.90136,88.62745,76.29624,24.89461,46.38672,7.788439,130.0,11.987658,24.389992,50.195312,60.68999,1
76.90136,88.62745,76.29624,24.813238,46.38672,7.788439,130.0,11.890001,24.389992,50.29297,60.68999,1
