ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.23936,88.62745,75.63424,24.255224,46.289062,7.955813,0.0,14.108152,-3276.6487,50.195312,63.548004,1
76.60832,88.62745,75.738304,24.255224,46.38672,9.615965,0.0,16.940193,24.748005,50.29297,63.248005,1
33.98774,88.62745,33.673496,24.395493,46.38672,7.5715303,130.0,12.35034,24.748005,50.195312,72.02081,1
76.740776,88.62745,75.738304,24.88532,46.289062,7.5715303,130.0,12.740965,24.948006,50.195312,74.44797,1
73.95932,88.62745,73.77752,24.477007,46.289062,7.6628447,0.0,19.674568,25.251995,50.29297,65.84797,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.826866,88.62745,73.77752,24.336596,46.38672,7.6628447,0.0,14.498777,24.848005,50.29297,66.34797,1
73.69442,88.62745,72.889145,25.234919,46.289062,7.076907,0.0,11.471434,25.648006,50.195312,98.74797,1
78.85998,88.62745,77.69909,25.294937,46.289062,7.5715303,130.0,12.643309,26.048006,50.195312,76.84797,1
76.34342,88.62745,75.738304,24.151236,46.289062,8.352785,130.0,12.643309,24.948006,50.29297,61.248005,1
75.54872,40.0,74.953995,24.477007,39.257812,7.766843,140.0,12.936277,24.948006,54.492188,61.248005,1
76.210976,88.62745,75.738304,24.336596,46.289062,7.467532,0.0,18.60035,24.848005,50.195312,66.147964,1
74.75402,88.62745,73.77752,24.499481,46.289062,7.467532,0.0,15.963624,25.248005,50.195312,65.34797,1
75.81362,88.62745,74.953995,25.152996,46.289062,7.467532,0.0,14.987059,26.048006,50.097656,98.74797,1
74.09177,88.62745,72.889145,24.98931,46.38672,7.076907,0.0,11.56909,25.148006,50.195312,98.74797,1
68.263954,88.62745,67.89517,24.721844,46.289062,8.74341,130.0,14.205809,25.048006,50.195312,63.448006,1
74.62157,88.62745,73.77752,24.418015,46.289062,7.467532,0.0,14.791746,25.148006,50.195312,65.44797,1
74.35667,88.62745,73.77752,24.499481,46.289062,7.6628447,0.0,18.112068,25.048006,50.195312,66.047966,1
73.95932,88.62745,72.99321,24.418015,46.38672,7.6628447,0.0,15.182371,24.948006,50.29297,66.44797,1
74.22422,88.62745,73.77752,24.803556,46.289062,11.477785,130.0,40.670662,25.448006,50.195312,67.84797,1
78.72753,40.0,65.93439,25.377026,39.257812,7.5715303,140.0,13.619871,24.848005,54.492188,65.94797,1
73.826866,88.62745,72.99321,25.294937,46.289062,7.1809053,130.0,11.56909,26.448006,50.195312,98.74797,1
74.09177,88.62745,73.77752,24.499481,46.38672,7.6628447,0.0,14.987059,25.048006,50.29297,66.147964,1
2.1712043,88.62745,1.908784,24.395493,46.289062,7.6691866,130.0,19.772224,24.848005,50.097656,66.05203,1
74.62157,88.62745,73.77752,24.499481,46.289062,7.467532,0.0,15.182371,25.148006,50.195312,65.34797,1
76.07852,88.62745,75.738304,24.255224,46.38672,8.932371,0.0,15.377684,24.748005,50.195312,63.148006,1
26.54206,88.62745,25.934347,24.558569,46.289062,8.450441,130.0,13.229246,24.948006,50.29297,63.651993,1
76.60832,88.62745,75.738304,24.255224,46.289062,9.030027,0.0,16.061287,24.748005,50.195312,64.84797,1
76.07852,88.62745,75.738304,24.255224,46.38672,9.518309,0.0,16.2566,24.748005,50.29297,63.248005,1
74.35667,88.62745,73.77752,24.499481,46.38672,7.760501,0.0,15.084715,25.048006,50.29297,65.94797,1
18.065239,88.62745,17.699053,24.477007,87.01172,8.059816,242.0,13.033934,24.948006,92.87109,62.751995,1
77.00568,88.62745,75.63424,24.662558,46.289062,7.467532,0.0,12.643309,25.048006,50.29297,98.74797,1
74.22422,88.62745,73.77752,24.418015,46.38672,7.5651884,0.0,16.061287,24.948006,50.195312,66.44797,1
74.09177,88.62745,73.77752,24.74417,46.38672,6.979251,0.0,11.56909,25.348005,50.195312,66.94797,1
75.01892,88.62745,73.77752,24.499481,46.289062,7.467532,0.0,15.280027,25.248005,50.195312,65.647964,1
76.475876,88.62745,75.738304,24.336596,46.289062,9.127684,0.0,16.2566,24.748005,50.195312,64.84797,1
75.28382,88.62745,74.953995,25.234919,46.289062,7.5651884,0.0,14.498777,26.848005,50.097656,98.74797,1
29.058617,88.62745,28.575457,24.825832,46.38672,7.5715303,130.0,12.545652,24.748005,50.29297,69.952034,1
73.561966,88.62745,72.889145,25.481014,46.289062,7.6628447,0.0,13.229246,25.948006,50.097656,98.74797,1
76.60832,88.62745,75.738304,24.255224,46.289062,8.639402,0.0,16.158943,24.748005,50.195312,65.047966,1
60.212906,88.62745,59.948006,25.623625,86.91406,8.255129,242.0,13.619871,26.348005,92.87109,98.852036,1
76.475876,88.62745,75.738304,24.395493,46.289062,8.938723,130.0,13.326902,24.948006,50.195312,61.448006,1
75.41627,88.62745,74.953995,24.580996,46.289062,7.467532,0.0,15.280027,25.348005,50.195312,66.547966,1
74.35667,88.62745,73.77752,24.418015,46.289062,7.467532,0.0,16.549568,25.048006,50.195312,65.24797,1
75.946075,88.62745,74.953995,24.74417,46.289062,7.467532,0.0,15.865965,25.348005,50.195312,98.74797,1
81.192055,0.0,80.78432,24.255224,79.78516,7.6628447,0.0,12.740965,24.848005,0.29296875,60.148006,1
76.34342,88.62745,75.738304,24.232607,46.289062,8.450441,130.0,12.447996,24.948006,50.195312,61.248005,1
25.217558,88.62745,24.653889,24.803556,46.289062,10.30591,130.0,16.74488,25.048006,50.195312,64.15203,1
76.34342,88.62745,75.738304,24.151236,46.289062,8.352785,130.0,12.545652,24.948006,50.195312,61.248005,1
74.35667,88.62745,73.77752,24.499481,46.289062,7.467532,0.0,16.549568,25.048006,50.195312,65.24797,1
73.95932,88.62745,72.99321,24.418015,46.289062,7.6628447,0.0,15.377684,24.948006,50.195312,66.24797,1
75.54872,88.62745,74.953995,24.662558,46.289062,7.467532,0.0,15.47534,25.248005,50.195312,88.547966,1
40.875156,88.62745,39.948006,25.049007,46.289062,16.653557,130.0,32.272224,24.748005,50.29297,86.952034,1
73.95932,88.62745,72.99321,24.499481,46.289062,7.6628447,0.0,14.987059,24.948006,50.195312,66.24797,1
76.34342,88.62745,75.738304,24.173899,46.289062,8.737059,0.0,15.182371,24.748005,50.29297,63.148006,1
26.54206,88.62745,26.71866,24.721844,46.289062,9.427004,130.0,15.377684,25.048006,50.195312,64.25203,1
76.34342,88.62745,75.738304,24.151236,46.289062,8.157473,130.0,12.35034,24.948006,50.195312,61.248005,1
35.179794,88.62745,34.849968,25.705942,46.289062,7.766843,130.0,17.8191,27.948006,50.195312,66.05203,1
75.81362,88.62745,74.84993,24.825832,46.191406,7.467532,0.0,13.522215,25.648006,50.195312,98.74797,1
30.51557,88.62745,28.575457,25.008734,46.38672,7.6691866,130.0,11.862059,25.448006,50.195312,70.852036,1
39.285755,88.62745,38.771534,24.803556,46.38672,7.6691866,130.0,11.959715,25.448006,50.195312,66.352036,1
76.60832,88.62745,75.738304,24.255224,46.38672,9.811277,0.0,16.940193,24.748005,50.195312,63.248005,1
73.95932,88.62745,73.77752,24.314026,46.289062,7.5651884,0.0,19.186287,25.051994,50.29297,66.547966,1
73.95932,88.62745,72.889145,25.071127,46.38672,7.076907,0.0,11.56909,25.248005,50.195312,98.74797,1
73.855255,88.62745,72.889145,24.255224,46.38672,6.979251,0.0,11.425781,-3276.6487,50.195312,65.547966,1
74.22422,88.62745,73.77752,24.418015,46.38672,7.6628447,0.0,15.280027,24.948006,50.195312,66.34797,1
36.504295,88.62745,42.693104,25.377026,86.91406,8.157473,242.0,13.717527,26.648006,92.96875,98.852036,1
74.09177,88.62745,73.77752,24.336596,46.38672,6.979251,0.0,11.471434,24.748005,50.29297,65.34797,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.312244,88.62745,34.849968,25.541368,46.289062,7.6691866,130.0,16.451912,27.748005,50.195312,66.05203,1
76.210976,88.62745,75.738304,24.151236,46.38672,8.352785,130.0,12.643309,24.948006,50.29297,61.248005,1
44.820206,77.64706,43.869576,24.580996,76.46484,8.157473,186.0,13.91284,24.948006,71.484375,67.55203,1
73.95932,88.62745,72.99321,24.314026,46.38672,7.6628447,0.0,18.795662,25.051994,50.29297,66.547966,1
76.60832,88.62745,75.738304,24.336596,46.289062,8.932371,0.0,16.354256,24.748005,50.195312,64.94797,1
74.22422,88.62745,73.77752,24.721844,46.38672,9.22534,0.0,21.43238,25.448006,50.195312,66.547966,1
74.22422,88.62745,73.77752,24.418015,46.38672,7.760501,0.0,15.963624,25.048006,50.195312,66.047966,1
74.09177,88.62745,73.77752,24.721844,46.38672,8.541746,0.0,18.209724,25.551994,50.195312,65.84797,1
76.34342,88.62745,75.738304,24.314026,46.289062,8.841066,130.0,13.033934,24.948006,50.29297,61.448006,1
75.81362,88.62745,74.953995,25.234919,46.289062,7.5651884,0.0,14.303465,26.348005,50.097656,98.74797,1
74.48912,88.62745,73.77752,25.316895,46.289062,7.5651884,0.0,15.182371,27.051994,50.097656,98.74797,1
73.95932,88.62745,72.99321,24.418015,46.289062,7.5651884,0.0,14.987059,24.948006,50.195312,66.44797,1
76.210976,88.62745,75.738304,24.232607,46.289062,8.645754,130.0,12.740965,24.948006,50.29297,61.148006,1
73.826866,88.62745,72.889145,24.98931,46.38672,7.076907,0.0,11.471434,25.148006,50.29297,98.74797,1
76.34342,88.62745,75.738304,24.336596,46.289062,7.467532,0.0,15.182371,24.848005,50.195312,66.147964,1
74.75402,88.62745,73.77752,24.418015,46.289062,7.5651884,0.0,14.303465,25.148006,50.195312,65.24797,1
76.87322,88.62745,75.738304,24.558569,46.289062,7.6691866,130.0,13.13159,25.448006,50.195312,82.84797,1
81.11163,40.0,80.78432,24.232607,39.160156,7.5715303,140.0,12.545652,24.848005,54.492188,60.448006,1
76.34342,88.62745,75.738304,24.255224,46.38672,8.834715,0.0,15.865965,24.748005,50.195312,65.047966,1
73.42952,88.62745,72.99321,24.336596,46.289062,6.979251,0.0,11.56909,24.648006,50.195312,65.047966,1
76.34342,88.62745,75.738304,24.314026,46.289062,8.548098,130.0,12.643309,24.948006,50.29297,61.148006,1
74.22422,88.62745,73.77752,24.813955,46.289062,9.322996,0.0,23.77613,25.448006,50.29297,66.547966,1
74.09177,88.62745,73.77752,24.499481,46.38672,7.6628447,0.0,14.498777,25.048006,50.195312,66.047966,1
77.828766,88.62745,76.91478,24.336596,46.38672,7.369876,0.0,12.447996,25.051994,50.195312,1638.2476,1
76.34342,88.62745,75.738304,24.255224,46.289062,10.104246,0.0,17.8191,24.748005,50.29297,63.348007,1
16.608286,88.62745,38.771534,25.294937,87.01172,8.157473,242.0,13.619871,26.548006,92.96875,98.852036,1
76.50426,88.62745,75.63424,24.418015,46.38672,7.467532,0.0,12.545652,-3276.6487,50.29297,62.248005,1
74.22422,88.62745,73.77752,24.336596,46.289062,7.5651884,0.0,15.280027,24.848005,50.195312,66.24797,1
76.475876,88.62745,75.738304,24.255224,46.289062,8.737059,0.0,15.865965,24.748005,50.195312,64.84797,1
74.48912,88.62745,73.77752,24.232607,46.289062,9.427004,130.0,21.627693,24.948006,50.195312,65.547966,1
73.95932,88.62745,72.99321,24.558569,46.289062,7.760501,0.0,19.3816,25.351994,50.29297,65.647964,1
76.34342,88.62745,75.738304,24.336596,46.38672,8.834715,0.0,16.2566,24.748005,50.195312,65.047966,1
76.475876,88.62745,75.738304,24.173899,46.289062,9.127684,0.0,16.74488,24.748005,50.195312,65.047966,1
74.09177,88.62745,72.99321,24.418015,46.289062,7.5651884,0.0,15.47534,24.948006,50.195312,66.547966,1
73.826866,88.62745,72.889145,25.481014,46.289062,7.6628447,0.0,13.13159,25.948006,50.195312,98.74797,1
75.54872,88.62745,74.84993,24.580996,46.289062,7.5651884,0.0,16.2566,25.248005,50.097656,79.44797,1
75.41627,88.62745,74.953995,24.499481,46.289062,7.5651884,0.0,14.69409,25.348005,50.195312,65.94797,1
76.475876,88.62745,75.738304,24.173899,46.38672,9.811277,0.0,16.451912,24.748005,50.195312,63.248005,1
74.09177,88.62745,73.77752,24.418015,46.38672,7.5651884,0.0,14.303465,24.948006,50.29297,66.547966,1
76.34342,88.62745,75.738304,24.092617,46.289062,8.737059,0.0,16.354256,24.748005,50.195312,65.047966,1
76.34342,88.62745,75.738304,24.255224,46.289062,8.932371,0.0,15.865965,24.748005,50.195312,65.147964,1
74.48912,88.62745,73.77752,24.418015,46.289062,7.467532,0.0,13.619871,25.048006,50.195312,65.34797,1
76.60832,88.62745,75.738304,24.232607,46.289062,11.178465,0.0,20.65113,24.851994,50.29297,63.448006,1
76.34342,88.62745,75.738304,24.232607,46.38672,8.450441,130.0,12.545652,24.948006,50.195312,61.248005,1
76.34342,88.62745,75.738304,24.151236,46.38672,8.450441,130.0,12.447996,24.948006,50.29297,61.248005,1
