ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.084816,88.62745,74.03547,24.594603,46.38672,7.4048424,0.0,14.24078,24.589998,50.29297,66.09002,1
73.95237,88.62745,73.25116,25.492926,46.289062,6.9335938,0.0,11.425781,26.010002,50.195312,98.49002,1
79.11793,88.62745,77.95704,25.656933,46.289062,7.20953,130.0,12.385311,25.789999,50.195312,76.59002,1
76.60137,88.62745,75.996254,24.513231,46.289062,7.99078,130.0,12.385311,24.689999,50.29297,60.990017,1
75.80667,40.0,74.59198,24.219,39.257812,7.4048424,140.0,12.67828,24.689999,54.492188,60.990017,1
76.468925,88.62745,75.996254,24.594603,46.289062,7.20953,0.0,18.342342,24.589998,50.195312,65.890015,1
75.01197,88.62745,74.03547,24.757488,46.289062,7.20953,0.0,15.705624,24.989998,50.195312,65.09002,1
76.07157,88.62745,75.211945,25.411003,46.289062,7.20953,0.0,14.729061,25.789999,50.097656,98.49002,1
74.34972,88.62745,73.25116,25.247316,46.38672,6.9335938,0.0,11.425781,24.89,50.195312,98.49002,1
67.90194,88.62745,67.53316,25.08384,46.289062,8.381405,130.0,13.947811,24.789999,50.195312,63.190018,1
74.87952,88.62745,74.03547,24.676022,46.289062,7.20953,0.0,14.533749,25.510002,50.195312,65.19002,1
74.61462,88.62745,74.03547,24.757488,46.289062,7.4048424,0.0,17.854061,24.789999,50.195312,65.790016,1
74.21727,88.62745,73.25116,24.676022,46.38672,7.4048424,0.0,14.924374,24.689999,50.29297,66.19002,1
73.862206,88.62745,73.415504,25.165552,46.289062,11.11578,130.0,40.412674,25.189999,50.195312,67.59002,1
78.98548,40.0,66.19234,25.739021,39.257812,7.20953,140.0,13.361874,24.589998,54.492188,65.69002,1
74.084816,88.62745,73.25116,25.656933,46.289062,6.9335938,130.0,11.425781,26.189999,50.195312,98.49002,1
74.34972,88.62745,74.03547,24.757488,46.38672,7.4048424,0.0,14.729061,24.789999,50.29297,65.890015,1
1.8092054,88.62745,2.2707834,24.137486,46.289062,7.307186,130.0,19.514217,24.589998,50.097656,66.30998,1
74.87952,88.62745,74.03547,24.757488,46.289062,7.20953,0.0,14.924374,25.324001,50.195312,65.09002,1
76.33647,88.62745,75.996254,24.513231,46.38672,8.674374,0.0,15.119686,25.11,50.195312,62.89002,1
26.180065,88.62745,25.572351,24.920565,46.289062,8.088436,130.0,12.971249,24.689999,50.29297,63.290016,1
76.86627,88.62745,75.996254,24.513231,46.289062,8.77203,0.0,15.80328,25.11,50.195312,64.59002,1
76.33647,88.62745,75.996254,24.513231,46.38672,9.260311,0.0,15.998592,24.8,50.29297,62.990017,1
74.61462,88.62745,74.03547,24.757488,46.38672,7.5024986,0.0,14.826717,24.789999,50.29297,65.69002,1
18.323246,88.62745,17.95706,24.219,87.01172,7.697811,242.0,12.775936,24.689999,92.87109,63.009983,1
77.263626,88.62745,75.996254,24.920565,46.289062,7.20953,0.0,12.385311,24.789999,50.29297,98.49002,1
74.48217,88.62745,74.03547,24.676022,46.38672,7.307186,0.0,15.80328,24.689999,50.195312,66.19002,1
74.34972,88.62745,74.03547,25.002176,46.38672,6.9335938,0.0,11.425781,25.710001,50.195312,66.69002,1
75.27687,88.62745,74.03547,24.757488,46.289062,7.20953,0.0,15.02203,25.424,50.195312,65.390015,1
76.733826,88.62745,75.996254,24.594603,46.289062,8.869686,0.0,15.998592,25.11,50.195312,64.59002,1
75.54177,88.62745,75.211945,25.492926,46.289062,7.307186,0.0,14.24078,27.210001,50.097656,98.49002,1
28.69662,88.62745,28.31745,25.08384,46.38672,7.20953,130.0,12.287655,24.489998,50.29297,69.59002,1
73.819916,88.62745,73.25116,25.739021,46.289062,7.4048424,0.0,12.971249,26.310001,50.097656,98.49002,1
76.86627,88.62745,75.996254,24.513231,46.289062,8.381405,0.0,15.900936,25.11,50.195312,64.790016,1
59.954918,88.62745,59.690018,25.98562,86.91406,7.8931236,242.0,13.361874,26.089998,92.87109,98.49002,1
76.733826,88.62745,75.996254,24.757488,46.289062,8.576717,130.0,13.068905,24.689999,50.195312,61.190018,1
75.67422,88.62745,75.211945,24.839003,46.289062,7.20953,0.0,15.02203,25.710001,50.195312,66.290016,1
74.61462,88.62745,74.03547,24.676022,46.289062,7.20953,0.0,16.291561,24.789999,50.195312,64.99002,1
76.204025,88.62745,75.211945,25.002176,46.289062,7.20953,0.0,15.607967,25.089998,50.195312,98.49002,1
81.192055,0.0,80.78432,24.513231,79.78516,8.024845,0.0,12.482967,25.210001,0.29296875,59.89002,1
76.60137,88.62745,75.996254,24.594603,46.289062,8.088436,130.0,12.189999,24.689999,50.195312,60.990017,1
24.855562,88.62745,24.395882,25.165552,46.289062,9.943905,130.0,16.486874,24.789999,50.195312,63.790016,1
76.60137,88.62745,75.996254,24.513231,46.289062,7.99078,130.0,12.287655,24.689999,50.195312,60.990017,1
74.61462,88.62745,74.03547,24.757488,46.289062,7.20953,0.0,16.291561,24.789999,50.195312,64.99002,1
74.21727,88.62745,73.25116,24.676022,46.289062,7.4048424,0.0,15.119686,24.689999,50.195312,65.99002,1
75.80667,88.62745,75.211945,24.920565,46.289062,7.20953,0.0,15.217342,24.989998,50.195312,88.290016,1
40.61717,88.62745,39.690018,25.411003,46.289062,16.291561,130.0,32.014236,24.489998,50.29297,86.59002,1
74.21727,88.62745,73.25116,24.757488,46.289062,7.4048424,0.0,14.729061,24.689999,50.195312,65.99002,1
76.60137,88.62745,75.996254,24.431906,46.289062,8.479061,0.0,14.924374,25.11,50.29297,62.89002,1
26.180065,88.62745,26.356665,25.08384,46.289062,9.064999,130.0,15.119686,24.789999,50.195312,63.890015,1
76.60137,88.62745,75.996254,24.513231,46.289062,7.7954674,130.0,12.092342,24.689999,50.195312,60.990017,1
34.921806,88.62745,34.59198,26.067938,46.289062,7.4048424,130.0,17.561092,27.689999,50.195312,65.69002,1
76.07157,88.62745,75.211945,25.08384,46.191406,7.20953,0.0,13.264217,25.39,50.195312,98.49002,1
30.153574,88.62745,28.31745,25.329134,46.38672,7.307186,130.0,11.604061,25.189999,50.195312,70.49002,1
39.027767,88.62745,38.513546,25.165552,46.38672,7.307186,130.0,11.701717,25.189999,50.195312,65.99002,1
76.86627,88.62745,75.996254,24.513231,46.38672,9.55328,0.0,16.682186,25.11,50.195312,62.990017,1
74.21727,88.62745,74.03547,24.676022,46.289062,7.307186,0.0,18.92828,24.689999,50.29297,66.290016,1
74.21727,88.62745,73.25116,25.329134,46.38672,6.9335938,0.0,11.425781,24.989998,50.195312,98.49002,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.48217,88.62745,74.03547,24.676022,46.38672,7.4048424,0.0,15.02203,24.689999,50.195312,66.09002,1
36.246307,88.62745,42.435116,25.739021,86.91406,7.7954674,242.0,13.45953,26.39,92.96875,98.49002,1
74.34972,88.62745,74.03547,24.594603,46.38672,6.9335938,0.0,11.425781,25.11,50.29297,65.09002,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.054256,88.62745,34.59198,25.903364,46.289062,7.307186,130.0,16.193905,27.489998,50.195312,65.69002,1
76.468925,88.62745,75.996254,24.513231,46.38672,7.99078,130.0,12.385311,24.689999,50.29297,60.990017,1
44.45823,77.64706,43.611588,24.839003,76.46484,7.7954674,186.0,13.654842,24.689999,71.484375,67.19002,1
74.21727,88.62745,73.25116,24.676022,46.38672,7.4048424,0.0,18.537655,24.689999,50.29297,66.290016,1
76.86627,88.62745,75.996254,24.594603,46.289062,8.674374,0.0,16.096249,25.11,50.195312,64.69002,1
74.48217,88.62745,74.03547,25.08384,46.38672,8.967342,0.0,21.174374,25.189999,50.195312,66.290016,1
74.48217,88.62745,74.03547,24.676022,46.38672,7.5024986,0.0,15.705624,24.789999,50.195312,65.790016,1
74.34972,88.62745,74.03547,25.08384,46.38672,8.283749,0.0,17.951717,25.189999,50.195312,65.59002,1
76.60137,88.62745,75.996254,24.676022,46.289062,8.479061,130.0,12.775936,24.689999,50.29297,61.190018,1
76.07157,88.62745,75.211945,25.492926,46.289062,7.307186,0.0,14.045467,26.089998,50.097656,98.49002,1
74.74707,88.62745,74.03547,25.574902,46.289062,7.307186,0.0,14.924374,27.310001,50.097656,98.49002,1
74.21727,88.62745,73.25116,24.676022,46.289062,7.307186,0.0,14.729061,24.689999,50.195312,66.19002,1
76.468925,88.62745,75.996254,24.594603,46.289062,8.283749,130.0,12.482967,24.689999,50.29297,60.89002,1
74.084816,88.62745,73.25116,25.247316,46.38672,6.9335938,0.0,11.425781,24.89,50.29297,98.49002,1
76.60137,88.62745,75.996254,24.594603,46.289062,7.20953,0.0,14.924374,25.210001,50.195312,65.890015,1
75.01197,88.62745,74.03547,24.676022,46.289062,7.307186,0.0,14.045467,25.510002,50.195312,64.99002,1
77.13117,88.62745,75.996254,24.920565,46.289062,7.307186,130.0,12.873592,25.189999,50.195312,82.59002,1
81.192055,40.0,80.474335,23.9746,39.160156,7.20953,140.0,12.287655,24.589998,54.492188,60.190018,1
76.60137,88.62745,75.996254,24.513231,46.38672,8.576717,0.0,15.607967,25.11,50.195312,64.790016,1
73.68747,88.62745,73.25116,24.594603,46.289062,6.9335938,0.0,11.425781,25.010002,50.195312,64.790016,1
76.60137,88.62745,75.996254,24.676022,46.289062,8.186092,130.0,12.385311,24.689999,50.29297,60.89002,1
74.48217,88.62745,74.03547,25.165552,46.289062,9.064999,0.0,23.518124,25.624,50.29297,66.290016,1
74.34972,88.62745,74.03547,24.757488,46.38672,7.4048424,0.0,14.24078,25.038,50.195312,65.790016,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
76.60137,88.62745,75.996254,24.513231,46.289062,9.846249,0.0,17.561092,24.489998,50.29297,63.09002,1
16.24629,88.62745,39.13351,25.03693,87.01172,7.7954674,242.0,13.361874,26.289999,92.96875,99.109985,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.48217,88.62745,74.03547,24.594603,46.289062,7.307186,0.0,15.02203,24.589998,50.195312,65.99002,1
76.733826,88.62745,75.996254,24.513231,46.289062,8.479061,0.0,15.607967,25.11,50.195312,64.59002,1
74.74707,88.62745,73.415504,24.594603,46.289062,9.064999,130.0,21.369686,24.689999,50.195312,65.290016,1
74.21727,88.62745,73.25116,24.920565,46.289062,7.5024986,0.0,19.123592,24.989998,50.29297,65.390015,1
76.60137,88.62745,75.996254,24.594603,46.38672,8.576717,0.0,15.998592,25.11,50.195312,64.790016,1
76.733826,88.62745,75.996254,24.431906,46.289062,8.869686,0.0,16.486874,25.11,50.195312,64.790016,1
74.34972,88.62745,73.25116,24.676022,46.289062,7.307186,0.0,15.217342,24.689999,50.195312,66.290016,1
74.084816,88.62745,73.25116,25.739021,46.289062,7.4048424,0.0,12.873592,26.310001,50.195312,98.49002,1
75.80667,88.62745,75.211945,24.405,46.289062,7.307186,0.0,15.998592,24.989998,50.097656,79.19002,1
75.67422,88.62745,75.211945,24.757488,46.289062,7.307186,0.0,14.436092,25.710001,50.195312,65.69002,1
76.733826,88.62745,75.996254,24.431906,46.38672,9.55328,0.0,16.193905,25.11,50.195312,62.990017,1
74.34972,88.62745,74.03547,24.676022,46.38672,7.307186,0.0,14.045467,24.689999,50.29297,66.290016,1
76.60137,88.62745,75.996254,24.350624,46.289062,8.479061,0.0,16.096249,25.11,50.195312,64.790016,1
76.60137,88.62745,75.996254,24.513231,46.289062,8.674374,0.0,15.607967,25.11,50.195312,64.890015,1
74.74707,88.62745,74.03547,24.676022,46.289062,7.20953,0.0,13.361874,25.410002,50.195312,65.09002,1
76.86627,88.62745,75.996254,24.594603,46.289062,10.920467,0.0,20.393124,24.489998,50.29297,63.190018,1
76.60137,88.62745,75.996254,24.594603,46.38672,8.088436,130.0,12.287655,24.689999,50.195312,60.990017,1
76.60137,88.62745,75.996254,24.513231,46.38672,8.088436,130.0,12.189999,24.689999,50.29297,60.990017,1
